%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
666      NO_ID      2.666106767    0.7154715806   2.054444037    2.933864704    2.161949476    0.2202124684   0.3144029188   0.01042944258  2.500026396    2.278853171    -0.362814      	-3.52040e+00
667      NO_ID      0.05049304588  0.4065121119   2.425882057    0.2057733557   2.68048876     0.530968904    1.870249649    1.647882002    2.810510578    2.400528772    -0.981779      	-3.52040e+00
668      NO_ID      0.05285670044  2.433338258    3.000028194    2.047797344    1.178651169    1.846334072    1.822687601    0.2371595292   2.400283706    0.3725270831   -0.142554      	-3.52040e+00
669      NO_ID      2.970433946    1.028966426    2.510858071    2.11441877     2.477840601    0.1101802871   1.401808909    1.396424593    2.008423633    2.300804292    -0.97643       	-3.52040e+00
670      NO_ID      2.967688852    2.016059901    1.838246049    0.9757854819   0.9111348063   1.318407731    0.8233017379   1.656736082    0.8245699987   0.9812456443   -1.522151      	-3.52040e+00
671      NO_ID      1.144502216    2.816397131    0.8048544998   2.631712314    0.7010154482   0.9928886156   2.478539748    2.435951177    2.93304357     0.9275131635   -0.48829       	-3.52040e+00
672      NO_ID      2.800939135    1.754537815    1.525153419    0.996233192    2.142160432    0.6346034703   0.07228976988  2.319264432    2.132956529    3.024250682    -0.674706      	-3.52040e+00
673      NO_ID      2.148911443    1.001492832    2.57632916     2.929460636    0.3994083242   2.413057636    1.435644255    1.438750545    0.2390918511   0.3192947359   -2.42028       	-3.52040e+00
674      NO_ID      1.377010212    2.436599794    1.267977261    1.468509967    0.8924043107   0.6742674131   0.6864606976   1.415449359    1.315180445    3.130989763    -2.029664      	-3.52040e+00
675      NO_ID      0.3431995632   0.1903102353   0.402449879    0.1253877948   2.525356822    0.7506820375   0.07551593763  3.134384735    1.37281974     1.122378717    -0.06308       	-3.52040e+00
676      NO_ID      0.8760628775   2.483984893    2.846315281    0.9843170031   2.928726753    0.6314057826   2.877427378    2.380898086    1.284088911    2.080007303    -1.993766      	-3.52040e+00
677      NO_ID      2.02455686     0.1333708153   1.607483273    2.413166765    0.1281876023   2.457827129    3.03580009     0.0801915282   0.03561738223  1.718673056    -0.650764      	-3.52040e+00
678      NO_ID      1.750086567    2.11126591     2.894812829    2.410016964    0.5965718048   1.759060435    2.138604505    0.5604041649   0.2169855765   2.628704918    -0.294835      	-3.52040e+00
679      NO_ID      2.787977927    0.6854254987   2.866418045    2.701023209    0.07822975776  1.62166467     1.998826466    1.222470834    0.04908713903  1.910179609    -0.662872      	-3.52040e+00
680      NO_ID      2.584126404    2.030843065    2.113049807    1.460841936    0.8211238154   2.751509339    0.3684932718   1.186616291    0.6276353127   2.339000036    -0.989991      	-3.52040e+00
681      NO_ID      1.341962458    0.8668885413   2.228972356    1.983453678    0.4626465084   0.2571919197   2.934219439    1.840782299    2.761824375    0.9456970485   -1.159189      	-3.52040e+00
682      NO_ID      0.7548731988   1.401317617    2.564061756    0.9547580979   2.503899615    1.40259879     2.105578536    1.554906662    1.545689036    0.5631146847   -0.509677      	-3.52040e+00
683      NO_ID      2.092598696    0.1726509147   2.053583942    1.0446203      1.711693855    0.8715166967   1.474555874    1.974996432    2.834992276    2.315749298    -4.211158      	-4.21116e+00
684      NO_ID      1.541331756    2.728541089    0.7570644118   0.52991968     3.085500207    2.86792742     2.936339337    2.912397276    2.642074995    2.078977333    -0.674859      	-4.21116e+00
685      NO_ID      2.127580753    0.638197186    0.781602766    1.397355878    1.952565206    2.824524216    2.308261231    2.556151475    3.095159731    1.852700129    -1.638753      	-4.21116e+00
686      NO_ID      0.2831102096   1.861490391    2.085902459    0.7263334121   2.396851556    2.378656428    1.307668711    2.544995274    0.9468707829   1.888703751    -0.781205      	-4.21116e+00
687      NO_ID      0.1151798907   0.6071347738   0.2200790283   1.21326837     2.462928221    0.805250007    2.995816852    0.3828143183   3.119376489    0.4566612739   -0.624597      	-4.21116e+00
688      NO_ID      3.046349415    1.45350227     3.127083657    1.18572492     1.35433273     1.428900924    1.200944334    2.677996408    2.624313128    2.006617749    -1.167723      	-4.21116e+00
689      NO_ID      0.2819442608   1.114947512    2.462184625    0.8739880133   2.16926434     0.6389931042   1.59222836     0.4928684682   2.401197485    0.02245742031  -0.23156       	-4.21116e+00
690      NO_ID      2.146695426    1.456013659    1.353693537    0.1107654062   1.811125281    0.6880275972   2.617585995    2.041041758    0.7348528364   1.069538392    -2.994882      	-4.21116e+00
691      NO_ID      1.12122031     1.074928316    2.160452395    0.1915031441   1.602111499    0.09435944371  2.536298419    2.433710283    2.969457923    0.3329216453   -0.831386      	-4.21116e+00
692      NO_ID      1.200380949    2.633948472    0.5850121116   2.254062647    2.702517861    0.06609963177  1.954182081    1.725018063    1.758379893    0.1255098885   -0.670807      	-4.21116e+00
693      NO_ID      1.45307951     2.304942925    0.1924513419   1.830506464    2.843485589    0.5495780082   0.4741631479   2.180179443    1.876745946    0.8754015654   -0.123498      	-4.21116e+00
694      NO_ID      2.859009182    0.7023877402   2.0658479      2.961419824    0.3250845962   0.4665818068   0.4242982089   2.905480541    2.631459279    2.731440245    -0.439211      	-4.21116e+00
695      NO_ID      1.554815425    0.01227954993  2.178850615    1.534274361    0.3538350753   3.012155218    1.663154927    1.891934304    1.677102155    0.6835277836   -1.964956      	-4.21116e+00
696      NO_ID      1.099715448    0.9259148492   1.540742262    2.245684201    0.1160707596   3.013596924    0.7611624379   0.2903976007   1.818546742    2.898384022    -0.676712      	-4.21116e+00
697      NO_ID      0.7818799013   2.913574716    0.4401578548   2.423143698    1.306066607    0.7511660601   1.927297645    2.267690968    2.417420684    2.508758444    -0.515828      	-4.21116e+00
698      NO_ID      1.309370755    2.876910624    3.120593869    2.067618694    1.307220782    1.299830615    2.757013416    1.769330835    1.965601595    2.015607764    -1.854302      	-4.21116e+00
699      NO_ID      0.4827534463   2.044045598    0.9549162554   2.020460625    0.4029877092   2.881513765    1.945759711    1.541931273    0.2382523423   1.917635351    -0.110522      	-4.21116e+00
700      NO_ID      0.651024255    2.73782782     2.901092076    1.131165915    1.726295587    1.238576029    0.552105454    2.112235869    0.3473503889   0.8381917922   -2.62698       	-4.21116e+00
701      NO_ID      2.383793116    2.816969007    0.9915823452   2.515203817    2.896739353    0.2315886561   3.018409124    3.099971654    1.045269351    0.05392996455  -0.995155      	-4.21116e+00
702      NO_ID      1.710934173    0.6699177036   2.979126208    2.606540496    1.753320469    3.056379094    0.3762821821   0.1479250612   1.176439923    2.381033976    -0.730384      	-4.21116e+00
703      NO_ID      0.1799437303   2.101809879    1.046942943    3.049240562    2.921103173    1.307209392    1.108394155    2.275663304    1.319961738    1.808750791    -0.523855      	-4.21116e+00
704      NO_ID      1.961974773    0.7498849182   2.386297198    0.9207654882   2.960035473    2.191045471    2.289669747    1.106774018    0.1787714384   1.248656611    -0.97161       	-4.21116e+00
705      NO_ID      2.934431734    2.267244294    1.1933519      0.7356699289   2.236040087    1.390275733    2.337095604    0.2285448806   2.127162493    3.033279887    -1.30459       	-4.21116e+00
706      NO_ID      1.953023514    1.102542533    1.316839335    2.737605328    2.303256831    0.1286109621   0.1484556411   0.6691183988   2.111581092    1.908879717    -1.283089      	-4.21116e+00
707      NO_ID      2.633704238    2.763353906    1.519776539    1.733209309    1.198566563    0.4139031362   0.9831073936   1.448376894    1.807892109    2.89677646     -0.597195      	-4.21116e+00
708      NO_ID      0.8335410947   0.9619913684   1.551350028    1.459614081    2.175714564    2.233754285    0.6719101676   1.908944367    1.680265178    0.4373632991   -0.885921      	-4.21116e+00
709      NO_ID      1.34881908     3.008781874    1.516025639    1.523685836    1.463301517    1.318593226    0.7993250038   0.8036709887   1.589999297    0.7281200492   -1.872563      	-4.21116e+00
710      NO_ID      1.715211698    0.3056356834   0.3143755329   2.691748807    1.282991991    2.4936392      1.743409796    2.992131168    1.269391202    0.09987573974  -0.883758      	-4.21116e+00
711      NO_ID      0.5858449817   0.5441450151   0.2680454696   3.137438439    2.430940151    0.394147325    1.956047337    1.65844343     1.245638779    3.016800865    -0.466917      	-4.21116e+00
712      NO_ID      1.340252024    0.3939652151   2.036919007    0.5588255181   1.959006187    1.122350044    1.212813403    1.099474222    0.0132150642   2.194073976    -0.002031      	-4.21116e+00
713      NO_ID      3.037569192    1.539162605    0.829146598    2.501917703    2.650128587    2.347193538    0.2984929031   2.7877951      0.7542494075   0.3420368445   -2.556269      	-4.21116e+00
714      NO_ID      0.3277876946   1.915254662    0.9232296935   0.3936322344   2.723698843    1.054850322    0.8600577913   0.5219048381   0.3269585272   0.5458096668   -0.758892      	-4.21116e+00
715      NO_ID      2.855763688    2.704038054    0.4832385982   0.7732156758   1.807215616    0.9517393982   2.034103327    0.3595833653   2.234282179    0.1194464215   -1.726574      	-4.21116e+00
716      NO_ID      0.7891999799   0.278415958    1.505029567    2.066694534    1.482819199    2.626597741    2.704993866    0.8396102875   2.435939017    2.728674207    -1.099355      	-4.21116e+00
717      NO_ID      0.716208925    1.880620052    0.01404706823  0.4696006819   0.8970449697   0.1299983016   1.474319553    1.144737753    0.4918840354   1.563800507    -2.129819      	-4.21116e+00
718      NO_ID      2.326839251    0.6376347276   0.7531431575   0.5988511529   2.368946979    1.483781758    3.096365905    0.133726085    1.295315035    2.261900846    -1.523494      	-4.21116e+00
719      NO_ID      1.967388767    0.6366877616   0.5454506711   0.221054748    1.904223587    0.8779388566   2.597634927    2.873887603    2.578166794    2.398653817    -0.989002      	-4.21116e+00
720      NO_ID      2.102572941    1.30536311     1.493865639    2.930128642    2.201814651    1.074891892    1.548278624    0.1040123283   1.409494111    1.756310427    -1.670973      	-4.21116e+00
721      NO_ID      2.551834158    2.790643505    1.503484133    1.225326864    0.9264952869   1.87137938     1.785717914    0.9230560159   0.6162249103   2.201539833    -1.134705      	-4.21116e+00
722      NO_ID      0.4256879374   1.12990246     2.482555196    0.8085516438   1.937752079    2.046148644    1.743285918    0.9101059959   2.876749011    0.4043647351   -0.977966      	-4.21116e+00
723      NO_ID      0.3991664366   1.489244406    0.6592990706   0.4409691103   0.3499491973   0.534062979    0.4652872763   0.6582750952   2.080571308    2.231882905    -0.836823      	-4.21116e+00
724      NO_ID      2.239723914    0.4724976067   2.461765576    0.1142251771   0.269228122    1.023125731    1.735676398    1.822217827    1.766450801    0.6847655719   -1.522921      	-4.21116e+00
725      NO_ID      1.592517042    2.203154604    1.604325055    2.740075834    2.98434395     2.3365299      0.1455261269   1.698260248    1.287586096    1.166929494    -1.40468       	-4.21116e+00
726      NO_ID      0.7479707028   1.63000977     0.8832384067   0.5609758821   0.4010579972   1.864773419    0.7150876509   1.88492313     0.07923083856  2.738864745    -1.101188      	-4.21116e+00
727      NO_ID      0.4048029318   1.974030018    2.300436664    2.995552662    2.225761205    1.42072167     1.962299491    3.065829199    2.12454905     3.091437682    -1.057526      	-4.21116e+00
728      NO_ID      0.5894585331   1.586836763    0.9824966808   0.6089062873   1.719569921    1.297661066    0.8509311886   1.069150232    2.437581157    2.053790154    -3.061111      	-4.21116e+00
729      NO_ID      0.2809654091   0.3713509568   2.091832638    3.005469025    2.385653599    2.670166122    2.967602689    0.567919056    0.8560393875   2.099638092    -0.894493      	-4.21116e+00
730      NO_ID      3.078534595    2.03582653     1.047128944    3.033771022    0.5351753645   0.3115919652   3.032221749    2.770883707    2.409423774    0.0516074809   -0.160779      	-4.21116e+00
731      NO_ID      1.835034831    0.411922459    2.251388844    1.746205025    2.84764333     1.313683576    3.105845592    2.379172076    0.5493849542   0.371097474    -1.051205      	-4.21116e+00
