%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
682      NO_ID      1.41181663     3.091767216    1.383379296    2.667628216    1.153731009    0.8450776782   0.07858410143  1.293932692    1.020002451    2.649778575    -1.148802      	-4.21270e+00
683      NO_ID      0.3531023947   0.1227704102   2.517276521    0.03355151345  1.555139607    2.319200303    1.055149098    2.739996068    1.643723224    2.028972638    -0.878453      	-4.21270e+00
684      NO_ID      0.4795336788   1.336494588    0.07458583323  0.06849208679  1.323464751    0.9936286533   2.349980921    0.02214355266  1.458715552    2.782106484    -0.445292      	-4.21270e+00
685      NO_ID      2.520194962    1.959901641    0.4642756888   2.506082269    0.3873407541   0.6553581664   0.1796444143   0.2127989006   1.378287799    1.917853182    -0.562594      	-4.21270e+00
686      NO_ID      1.898586537    0.3838346701   1.418871631    2.284630874    1.241452148    1.767145951    2.943364048    1.596181573    0.9610704277   1.781065019    -0.428733      	-4.21270e+00
687      NO_ID      2.723587117    2.318664575    1.47594803     0.2402086268   0.2393858128   2.118316318    2.010472469    2.178068193    0.9504908912   3.041595629    -0.088961      	-4.21270e+00
688      NO_ID      2.467555461    0.0354418964   1.91087587     2.727100339    1.675112386    1.79899937     1.091380925    2.219268848    2.259440203    1.976901061    -0.759847      	-4.21270e+00
689      NO_ID      0.8880940678   0.4886552096   0.7040051396   0.9751439894   2.695941105    2.627897977    2.566907321    1.656268938    2.398069177    0.8520531605   -0.259712      	-4.21270e+00
690      NO_ID      3.123304096    0.4945123012   1.754760899    2.132946508    2.855827904    0.6417277212   0.4290408802   0.934137724    1.512505641    2.053349805    -0.011974      	-4.21270e+00
691      NO_ID      1.021740689    0.4484144951   2.962405784    1.188150681    1.283393704    2.962042923    1.372735592    2.849687539    1.113177952    0.9955177328   -0.780489      	-4.21270e+00
692      NO_ID      1.787266975    1.82537552     1.430714904    0.2725614104   0.4970310646   0.1053151916   1.315566297    0.1912253389   0.07463169279  0.839253729    -0.302066      	-4.21270e+00
693      NO_ID      2.456554044    0.4886087209   3.064263973    0.9505402471   0.7295278389   2.67850193     1.69583631     1.389160856    2.4489188      0.968378051    -1.61072       	-4.21270e+00
694      NO_ID      2.404126208    2.12160686     0.7659378638   2.011156689    1.111382199    2.230233415    1.186920126    2.592596358    3.013679885    2.155481755    -1.038303      	-4.21270e+00
695      NO_ID      1.339376411    1.385492084    0.4781314892   2.90263833     1.986302454    1.2181264      2.430414334    0.98152499     3.127257403    0.9642878457   -0.398359      	-4.21270e+00
696      NO_ID      0.8995441241   1.292577868    0.2406397196   1.201575617    0.7215955743   1.307837703    2.243649582    0.4777459181   2.705530509    0.4341783974   -1.014275      	-4.21270e+00
697      NO_ID      2.190172038    0.1762632299   3.07549945     1.289620187    0.7963783324   1.544453372    1.786458603    0.805438523    3.022612824    1.494917797    -2.332174      	-4.21270e+00
698      NO_ID      1.280672785    1.213847983    2.779698121    2.898417041    0.1541506004   2.136509545    3.049521326    1.35673002     0.8794445111   2.770425635    -1.160011      	-4.21270e+00
699      NO_ID      1.357590337    2.77242618     0.05943381554  3.019156793    3.099684598    2.503917257    1.699096641    2.778467602    1.066641377    1.111963424    -0.263549      	-4.21270e+00
700      NO_ID      0.3057900432   2.908700998    0.2089978923   0.3266012606   0.8244162855   1.539380751    1.353933073    0.995066898    1.389814959    0.8760547423   -0.781218      	-4.21270e+00
701      NO_ID      0.5467597839   0.232163738    0.1174392582   0.8812084262   1.000617264    0.4270252334   1.614685147    0.9329252559   3.125705263    0.01021214509  -0.867558      	-4.21270e+00
702      NO_ID      0.5564355808   2.632038204    3.036654129    1.867669235    2.261171109    2.7938986      2.804793052    0.5538544473   0.09163737565  0.7688024743   -1.426367      	-4.21270e+00
703      NO_ID      1.333198855    1.231884815    1.190220626    1.515427279    0.8918301109   0.4484704006   0.760415188    0.2977412016   2.720319648    0.8093965537   -1.249393      	-4.21270e+00
704      NO_ID      0.563729735    2.70276149     1.019171709    1.25387768     0.1163247529   0.9992767875   3.030382829    0.1384853179   2.743917666    1.580569759    -1.855532      	-4.21270e+00
705      NO_ID      1.470192955    0.9040459229   1.556078385    2.389277857    0.7512190762   2.818340197    2.046027418    2.847430461    0.8775833719   2.906188837    -0.376299      	-4.21270e+00
706      NO_ID      2.117331992    1.174870361    1.134148514    1.589351891    2.413544615    0.1955238286   0.06270979419  1.529855947    1.491784184    2.504642452    -1.044696      	-4.21270e+00
707      NO_ID      1.69091146     0.2986267411   1.895617385    0.7467845234   0.5434495774   1.146196302    3.01455775     1.201794691    1.261970377    1.041783189    -0.863218      	-4.21270e+00
708      NO_ID      1.561195766    0.4325069914   2.640394779    2.113928591    0.5225956749   2.513073741    1.65407076     0.01081413595  2.682381857    0.9323145475   -0.306336      	-4.21270e+00
709      NO_ID      0.914705484    1.640520448    1.607002732    0.6199027526   1.183175198    2.483462696    0.3529288443   0.3475021783   0.2477244293   0.893757491    -0.822954      	-4.21270e+00
710      NO_ID      0.1002858016   1.609619091    0.6107473802   1.246887402    2.011250956    2.695736502    2.330740418    0.2310954932   1.013006173    1.302279397    -1.334585      	-4.21270e+00
711      NO_ID      0.1751765889   0.5202884832   1.435217747    0.5536172351   2.387998051    1.232666804    1.766726264    2.172881164    1.736686568    3.092178592    -0.19974       	-4.21270e+00
712      NO_ID      0.5570353319   0.1456834198   1.200290183    1.108456086    0.1749476597   2.955862264    1.166954143    0.03318201834  1.628221261    2.239710234    -2.040962      	-4.21270e+00
713      NO_ID      3.110343845    2.583073058    0.03521370603  1.21727322     0.65739394     2.978961609    2.98172175     2.247508316    2.499621421    1.755619842    -0.462423      	-4.21270e+00
714      NO_ID      1.366696887    1.888163119    1.126651639    1.253090272    2.590316291    2.391696406    0.5590648252   2.839447478    1.79609619     2.563118165    -1.534314      	-4.21270e+00
715      NO_ID      2.226696021    1.424216904    1.016446856    2.581160579    2.449704364    1.60497497     1.096818431    2.501238245    0.6552531347   1.555970001    -2.908878      	-4.21270e+00
716      NO_ID      2.546389514    2.388712833    0.6796334016   2.908025378    1.420232429    0.02281500287  0.1774073051   0.3128205137   1.689285365    1.243183938    -1.143246      	-4.21270e+00
717      NO_ID      0.5809819518   0.4926196244   1.360471802    0.93571555     2.898284574    1.069366584    2.932223644    2.854978933    2.081037894    0.6490159784   -1.215888      	-4.21270e+00
718      NO_ID      3.068506335    3.13687168     2.330193978    0.4718418697   0.8655726566   2.104048907    0.9791798238   1.411165136    1.566877371    1.675440978    -0.558607      	-4.21270e+00
719      NO_ID      2.942786318    1.311055485    2.917835671    2.93899345     0.3961724998   1.435636784    1.313183373    0.982128713    0.7076570488   2.662513875    -0.935904      	-4.21270e+00
720      NO_ID      0.980497742    1.570264885    2.060722533    1.6423758      1.373972303    1.643948104    2.666934303    2.057501773    0.9181546224   3.061516033    -1.765305      	-4.21270e+00
721      NO_ID      1.566657147    1.115740584    0.08337039687  0.05578217265  1.336261791    2.44515088     0.4728063147   1.367033808    1.267596793    1.357162533    -1.908476      	-4.21270e+00
722      NO_ID      1.676593926    1.566493571    1.508108337    0.404500175    0.02718978819  1.447785136    1.28699872     0.7196749689   0.4441530933   0.4560710727   -1.378435      	-4.21270e+00
723      NO_ID      2.851467281    2.750972221    0.7659343002   1.951262107    2.91449348     0.1738570103   0.3332821859   0.01337886569  1.805492661    0.2683736548   -1.116966      	-4.21270e+00
724      NO_ID      1.358390708    0.5163024143   0.4148103605   0.5228621879   0.7091714339   2.982041392    1.33654178     0.8677464755   0.9403083672   1.549938073    -0.941631      	-4.21270e+00
725      NO_ID      2.430799124    1.16550321     0.7801026151   1.317062468    0.2046167959   2.09174696     1.565491153    0.3684354997   0.2156405344   2.013732654    -0.325648      	-4.21270e+00
726      NO_ID      0.4223458436   1.508006367    1.832286912    1.351537921    1.580445308    0.3754797729   2.369798764    0.09177748664  3.12364796     3.132230143    -0.861604      	-4.21270e+00
727      NO_ID      2.014163881    1.387775046    1.148773169    2.341669108    1.697190283    2.154238385    2.566798773    2.973486736    2.071719795    1.119381137    -1.912996      	-4.21270e+00
728      NO_ID      1.485664058    0.1746645192   1.338712695    2.796793211    1.189023602    0.2466016775   0.8732274289   1.952495003    1.644630453    1.568801194    -3.342826      	-4.21270e+00
729      NO_ID      3.137592461    1.877992957    2.984349489    2.429617292    0.1520163753   0.8241114631   2.6994163      1.34524896     2.696036905    1.096426736    -1.511876      	-4.21270e+00
730      NO_ID      0.5864272129   0.9049261228   0.6416325978   1.971896026    0.9919479577   2.376867556    2.658018309    3.002860044    2.518802558    0.5489166111   -1.819901      	-4.21270e+00
731      NO_ID      3.13848367     1.148566353    2.007311015    2.450590228    0.7857310804   1.666888572    1.811450965    3.020199474    1.774455195    0.126111992    -0.538982      	-4.21270e+00
732      NO_ID      1.258465286    1.821991408    1.102623332    2.674818672    2.623178882    1.792905531    2.344804591    0.9881704995   1.72098684     3.120654927    -0.701787      	-4.21270e+00
733      NO_ID      2.600721256    1.338735653    0.0410481897   1.888057358    2.49070818     2.747251348    1.061089067    2.042076671    2.420682633    0.7836657075   -1.453504      	-4.21270e+00
734      NO_ID      1.985587982    1.776372302    0.9310084468   2.325824611    2.434128275    0.569875753    2.326316459    1.275834273    1.574405185    2.531698705    -1.072639      	-4.21270e+00
735      NO_ID      1.810007723    0.7547823325   3.015721709    1.914898886    1.226890737    2.077760868    2.120712342    1.43974807     1.296520281    0.5273138876   -2.059485      	-4.21270e+00
736      NO_ID      2.921190952    2.782519166    0.04622770148  0.9755077162   2.525911856    0.6543612666   2.274307747    0.5282807859   0.6733504062   0.9822908497   -0.776922      	-4.21270e+00
737      NO_ID      0.1142919066   1.390751713    0.9121281059   2.304828134    1.404755272    0.6504542962   2.583309294    0.8640463237   1.583717182    1.958780055    -0.565071      	-4.21270e+00
738      NO_ID      2.044827105    1.523332683    1.81104753     2.522856537    2.710689513    2.318557449    2.817064651    2.599073267    1.915319813    2.018223624    -2.351951      	-4.21270e+00
739      NO_ID      0.9394840582   0.2621473914   1.397821223    0.3488482767   0.8804487006   0.7982806528   2.100821733    0.147143481    0.6067941318   0.7780953479   -1.07557       	-4.21270e+00
740      NO_ID      2.238053754    0.6764617378   3.008952877    1.248487439    0.6287453619   2.14603886     2.98747276     1.515343005    2.617024428    2.027555795    -0.951909      	-4.21270e+00
741      NO_ID      1.033885312    0.3595568982   1.789449346    0.8053721417   1.906941002    2.567222706    0.6737534563   1.473167335    0.6289709615   2.79609746     -0.106306      	-4.21270e+00
742      NO_ID      0.08865142346  0.8493921547   0.3353518553   0.2407900344   0.5863242893   2.316681961    2.711675939    0.0478492849   3.096716388    2.88270131     -0.136322      	-4.21270e+00
743      NO_ID      1.013775543    1.666719858    2.117468237    0.3231632872   2.732663721    0.9311001615   0.7256811334   0.8587829356   1.086555877    2.806102668    -1.964772      	-4.21270e+00
744      NO_ID      1.571360189    1.619946294    1.392418868    0.6576617286   1.196499399    0.2286099556   0.07928488608  0.5056483201   0.4222509134   3.054107032    -1.420468      	-4.21270e+00
745      NO_ID      1.462316903    0.4781474263   0.02889901505  1.900423967    2.991178634    0.9681195782   0.8756041971   1.05812841     2.547804783    1.042403844    -2.108383      	-4.21270e+00
746      NO_ID      1.341142734    2.797747354    1.517341219    1.643495133    1.337041922    2.990455277    1.377022422    2.641805123    0.6848342749   2.354499008    -0.950245      	-4.21270e+00
747      NO_ID      0.2256511713   0.6164846997   0.2846344475   2.34661315     3.110284752    1.589894999    2.116788444    1.464250351    1.557683652    1.094671742    -0.87749       	-4.21270e+00
