%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
659      NO_ID      0.8191380414   0.7925357509   2.935638883    0.5646453697   2.383868481    0.9420382344   2.349478653    1.005302453    0.6311679384   2.021573354    -0.829128      	-4.55234e+00
660      NO_ID      0.932174713    3.077702926    0.6243373084   0.3165219924   1.068177201    1.791817337    2.905074947    2.097825536    0.05554853144  0.5510469843   -1.039658      	-4.55234e+00
661      NO_ID      0.586135033    2.277444832    2.98777706     0.3465298015   2.754544117    1.108528211    1.387149091    0.05312782893  0.7070087785   1.191814366    -1.333679      	-4.55234e+00
662      NO_ID      0.6899859824   0.9746437723   0.5719783527   3.107187005    2.933143332    2.604217241    0.4054962848   1.060842331    1.036781239    1.907508988    -0.051168      	-4.55234e+00
663      NO_ID      1.874922998    1.653039956    1.535642972    1.364932797    0.5134280184   2.370326664    2.68100509     2.925735813    0.6281774702   2.026262142    -1.292094      	-4.55234e+00
664      NO_ID      2.783963336    2.32723317     0.9750374933   0.9060618374   0.8800304318   0.05162282984  0.5452331659   2.848630495    2.197009569    1.99729273     -0.755725      	-4.55234e+00
665      NO_ID      0.1354842567   2.570570054    0.3839670116   0.501541142    0.507955051    1.492361918    2.789842301    0.6040247442   1.356892668    0.4714884302   -0.52178       	-4.55234e+00
666      NO_ID      0.4055860773   2.569984185    3.103630371    2.847068377    1.075224121    0.8488609325   0.8318795692   1.311069549    0.012600068    1.282611852    -2.06774       	-4.55234e+00
667      NO_ID      2.107143492    2.72436682     2.856764903    0.6819071583   0.2823463878   1.590309432    2.798978453    0.2172850286   1.378409513    0.8218961997   -2.483787      	-4.55234e+00
668      NO_ID      1.799944447    1.26733125     0.03577319765  1.195869851    2.214171288    1.407750948    0.7332961787   0.03953721167  1.625793585    2.278464527    -1.968852      	-4.55234e+00
669      NO_ID      0.5310418714   3.096613346    1.15087258     3.068939413    0.9908334057   2.494149125    0.8889406513   2.150811617    1.521791673    1.044031756    -1.729587      	-4.55234e+00
670      NO_ID      1.359163575    0.9395064437   0.6383817492   0.741963943    1.20537291     1.710830455    2.068322656    0.5723399539   2.901432458    0.5687730623   -0.037611      	-4.55234e+00
671      NO_ID      1.984537086    2.963519615    1.05874759     0.3879934907   2.201122601    2.009986834    0.2991913179   1.959679356    3.011524835    0.4930839298   -1.799134      	-4.55234e+00
672      NO_ID      1.930663378    2.286892706    1.556955346    1.420395862    2.769630697    0.1996434693   0.1864645831   1.742026717    1.737865377    0.9132751332   -1.048429      	-4.55234e+00
673      NO_ID      2.169516895    1.742096684    2.91380059     1.094838861    0.6465392564   2.756687477    2.574449187    2.748687363    0.06345210963  1.439579495    -2.127667      	-4.55234e+00
674      NO_ID      2.736586913    0.89472223     1.932421835    0.4253492425   1.720644432    0.5074014155   1.612188116    2.947639401    1.195387461    0.3898289703   -1.004414      	-4.55234e+00
675      NO_ID      1.101473428    2.197948936    2.077278952    0.3043362989   0.4667718676   0.4770583348   0.5740973766   1.022505796    0.7412076611   1.060914725    -0.696322      	-4.55234e+00
676      NO_ID      0.6734228996   2.200688273    0.9934099953   1.816588902    1.408904295    1.26804434     2.595909915    2.155952163    3.095928591    2.208559634    -0.075721      	-4.55234e+00
677      NO_ID      2.994744258    1.205283288    0.2045653114   1.226447277    0.9077103093   0.3115600692   2.496145569    3.027253764    0.9553694411   0.2123743339   -1.071615      	-4.55234e+00
678      NO_ID      0.4914965581   1.334655477    0.5805840995   0.089101698    2.133970202    1.211504951    1.099478676    0.08808329185  0.7255831252   2.353151991    -0.997468      	-4.55234e+00
679      NO_ID      0.4890257697   0.6488230151   0.2991116298   0.6203617549   2.61444088     2.588178976    1.027370017    0.812747087    0.1939276883   1.510715868    -1.105852      	-4.55234e+00
680      NO_ID      0.4050777951   0.3104718307   3.055678307    1.164541966    0.3324384039   1.539900074    0.6574125308   0.149823597    1.669201025    2.977722771    -2.288138      	-4.55234e+00
681      NO_ID      2.768437617    2.138698139    2.134112182    0.4561553763   1.116489996    0.1123667764   0.4510186871   2.748758113    1.252541511    2.792067262    -0.962743      	-4.55234e+00
682      NO_ID      1.931123178    0.5899654489   0.6817916098   1.481914113    3.122789531    1.270990636    1.848808604    2.571438879    2.419923638    0.5935981426   -0.938619      	-4.55234e+00
683      NO_ID      2.503832302    0.2712648787   0.6973725697   2.598888929    1.958745075    3.01702854     1.88765174     1.956681041    2.884327523    2.112694195    -2.023869      	-4.55234e+00
684      NO_ID      2.880644391    3.042151273    0.01037015343  1.503553644    2.39359085     0.9830553415   0.573537351    1.034934813    2.290546333    0.1315976823   -0.387357      	-4.55234e+00
685      NO_ID      1.667594281    1.105927334    1.656511509    0.1917716599   2.97346216     1.658678299    2.051482302    0.2798790006   0.9616423658   1.968850117    -0.212126      	-4.55234e+00
686      NO_ID      2.655068439    0.5482770745   0.600521567    2.169261032    0.5834012938   0.313791672    2.303577484    2.376227228    1.320803072    0.241095085    -0.812819      	-4.55234e+00
687      NO_ID      1.835460119    1.276549988    1.037058459    0.2835608879   0.01126152414  0.7768562269   0.1620969617   0.602503675    0.9250259289   2.30862335     -0.552405      	-4.55234e+00
688      NO_ID      1.822376956    1.299337756    0.7567246169   1.102172027    1.372931188    2.995485882    1.103401646    0.04799268308  2.365216463    1.616857261    -1.244327      	-4.55234e+00
689      NO_ID      1.861042479    0.8410328468   1.212148379    2.488794332    1.997135324    1.073779796    1.706842214    1.011403179    2.635094125    0.9904312494   -1.443075      	-4.55234e+00
690      NO_ID      0.2294437166   1.525933899    1.547389358    0.8660908222   1.388079837    3.1297897      2.683891944    1.179604674    2.163931641    2.118529269    -1.626075      	-4.55234e+00
691      NO_ID      1.799187422    1.110382733    1.140177682    2.390591918    0.8454822029   0.594244552    0.3440392504   1.736562267    1.003047699    0.4346425258   -1.20023       	-4.55234e+00
692      NO_ID      1.653751546    0.9289601535   2.457682586    0.6064551854   1.36460831     1.342961526    1.950256538    1.721859669    2.08233849     0.5169779007   -0.40745       	-4.55234e+00
693      NO_ID      2.217771698    2.229575277    2.691972501    1.90103797     0.7443530041   0.5176131202   0.4526948842   2.646265632    0.2543837706   2.861552536    -1.659816      	-4.55234e+00
694      NO_ID      0.5408584405   1.579260742    2.457632336    2.903500155    0.7630405952   0.4406580748   1.405562624    1.653253968    1.990945831    0.7195404302   -2.356837      	-4.55234e+00
695      NO_ID      1.604243664    1.372138654    2.241730637    2.783560856    1.845945718    1.578814798    1.245832598    3.132725679    1.763401227    2.837648016    -1.946659      	-4.55234e+00
696      NO_ID      2.93769596     0.5804093451   0.2935981455   2.203021066    2.50154316     2.638359583    2.465916367    0.7615166397   3.101873658    1.596326863    -1.15901       	-4.55234e+00
697      NO_ID      2.672179207    2.244002962    0.1338109313   2.72132734     2.037706488    1.227656344    2.378938292    2.903353596    1.441407437    0.9111758821   -0.002049      	-4.55234e+00
698      NO_ID      0.9734098241   1.824163135    3.045316       2.934442835    2.453812475    1.534957508    2.410719614    2.981229199    0.2523828422   0.6478794504   -1.22455       	-4.55234e+00
699      NO_ID      3.02215413     0.06884002873  0.8881388931   1.242033654    2.115731774    2.554351721    1.121036238    1.12282846     2.970376703    0.06689126071  -0.195987      	-4.55234e+00
700      NO_ID      0.8165031516   0.4902442138   2.277655378    0.2432396837   0.9168707449   0.3329443966   0.6193403556   1.155748255    0.1914041382   3.079712038    -0.901502      	-4.55234e+00
701      NO_ID      0.3841497578   0.4313649335   2.295386556    2.941400582    0.01213921803  2.961885452    1.86770601     2.879245824    1.527580088    0.9405382721   -1.370352      	-4.55234e+00
702      NO_ID      2.437859973    0.4566667613   0.2865589428   0.1340823026   0.9990793462   2.853579941    0.5593364014   1.120641702    0.7750498681   1.218554959    -2.560045      	-4.55234e+00
703      NO_ID      2.948270432    2.376350618    0.2530230972   1.983865324    1.097997774    0.3313091393   1.4099075      2.420945128    2.053815178    1.789413639    -1.068016      	-4.55234e+00
704      NO_ID      1.433142543    0.2331924358   1.698797758    0.896734455    1.194364795    2.051436772    2.656242493    1.431057999    2.897370937    1.421845799    -0.760893      	-4.55234e+00
705      NO_ID      0.3853765011   2.199680862    2.911413816    1.821028549    0.6278147777   2.213674588    2.484488986    1.893816703    1.898641116    1.301136423    -0.355863      	-4.55234e+00
706      NO_ID      0.7613964156   1.081267478    1.888597448    2.143228478    2.877285687    3.141091352    0.9935839012   1.59783184     0.4227686416   2.330786369    -0.735859      	-4.55234e+00
707      NO_ID      0.4435182629   2.352847784    1.081620412    1.537163345    1.785095997    3.036864532    2.262315307    0.03328499462  0.2173505644   2.479869894    -0.537902      	-4.55234e+00
708      NO_ID      2.685258046    2.148535233    0.961718932    0.1141054913   1.399263057    2.59058788     0.6731119154   0.1155692537   0.8679727905   1.602390141    -0.402474      	-4.55234e+00
709      NO_ID      0.9210887493   2.109897836    1.892738634    2.629104534    0.8543505537   1.989745761    2.541117139    1.740511947    1.411871409    0.8708444244   -1.627613      	-4.55234e+00
710      NO_ID      0.1394554316   0.1990614765   2.9712842      2.752812287    0.2759915192   1.598195482    0.251313332    1.522178379    1.260219296    3.027295653    -1.494066      	-4.55234e+00
711      NO_ID      2.904011352    3.071530785    0.5617275149   0.4673778479   1.236989133    2.155478467    1.4177084      1.583771137    2.865607632    1.646786975    -0.83876       	-4.55234e+00
712      NO_ID      2.252200026    2.813374161    0.263287979    1.718119243    2.048859847    0.186579232    0.5273378224   0.5329286819   0.2507145039   0.8824547287   -0.870998      	-4.55234e+00
713      NO_ID      0.875913831    3.120553382    1.387141496    3.067063739    0.8823221108   0.8687554459   2.190107573    2.234393728    1.994250108    2.847448674    -1.865798      	-4.55234e+00
714      NO_ID      2.816105749    2.19077327     0.8563837599   1.604319303    2.6433987      2.33534431     2.210467603    1.991781513    2.198472525    1.452454879    -1.485094      	-4.55234e+00
715      NO_ID      2.544176369    2.891498465    0.1125795155   0.8849306242   0.7277385611   0.880447855    0.7840692126   2.010213332    0.9643465      0.2933377577   -1.260997      	-4.55234e+00
716      NO_ID      0.3462132947   0.5766081656   2.380627897    3.026203416    2.151736979    1.366379402    2.835371286    2.402583227    1.321472037    2.059606072    -0.52768       	-4.55234e+00
717      NO_ID      2.838109185    1.294544987    1.88607648     0.6140281747   2.980120838    0.4737177244   0.9771327726   1.5638977      1.861608382    0.9273954688   -0.259826      	-4.55234e+00
718      NO_ID      0.7684923751   0.9625254345   1.102619961    2.618169609    2.425057832    2.061001735    0.05174344599  2.572428733    0.2068480271   1.892933709    -0.856664      	-4.55234e+00
719      NO_ID      2.299593129    1.384636118    1.799889939    0.3512096857   2.869533392    1.653584285    1.259392582    1.699083504    2.557673946    0.4089880717   -1.074356      	-4.55234e+00
720      NO_ID      1.540706113    1.638132837    2.319128503    2.989999039    3.133819674    1.300619384    0.3058880368   1.41408607     0.3935312009   1.02562843     -1.198779      	-4.55234e+00
721      NO_ID      0.4427998076   2.844142559    2.166497994    1.268907352    1.39258833     0.3642085496   1.429928958    2.771140215    0.4373691494   2.677266159    -1.388236      	-4.55234e+00
722      NO_ID      0.1026204743   0.007753893851 1.51438095     2.155738871    2.652722667    1.963598678    2.910113583    1.959164269    0.6376325156   0.71596721     -1.142291      	-4.55234e+00
723      NO_ID      0.6830468667   0.5878674603   3.120013129    1.731892011    1.049891814    2.345437428    2.199474343    2.582046938    1.63877097     0.4778698404   -2.163235      	-4.55234e+00
724      NO_ID      1.712161933    2.455321782    1.769142622    1.943895187    1.620799539    0.02495268923  1.54797886     1.349070646    0.9536714612   3.090355411    -1.843169      	-4.55234e+00
