x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.7113042156286903e-18,0.9999999999999996,0.5,1.0,1.9387885220344688e-17,0.9999999999999999,0.9999999999999996,0.4999999999999999,0.5000000000000079,8.774731667417744e-19,0.5000000000000085,1.7139088284998004e-15,0.5000000000000002,5.591657862554929e-19,0.5000000000000001,1.3147462791290417e-15,5.036391750447539e-18,0.5000000000000002,1.273522481251223e-16,2.065682014193631e-18,5.0653913794308635e-21,0.33675188029782577,8.431823975858885e-16,5.555558711911942e-16,0.9999999999999999,6.244773467930841e-13,1.0204934037691285e-20,0.5000000000000001,8.394334673597325e-20,4.21472348183111e-21,1.7113042156286903e-18,3.897612652506422,True,False
3.7503511141031593e-16,0.4096998997612335,0.5000000000000002,0.9999999999999991,1.5039960398721557e-20,4.161738453296222e-15,0.5000000000000008,0.9999999999999859,0.5000000000000002,1.6152619521864975e-17,0.5000000000000001,0.49999999999999956,0.999999999999999,0.4999999999999996,0.500000000000001,0.4999999999999999,4.496759788519385e-16,0.2582143798695038,1.4354210097793849e-27,1.0,0.49999999999999983,0.9999999999999974,2.109816750230395e-16,0.9999999999999734,0.49999999999999867,0.9668682933243937,0.49999999999999944,0.9999999999999997,0.49999999999999895,0.4999999999999997,3.7503511141031593e-16,5.697001488158476,True,False
1.6994037981804655e-24,3.976555454563068e-18,6.6110763249954236e-21,6.898886256547977e-31,4.511081330234169e-20,1.4059212800702835e-17,1.7826628919889585e-18,1.7356358903074802e-20,1.9883483357508198e-20,7.999316913267085e-18,6.295450640493847e-18,7.612146736880977e-17,9.348261373319513e-19,1.6269389595650564e-17,1.7042371083589135e-25,9.313337513257174e-20,5.959475827507774e-20,2.3398924638306665e-19,5.0909060801823274e-18,8.576114577468028e-20,3.1351785198615374e-32,7.1414906872995865e-19,1.5904159052445045e-18,4.726403049983164e-18,1.1123770893421667e-16,8.652715880755125e-17,4.6684237124457986e-17,3.438526056072645e-19,5.41968196907483e-32,3.5463372874276853e-19,1.6994037981804655e-24,1.0000000000000002,True,False
1.560217498443947e-18,0.9999999999999998,0.7362550219821546,0.9999999999999998,4.070735019820136e-17,0.9999999999999999,0.8749999999999999,0.9999999999999999,0.5000000000000002,1.1172071473293417e-18,0.9999999999999999,4.2839657830773314e-15,0.9999999999999999,3.010264160755514e-18,0.8749999999999999,3.9417634951071065e-15,3.885396565265133e-18,0.9999999999999998,2.297611602309109e-18,7.321952702875095e-18,1.9720993410673138e-20,0.9591879700744563,2.7346140965242514e-15,0.7500000000000003,0.9999999999999999,0.8066710740945495,0.05133283949514944,0.9999999999999999,1.6289631231726486e-19,0.7246927860590784,1.560217498443947e-18,5.741491628460296,True,False
1.560217498443947e-18,0.9999999999999998,0.7362550219821546,0.9999999999999998,4.070735019820136e-17,0.9999999999999999,0.8749999999999999,0.9999999999999999,0.5000000000000002,1.1172071473293417e-18,1.0,7.49694012038533e-15,0.9999999999999999,3.010264160755514e-18,0.8749999999999999,3.9417634951071065e-15,3.885396565265133e-18,0.9999999999999999,2.297611602309109e-18,7.321952702875095e-18,1.9720993410673138e-20,0.9897969925186141,4.78557466891744e-15,0.9375000000000001,1.0,0.9516677685236374,0.08983246911651152,0.9999999999999999,1.6289631231726486e-19,0.969631343270894,1.560217498443947e-18,5.9421431847829815,True,False
0.8659305668546502,2.2244184487967772e-17,0.07924347315795262,6.760696835481042e-21,1.085394867708874e-18,7.420639922173232e-18,1.5218264271931286e-18,0.5,8.211725225122172e-18,1.4485402929620434e-18,1.450454261528124e-17,4.278825434313137e-18,0.06229265508085384,3.70629203866313e-21,4.272586116033468e-22,2.486456721099329e-21,3.7891493193469845e-18,2.375521153389182e-18,1.7399792496663116e-17,0.5,3.0066079756700253e-18,0.17841054987046764,6.759511601842664e-17,0.25826039933793316,0.19665731818492294,0.20512499744641038,0.26539141837173985,0.214060926068667,2.2057079019282958e-23,2.4099553710364656e-21,0.8659305668546502,1.338023295932006,True,False
1.6574168110879106e-19,3.814791505792125e-31,0.9999999999999999,9.843282936920198e-16,6.856461967465652e-19,2.133614827279446e-17,1.9506589414456135e-17,0.9999999999999998,0.9999999999999998,1.4201744034934733e-17,0.9999999999999999,2.6358404211936272e-17,0.9999999999999999,6.295916936788576e-19,0.9999999999999999,5.619402527841776e-16,1.5446878960485646e-20,1.1217373685071822e-17,4.0531781464317224e-18,0.9999999999999998,1.7723522289710206e-18,2.6428557462507845e-18,1.412738471810318e-18,0.9999999999999998,0.9999999999999998,5.389355599513424e-16,1.37540253712873e-15,1.3153488289927169e-15,5.822445641442704e-16,1.908658326340341e-18,1.6574168110879106e-19,3.793103448275863,True,False
1.6574168110879106e-19,3.814791505792125e-31,1.0,9.843282936920198e-16,6.856461967465652e-19,2.133614827279446e-17,1.9506589414456135e-17,0.9999999999999998,0.9999999999999998,1.4201744034934733e-17,0.9999999999999998,2.6358404211936272e-17,0.9999999999999998,6.295916936788576e-19,0.9999999999999998,3.746268351892348e-16,1.2357503168388419e-20,8.973898948057385e-18,3.2425425171453513e-18,0.9999999999999998,1.4178817831768028e-18,2.114284597000607e-18,1.412738471810318e-18,0.9999999999999998,0.9999999999999998,5.389355599513424e-16,1.375402537127967e-15,1.3153488289919872e-15,5.822445641442704e-16,1.908658326340341e-18,1.6574168110879106e-19,3.793103448275863,True,False
0.5000000000000001,0.037283727395578975,9.921196627852861e-18,1.0455816857712228e-32,1.2409832371871168e-17,7.021415674419893e-17,0.24169910912420364,0.36277630811464334,0.3760880870854676,4.005667869864933e-17,2.954161267001806e-17,0.008320571343717656,5.8621949395458006e-18,3.043317769398892e-19,0.3282876062383942,5.790024655038896e-17,4.3297240037068166e-18,1.8530400464514872e-17,1.5967659772560976e-17,0.27889372699377313,1.9537115918273973e-19,1.050940364508755e-33,0.3348588878043714,0.08760413916497065,1.3878759970056615e-18,0.26840859896629315,6.039854468714172e-18,1.1848569872910916e-18,1.7194317862548246e-17,2.3352248554092993e-17,0.5000000000000001,1.5760716628632876,True,False
7.362941826799609e-20,2.5407827207427784e-14,1.0334301009330178e-12,5.680729046797447e-13,9.738327035162302e-19,8.597394982949614e-19,0.468712354935961,9.650656425560253e-13,8.881784201134164e-16,1.7682443498450853e-19,1.0,8.35587380028171e-19,1.6290224179018545e-13,5.324962978687532e-18,9.869877358493845e-15,3.1203883847012762e-15,3.0364956774495747e-21,4.50489772477812e-14,3.2425425171453513e-18,6.661338148008674e-16,5.112187246547464e-18,0.5,6.246006726785338e-18,1.8638920159165428e-14,8.675707170062383e-19,0.49910780590241816,7.729849143238103e-16,1.3697631241746466e-15,6.063312755040893e-16,1.9876170749868685e-18,7.362941826799609e-20,1.765875222330032,True,False
7.362941826799609e-20,2.7915910874656755e-14,1.0334301009330178e-12,5.680729046797447e-13,3.3921333634374104e-19,8.597394982949614e-19,0.2507944939608464,9.650656425560253e-13,8.881784201134164e-16,1.7682443498450853e-19,0.7038188514532949,8.35587380028171e-19,2.900406308048859e-14,8.04500354209933e-19,9.869877358493845e-15,3.771826595091771e-15,3.0364956774495747e-21,1.9030326455781207e-14,3.2425425171453513e-18,6.38208862952796e-16,5.546935268251683e-19,0.23459031787600207,6.246006726785338e-18,1.8638920159165428e-14,1.6944439895406488e-19,0.2445873234675011,7.729849143238103e-16,1.3697631241746466e-15,6.063312755040893e-16,1.9876170749868685e-18,7.362941826799609e-20,1.44496961658079,True,False
1.0,2.0884145700242657e-16,0.0,0.0,4.592047532351864e-17,2.2351743739955533e-08,2.6256048523451176e-16,0.0,0.0,0.0,0.0,2.3740093003991646e-17,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.7831643103693762,True,False
1.4976381214700487e-21,0.9917189852539112,0.8314169266698497,1.110260462558426e-16,1.338822433039253e-16,1.0980396309689486e-21,0.8565407606621844,0.9999999999999999,0.8417358719563374,2.5083574791275012e-17,0.9999999999999997,2.5034282092858295e-21,0.9999999999999947,8.462155409902569e-23,0.9999999999999987,0.9999999999999992,4.059954360513144e-20,0.4859628996781376,1.5368110179119865e-22,0.9999999999999999,6.966017718180778e-20,1.1102235127289383e-16,2.0336732244621643e-21,0.970046752849352,0.9844768930313309,1.5567589645949553e-19,0.8264829292500624,0.8407006035233106,5.929230630780102e-21,1.431220831269877e-22,1.4976381214700487e-21,5.229715296754145,True,False
1.5432772448206966e-21,0.9999999999999999,1.0,1.7947119599748113e-16,6.97619499272854e-17,1.2469694878796672e-21,1.0,0.9999999999999999,0.9999999999999998,3.398394948905491e-17,0.9999999999999999,2.8458343029698148e-21,0.9999999999999963,1.0417112837234907e-22,0.9999999999999988,0.9999999999999997,4.8269860950993e-20,0.7582143798695036,1.580575394787942e-22,0.9999999999999999,7.662722836954023e-20,1.834778400549469e-16,2.3692822678415152e-21,1.0,0.9999999999999997,1.8215695415315224e-19,1.0,0.982371555874859,7.113737145248757e-21,2.063113923961803e-22,1.5432772448206966e-21,5.574664600748249,True,False
0.9999999999998338,8.457061210072607e-14,6.912389884516904e-18,6.162975822044374e-33,1.3877787807756389e-17,6.066603779475676e-13,1.5187753685322647e-28,1.6220848689617494e-14,4.038604793127069e-14,3.469446951935228e-17,2.775557561549722e-17,8.904326008746168e-14,1.473188191407083e-12,1.042369077155464e-13,3.0996539859526344e-28,2.3545402809423295e-29,3.0862403261105265e-12,9.34011311781678e-28,3.592700826313554e-17,5.0855013387474106e-14,3.169157016511547e-28,3.081487911027165e-33,1.9965280568352044e-13,5.6374775271013696e-14,6.938893903908914e-18,2.4454688061851366e-27,6.93889390449554e-18,3.387795024519844e-13,2.0816681711561417e-17,2.775557561570686e-17,0.9999999999998338,4.147571175402571e-12,True,True
0.9999999999999997,1.747443371927175e-14,6.912389884540757e-18,6.162975822039157e-33,1.3877787807815917e-17,5.582200360631083e-16,1.7877960623477044e-13,6.0735695182116546e-15,2.8220393241925607e-14,3.469446951952855e-17,2.7755575615629585e-17,6.835211861843426e-14,1.9612282178857183e-12,3.3038988822729076e-15,5.992349877921567e-15,9.245088505854287e-14,5.69760678875428e-16,1.0778078345120805e-14,3.592700826332462e-17,4.1389110933154366e-14,6.741145498227684e-16,3.081487911019664e-33,3.656561473113639e-15,6.624799541211881e-16,6.938893903907366e-18,6.195265435264265e-14,6.93889390390747e-18,1.3000981271631616e-16,2.0816681711721608e-17,2.775557561563312e-17,0.9999999999999997,1.5416556919956802e-12,True,False
1.0169224742873863e-19,0.4096998997612333,0.5000000000000011,0.8749999999999999,6.751756956938751e-19,8.597394982949614e-19,0.9687123549359609,0.5000000000000008,0.5000000000000009,4.0916865807414643e-20,1.0,7.265118031773022e-19,0.5000000000000014,6.295916936788576e-19,0.5000000000000016,3.7462683518944264e-16,1.235750316838842e-20,0.2582143798695035,3.2425425171453513e-18,0.5000000000000007,1.4178817831768028e-18,0.8749999999999999,1.1301907774482433e-18,0.5000000000000009,8.556814550828551e-19,0.9668682933243937,2.4069544399752777e-15,1.3697631241746466e-15,6.063312755040893e-16,1.9876170749868685e-18,1.0169224742873863e-19,3.7476363569317215,True,False
1.0,0.0,0.0,1.7852256253862926e-17,0.0,0.0,0.0,5.604020316977571e-19,5.596173583119727e-17,0.0,8.326672684688674e-17,3.469446951953614e-17,0.0,0.0,0.0,0.0,0.0,5.673404063175686e-17,9.71445146547012e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999664723918,1.4127589218378432e-17,1.0,0.0910327765131477,True,False
0.9999999999955815,1.5792625543975334e-32,6.912389884540545e-18,6.162975822039152e-33,1.387778780781445e-17,1.6336765976688873e-17,3.389636702121535e-32,4.7730525647245254e-17,3.896097857601195e-17,3.4694469519536154e-17,2.77555756156289e-17,2.0647374688965555e-12,3.807173079974502e-17,9.490982765940298e-31,1.0264241556526143e-17,3.182704803045723e-16,7.299707109663079e-19,3.514160305765003e-17,3.592700826332316e-17,8.417262670117892e-18,2.0518347886674488e-16,3.081487911019574e-33,3.64019648068342e-16,1.2382832319507909e-17,6.938893903907217e-18,1.1477338762332684e-32,6.938893903907225e-18,4.9629192300101016e-17,2.0816681711721667e-17,2.7755575615628926e-17,0.9999999999955815,1.0119460824859867e-11,True,True
1.560217498443947e-18,0.9999999999999998,0.7362550219821546,0.9999999999999998,4.070735019820136e-17,0.9999999999999999,0.8749999999999999,0.9999999999999999,0.5000000000000002,1.1172071473293417e-18,1.0,7.49694012038533e-15,0.9999999999999999,3.010264160755514e-18,0.8749999999999999,3.9417634951071065e-15,3.885396565265133e-18,0.9999999999999999,2.297611602309109e-18,7.321952702875095e-18,1.9720993410673138e-20,0.9897969925186141,1.016934617144956e-14,0.9375000000000001,1.0,0.9516677685236374,0.08983246911651152,0.9999999999999999,1.6289631231726486e-19,0.969631343270894,1.560217498443947e-18,5.942143184782983,True,False
1.560217498443947e-18,1.0,0.5,0.9999999999999987,1.0603472817597147e-17,0.9999999999999998,0.5000000000000003,1.0,0.5,1.3109816200272367e-17,1.0,1.3823249544342201e-14,0.9999999999999999,0.4999999999999999,0.5000000000000011,3.3274741809465065e-17,0.4999999999999999,1.0,1.6625614189363852e-17,0.9999999999999998,0.5,0.9999999999999999,2.54233654286239e-14,0.9999999999999999,2.464906996137627e-16,0.9999999999999889,3.3319806148391025e-21,0.9999999999999999,1.679427376081911e-16,0.4999999999999997,1.560217498443947e-18,5.965517241379319,True,False
0.9999999999999999,3.929107909617252e-23,7.5333836235625e-18,8.109510808775444e-33,5.176496866013306e-20,1.1349039794169555e-19,6.395417214606618e-21,0.23437761576039287,0.1720412205854148,3.892808002688774e-17,1.4303259787992918e-17,7.871340468307862e-22,0.0662546916307667,1.0262914456245526e-21,0.4603803140563683,1.6291500087831285e-21,7.864488769797367e-20,9.512268193524113e-23,4.1616272572858674e-17,0.49999999999999994,1.9176669298268787e-19,3.755259423101196e-33,0.09889632240453321,0.4713348221818995,9.578653359931479e-18,4.993315176212616e-21,7.347070347769718e-18,2.7491943304145966e-21,2.1260427793400706e-17,2.4180697779277502e-17,0.9999999999999999,1.0050757442444507,True,False
0.5,2.529767650437467e-22,9.911128187668997e-18,4.194465035114018e-33,3.169448430661487e-17,4.13574963402013e-23,8.2801746827974e-23,0.30841772125761435,0.2589749795403552,4.7019527679720026e-17,3.7569894422452245e-17,2.1774993120201893e-22,0.08662469140861179,2.098551870900142e-24,0.5,3.806522230282405e-24,5.497269973365479e-23,1.1753804847994836e-23,4.478154202414653e-18,0.5,3.0527446582511775e-22,1.2809896737818449e-33,0.12220973356316968,0.5,9.864821626047893e-18,2.2020472352692734e-23,4.920344410025233e-18,2.1253617836737555e-22,3.3354126174330415e-17,4.9277272786404044e-17,0.5,1.5599093630206033,True,False
1.7111691071277617e-17,1.0,0.9999999999999994,1.364760706768742e-16,2.2169957022699274e-16,4.130700362069212e-17,0.9999999999999986,5.4634438604005526e-17,0.9999999999999986,1.4961631254056627e-17,0.9999999999999983,3.571210288183542e-17,5.534066781830668e-18,8.275877397280033e-19,0.9999999999999997,9.376963381953086e-19,2.916048495077496e-19,0.7582143798695027,3.004373067214055e-16,4.8210237020328164e-17,1.7680493901537643e-18,2.3888732076074705e-16,0.9999999999999998,1.5417307132437303e-17,7.155734338385002e-18,6.255513360602137e-17,3.1116825403674694e-17,3.583865175684517e-15,4.3891616162165455e-17,5.683270882145836e-19,1.7111691071277617e-17,3.4077217040974315,True,False
1.7111691071277617e-17,1.0,0.9999999999999993,1.364760706768742e-16,2.2169957022699277e-16,4.130700362069212e-17,0.9999999999999986,5.4634438604005526e-17,0.9999999999999986,1.4961631254056627e-17,0.9999999999999983,3.571210288183542e-17,5.534066781830668e-18,8.275877397280034e-19,0.9999999999999997,9.376963381953086e-19,2.916048495077496e-19,0.7582143798695027,3.004373067214055e-16,4.8210237020328164e-17,1.7680493901537643e-18,2.3888732076074705e-16,1.0,1.5417307132437303e-17,7.155734338385002e-18,6.255513360602137e-17,3.1116825403674694e-17,3.583865175684517e-15,4.3891616162165455e-17,5.683270882145836e-19,1.7111691071277617e-17,3.4077217040974315,True,False
1.0,0.0,9.085125516593076e-18,3.173522631546718e-17,6.940139819617581e-17,4.0992851921433375e-17,2.8503193321780236e-17,0.0,0.0,0.0,0.0,2.873137308654561e-17,4.577374317045837e-17,8.131859709747436e-17,0.5,0.0,2.6944361754720948e-17,0.0,3.469441016434737e-17,9.020553679913354e-18,1.651297934460208e-17,0.0,0.0,2.0033548068636943e-17,0.5,8.375224978785665e-17,8.27324754814603e-17,6.8672698507403835e-18,0.0,2.2976084472436717e-20,1.0,0.5471869328493647,True,False
