x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
3.060130513551866,2.317667487763933,2.6331459389785636,1.9030678033219708,0.7305232483355029,1.6778572135636127,1.4450024575393055,2.6349863545610663,2.478742576028125,1.0197172327766735,0.5914297123544174,1.490206037989799,0.0019375868265787326,2.721358474908429,0.14762855215140755,2.1928386885617903,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.123930976542647,1.3544149278747974,1.7157860066962212,1.7579371236972927,1.6436762641642308,2.105776087297405,2.8043902353714976,1.868540558147546,2.313980636705094,3.050197384249725,0.723481284109414,0.8839814581799234,1.2964590316723197,0.3461602882839548,0.0005751047492193619,1.7192332912539159,2.4752697145114695,1.441778085191476,2.191277631167355,1.0673964450408435,2.863493220636515,2.0060610745039353,2.449217587497046,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3996731620726177,1.6501124169390402,0.7120476939636592,1.7676799618658077,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-16.97970254198308,True,False
3.060130513551866,2.1174369354377536,2.6331459389785636,1.9030678033219708,0.7305232483355029,1.6778572135636127,1.4450024575393055,2.436551276504699,2.478742576028125,1.0197172327766735,0.5914297123544174,1.490206037989799,0.0019375868265787326,2.721358474908429,0.32787892728726076,2.1928386885617903,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.123930976542647,1.3544149278747974,1.7157860066962212,1.7579371236972927,1.6436762641642308,2.26751693077525,2.8043902353714976,1.868540558147546,2.313980636705094,2.8846377342796248,0.723481284109414,0.8839814581799234,1.2964590316723197,0.3461602882839548,0.0005751047492193619,1.7192332912539159,2.4752697145114695,1.441778085191476,2.191277631167355,1.0673964450408435,2.863493220636515,2.0060610745039353,2.449217587497046,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1358622600048998,1.3996731620726177,1.6501124169390402,0.7120476939636592,1.7901543786885357,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-17.07667541527895,True,False
3.060130513551866,2.1174369354377536,2.6331459389785636,1.9030678033219708,0.7305232483355029,1.6778572135636127,1.4450024575393055,2.436551276504699,2.478742576028125,1.0197172327766735,0.5914297123544174,1.490206037989799,0.0019375868265787326,2.721358474908429,0.32787892728726076,2.3972655856394494,0.9285150173996843,1.3892223123555905,1.5370816367197402,1.123930976542647,1.3544149278747974,1.7157860066962212,1.7579371236972927,1.6436762641642308,2.26751693077525,2.8043902353714976,1.868540558147546,2.313980636705094,2.8846377342796248,0.723481284109414,0.8839814581799234,1.2561010007619775,0.2568925729768651,0.0005751047492193619,1.7192332912539159,2.4752697145114695,1.441778085191476,2.191277631167355,1.0673964450408435,2.863493220636515,2.0060610745039353,2.449217587497046,1.766646505775634,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.3987082383282958,2.5608399648604223,1.5529637671181946,3.1358622600048998,1.3996731620726177,1.6501124169390402,0.7395802075390352,1.7901543786885357,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-17.042574566787714,True,False
3.060130513551866,2.1174369354377536,2.6331459389785636,1.9030678033219708,0.7305232483355029,1.6778572135636127,1.4450024575393055,2.470376827045117,2.478742576028125,1.0197172327766735,0.5914297123544174,1.490206037989799,0.0019375868265787326,2.721358474908429,0.15095807901879899,2.2879944747857226,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.123930976542647,1.3544149278747974,1.7157860066962212,1.7579371236972927,1.6436762641642308,2.26751693077525,2.8043902353714976,1.868540558147546,2.313980636705094,2.8846377342796248,0.723481284109414,0.8839814581799234,1.2964590316723197,0.3461602882839548,0.0005751047492193619,1.8614678257646966,2.4752697145114695,1.441778085191476,2.191277631167355,1.03431316698056,2.863493220636515,2.0060610745039353,2.449217587497046,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.386818967741828,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1358622600048998,1.3996731620726177,1.57209411896046,0.7120476939636592,1.7901543786885357,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-17.161685569513995,True,False
3.060130513551866,2.1174369354377536,2.6331459389785636,1.9030678033219708,0.7305232483355029,1.6778572135636127,1.4450024575393055,2.470376827045117,2.478742576028125,0.9478643841547854,0.5914297123544174,1.490206037989799,0.0019375868265787326,2.721358474908429,0.15095807901879899,2.2879944747857226,0.9285150173996843,1.4109099956103848,1.5370816367197402,1.123930976542647,1.3544149278747974,1.919002213123667,1.8180807990300414,1.6436762641642308,2.26751693077525,2.8043902353714976,2.0259328299997983,2.313980636705094,2.8846377342796248,0.723481284109414,0.8839814581799234,1.2964590316723197,0.3461602882839548,0.019553486701180726,1.8614678257646966,2.4752697145114695,1.441778085191476,2.1763674468002203,1.03431316698056,2.863493220636515,2.0060610745039353,2.449217587497046,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.386818967741828,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1358622600048998,1.3996731620726177,1.57209411896046,0.7120476939636592,1.7901543786885357,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-15.138884476449409,True,False
3.060130513551866,2.1174369354377536,2.666932874083696,1.9030678033219708,0.7305232483355029,1.6778572135636127,1.4450024575393055,2.470376827045117,2.350434365938106,1.1563449844938423,0.5914297123544174,1.490206037989799,0.0019375868265787326,2.721358474908429,0.15095807901879899,2.2879944747857226,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.123930976542647,1.3544149278747974,1.7157860066962212,1.7579371236972927,1.6436762641642308,2.26751693077525,2.8043902353714976,1.8264386434371431,2.4107600829769784,2.8846377342796248,0.723481284109414,0.8839814581799234,1.2964590316723197,0.3461602882839548,0.0005751047492193619,1.8614678257646966,2.4752697145114695,1.441778085191476,2.191277631167355,0.9888692553494389,2.863493220636515,2.0060610745039353,2.449217587497046,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.386818967741828,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1358622600048998,1.3996731620726177,1.57209411896046,0.8935021805703383,1.7901543786885357,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-17.578760364980237,True,False
3.060130513551866,2.1174369354377536,2.666932874083696,1.9030678033219708,0.7305232483355029,1.5902154351453641,1.4450024575393055,2.470376827045117,2.350434365938106,1.1563449844938423,0.5914297123544174,1.490206037989799,0.191447448789572,2.721358474908429,0.15095807901879899,2.2879944747857226,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.123930976542647,1.3544149278747974,1.7157860066962212,1.777024837146714,1.6436762641642308,2.4353139261335977,2.8043902353714976,1.8264386434371431,2.4107600829769784,2.8846377342796248,0.723481284109414,0.8839814581799234,1.2964590316723197,0.3461602882839548,0.0005751047492193619,1.8614678257646966,2.4752697145114695,1.441778085191476,2.191277631167355,0.9888692553494389,2.863493220636515,2.0060610745039353,2.5338858184337063,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.386818967741828,0.21006374309926,1.6446354571618207,1.489570548478416,2.5608399648604223,1.5529637671181946,3.1358622600048998,1.3996731620726177,1.57209411896046,0.8935021805703383,1.7901543786885357,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-17.513892468893246,True,False
3.060130513551866,2.1174369354377536,2.666932874083696,1.9030678033219708,0.7305232483355029,1.6711192891048015,1.4450024575393055,2.470376827045117,2.350434365938106,1.1563449844938423,0.5914297123544174,1.490206037989799,0.0019375868265787326,2.721358474908429,0.15095807901879899,2.2879944747857226,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.123930976542647,1.3544149278747974,1.7157860066962212,1.7579371236972927,1.6436762641642308,2.3913761195544243,2.8043902353714976,1.8264386434371431,2.50572333611156,2.8846377342796248,0.723481284109414,0.8839814581799234,1.3484300766681672,0.3461602882839548,0.0005751047492193619,1.8614678257646966,2.4752697145114695,1.441778085191476,2.191277631167355,0.9888692553494389,2.863493220636515,2.0060610745039353,2.449217587497046,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.386818967741828,0.0298876820243236,1.6597443018661828,1.302055723176276,2.37054970316285,1.5529637671181946,3.1358622600048998,1.3996731620726177,1.57209411896046,0.8311869669740414,1.7901543786885357,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-17.225388902914705,True,False
3.060130513551866,2.1174369354377536,2.666932874083696,1.9030678033219708,0.8659905470139532,1.6778572135636127,1.4450024575393055,2.470376827045117,2.350434365938106,1.0945726148485104,0.5914297123544174,1.490206037989799,0.0019375868265787326,2.721358474908429,0.15095807901879899,2.2879944747857226,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.123930976542647,1.3544149278747974,1.7157860066962212,1.7579371236972927,1.6436762641642308,2.26751693077525,2.8043902353714976,1.8264386434371431,2.4107600829769784,2.8846377342796248,0.723481284109414,0.8839814581799234,1.2964590316723197,0.26212291399190085,0.0005751047492193619,1.8614678257646966,2.4752697145114695,1.441778085191476,2.191277631167355,0.9888692553494389,2.863493220636515,2.0060610745039353,2.449217587497046,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.386818967741828,0.03974900117975262,1.6446354571618207,1.3592965805827004,2.5608399648604223,1.6385549960794243,3.1358622600048998,1.3785736550083445,1.57209411896046,0.8935021805703383,1.7901543786885357,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-15.22404746765962,True,False
3.060130513551866,2.1174369354377536,2.666932874083696,1.9030678033219708,0.7305232483355029,1.6778572135636127,1.6134102729292625,2.3080619997185017,2.350434365938106,1.1563449844938423,0.5914297123544174,1.490206037989799,0.0019375868265787326,2.721358474908429,0.15095807901879899,2.2879944747857226,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.123930976542647,1.3544149278747974,1.7157860066962212,1.7579371236972927,1.6436762641642308,2.26751693077525,2.8043902353714976,1.8264386434371431,2.4107600829769784,2.8846377342796248,0.723481284109414,0.8839814581799234,1.3472895123576658,0.3461602882839548,0.0005751047492193619,1.8614678257646966,2.609015143972527,1.441778085191476,2.191277631167355,0.9888692553494389,2.863493220636515,2.0060610745039353,2.449217587497046,1.7884383393134196,3.1266264124206993,1.1639050576700198,2.386818967741828,0.0298876820243236,1.6446354571618207,1.383579087507526,2.5608399648604223,1.5529637671181946,3.1358622600048998,1.3996731620726177,1.57209411896046,0.8935021805703383,1.7901543786885357,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-16.311150646273205,True,False
3.060130513551866,2.1174369354377536,2.666932874083696,1.9030678033219708,0.7305232483355029,1.6220410606128401,1.5245895644867955,2.470376827045117,2.350434365938106,1.1563449844938423,0.5914297123544174,1.4661946109332877,0.0019375868265787326,2.721358474908429,0.15095807901879899,2.2879944747857226,0.9285150173996843,1.1308384242796945,1.5370816367197402,1.123930976542647,1.3544149278747974,1.7157860066962212,1.7579371236972927,1.6670349760001388,2.26751693077525,2.8043902353714976,1.8264386434371431,2.4107600829769784,2.8846377342796248,0.723481284109414,0.8839814581799234,1.2964590316723197,0.3461602882839548,0.0005751047492193619,1.7306336836599543,2.4752697145114695,1.441778085191476,2.191277631167355,0.9888692553494389,2.863493220636515,2.0060610745039353,2.449217587497046,1.8659454989756004,3.1195905520489977,1.1639050576700198,2.386818967741828,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1358622600048998,1.3996731620726177,1.57209411896046,0.8935021805703383,1.7901543786885357,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-16.966888830239558,True,False
3.060130513551866,2.1174369354377536,2.666932874083696,1.9030678033219708,0.7305232483355029,1.6778572135636127,1.4450024575393055,2.470376827045117,2.350434365938106,1.1563449844938423,0.5914297123544174,1.5432520630931215,0.0019375868265787326,2.721358474908429,0.15095807901879899,2.2879944747857226,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.123930976542647,1.3544149278747974,1.7157860066962212,1.7579371236972927,1.6436762641642308,2.349648710857815,2.971434317392167,1.8264386434371431,2.4107600829769784,2.8846377342796248,0.723481284109414,0.9990939450317968,1.30469846942146,0.3461602882839548,0.0005751047492193619,1.8614678257646966,2.4752697145114695,1.441778085191476,2.191277631167355,0.9888692553494389,2.863493220636515,2.0060610745039353,2.449217587497046,1.8747973037134262,3.028168259534845,1.1639050576700198,2.386818967741828,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1358622600048998,1.3996731620726177,1.57209411896046,0.8935021805703383,1.7901543786885357,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-17.10928200040526,True,False
3.060130513551866,2.1174369354377536,2.666932874083696,2.072978319749933,0.7305232483355029,1.6778572135636127,1.4450024575393055,2.470376827045117,2.350434365938106,1.1563449844938423,0.5914297123544174,1.490206037989799,0.0019375868265787326,2.721358474908429,0.15095807901879899,2.2879944747857226,0.9285150173996843,1.2829954393791847,1.5370816367197402,1.123930976542647,1.3829853681746975,1.7157860066962212,1.7579371236972927,1.6436762641642308,2.26751693077525,2.8043902353714976,1.8264386434371431,2.4107600829769784,2.8846377342796248,0.723481284109414,0.8839814581799234,1.2964590316723197,0.3461602882839548,0.0005751047492193619,1.8614678257646966,2.4752697145114695,1.441778085191476,2.191277631167355,0.9888692553494389,2.863493220636515,2.0060610745039353,2.449217587497046,1.7547832882915921,3.1195905520489977,1.1639050576700198,2.386818967741828,0.0298876820243236,1.7936635918178443,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1358622600048998,1.3996731620726177,1.57209411896046,0.9785598849428658,1.7901543786885357,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-16.743929390625954,True,False
3.122672598751892,2.1174369354377536,2.666932874083696,1.9030678033219708,0.7305232483355029,1.6778572135636127,1.4450024575393055,2.470376827045117,2.350434365938106,1.1563449844938423,0.5914297123544174,1.490206037989799,0.0019375868265787326,2.721358474908429,0.15095807901879899,2.2879944747857226,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.123930976542647,1.3544149278747974,1.7157860066962212,1.7579371236972927,1.6436762641642308,2.26751693077525,2.8043902353714976,1.8264386434371431,2.4107600829769784,2.8846377342796248,0.7968593962440791,0.8735137622683726,1.2964590316723197,0.3461602882839548,0.0005751047492193619,1.8693439313048308,2.4752697145114695,1.441778085191476,2.10984518499141,0.9888692553494389,2.863493220636515,2.0060610745039353,2.449217587497046,1.9462398485102812,3.1195905520489977,1.1639050576700198,2.386818967741828,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1358622600048998,1.3996731620726177,1.57209411896046,0.8935021805703383,1.7901543786885357,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-17.31447991869786,True,False
