x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.8479364046500837,1.5556699578306663,1.92754414773401,0.2027901338885689,1.7588914277829408,0.47761746268793265,1.2452190977661608,1.0416582594186745,2.7586609182199,2.2522273920616493,2.4497095079753324,2.1220717423007605,0.568440252729704,0.8125614520643399,1.7495148672354588,1.0790023928309211,0.872492542317003,0.30834729542268385,0.9263816370923377,2.4961614964023973,2.683716304335089,2.0297438537999675,0.3698134042741442,1.93252814067395,3.051294329962934,2.235312857686291,1.5138021749107877,0.6279533052177763,1.455900811951092,0.1675078151491464,1.0637358843429991,0.18426341191939355,2.8547154549262377,0.9250074118444036,1.8600603691719717,1.1466343669588648,0.5987442374420169,1.817122266475847,1.8068927225739582,2.0548897420786347,2.4871336996400943,2.168250064299074,0.9704000935776891,1.2385653988515455,0.9317131002312156,2.389161708276988,1.640671286485592,2.1382020895739466,2.275950253009908,1.2052694958097936,0.9988388213027234,2.2586478841924356,0.2053537638336874,0.6165988802543044,2.438199333359605,0.5682757163950749,2.9920319688842474,2.394009129102852,2.5733714883450096,1.749895587947053,-4.736542956777231,True,False
0.215269085154618,0.7693977558892796,1.5198936330121584,0.004811727640032355,1.6636617770731756,3.0858543029200134,0.8285809716995476,2.4630453698005237,1.6676474948732354,3.1284544632178553,2.9447434651360953,2.7861202819630018,0.7482865473360164,1.4686149440973468,1.243246769053883,0.15928838806980927,1.9554771518613498,0.7871158222847917,1.5664033256268597,0.1403722557330227,0.8266776700988545,0.04279501296536409,1.351828683878066,1.6829292456647627,1.534426035180467,1.2255668964660549,1.6842607190048213,1.7852548198752234,0.018065594863804168,0.9011147017586251,1.4345363773025024,1.4074375840894595,0.14970603115602166,0.9505731961295774,2.4812844990237726,0.32799375977949907,2.2324886623306948,2.017849298354907,1.3550189047295818,2.210985310475295,2.8697169234893014,1.501842846755035,0.4244732978375168,1.4099159185142918,0.8695751838295921,0.8515298406588323,1.8155981847025424,0.7544657401488075,2.4456047997749626,1.3585882356084884,0.05351158624033113,1.0283031672090557,1.833985930681708,1.7926971889867445,2.086708845288151,1.9804664876750697,2.8886310958931585,2.4086083105690843,0.8733437942948237,2.435718462580359,-8.466413329420156,True,False
0.8479364046500837,2.4642950750978576,1.92754414773401,1.1950484607597385,3.037403046268726,0.4699815472358204,0.2592979771853341,1.0416582594186745,1.7869708861597244,2.2522273920616493,2.30937437433528,3.040206106080025,1.5269313320433533,1.4089018657193804,2.463626910870412,1.0790023928309211,0.19952562465902188,0.12075491935531871,1.2191837255926692,3.1197767921200628,2.291083162776956,2.0297438537999675,0.3698134042741442,1.93252814067395,2.307831065750606,1.9978397928567997,1.8130758443572077,1.7617773371085312,1.455900811951092,1.5001154368903633,1.0637358843429991,0.2708948989877511,2.306780007277353,0.9650261173606914,0.9614167709422786,0.2872176453614418,0.3199736769077384,2.500524771943893,0.5994834861488366,2.8445307488984133,2.002692139579082,2.896457963315889,0.1581800976087732,1.1297032545188093,1.718437564171291,2.0578061331419657,2.2285116788624126,2.5303894857462685,2.275950253009908,1.2052694958097936,0.9988388213027234,2.9519597492502125,0.2210567118804766,0.3404590887615372,3.112454514343197,0.5682757163950749,1.8744383459349723,2.394009129102852,2.2284871876387453,0.6085533461835109,-4.457533897725441,True,False
0.22516890455022812,0.7484526030097493,1.4939235203817598,0.11145741894347631,1.6909440656515218,2.9875623962023576,0.8691872184567521,2.4155933568861614,1.65198743656921,3.1317786614178234,3.025775395476027,2.710646121988872,0.7830089974974664,1.4916614565812794,1.2813158934936035,0.1303369908093147,1.9368603059331422,0.7463320381198154,1.5578981267968168,0.07412383657146962,0.8803608987935532,0.014821164282156891,1.3764307241932672,1.595478549309385,1.458100411543538,1.2579205298512857,1.7468202881209545,1.867082350556339,0.002969102815636353,0.9617234751934667,1.4895970932552567,1.3820756726561396,0.21823799904771402,0.9753486370220961,2.5664595731834923,0.4317401554705358,2.2289844947365536,2.0629997810603258,1.4139810712033636,2.2470003395218865,2.929304050657338,1.4408772695287642,0.3305855329563212,1.4130925289996892,0.8761156132105076,0.8084668789766679,1.8336563097052405,0.6669154553832308,2.455941339971443,1.3385080336053268,0.04913921692758905,1.0836944348765807,1.7500894870272952,1.800497408443278,2.0905735391083815,2.0050035620983486,2.9699663452817506,2.4013371076055923,0.8923527287413406,2.4427325027646734,-8.387607856150241,True,False
0.13077221372882902,2.4315026719979778,1.8285993423989133,0.3936096487960215,2.9715953696710216,0.4699815472358204,1.2084968148042856,0.07927966062916748,1.7869708861597244,1.9395849390874278,3.023726893212616,1.6515287876297688,1.5269313320433533,0.6413311747132138,1.7831480845754824,1.0790023928309211,0.19952562465902188,0.26754084405654516,1.627960715721966,3.0721199852006844,2.291083162776956,0.7880822520913581,1.4448278205076195,1.7141572780764924,2.307831065750606,1.3720763067094164,1.8130758443572077,2.140287259250975,1.579626504842355,1.7164402518994135,2.2355905535417446,0.2708948989877511,1.610002785035813,0.0683541138366364,1.7208263742271481,0.457109249296123,1.6456360256691898,2.9182781041204526,0.9270278813964924,2.8445307488984133,2.6243357044859588,2.8691818786476766,0.1581800976087732,1.6307042716453295,0.8065167456594831,1.8027052022841301,1.1359100957704547,2.058490172979545,1.9624648017624045,1.2052694958097936,0.9988388213027234,1.8958792158358828,0.2210567118804766,0.6135183614224743,3.112454514343197,1.1888320710454734,2.289988710607404,1.3834946478804127,1.8421905311196118,0.9227978891041373,-3.338924663793194,True,False
0.21147143173819094,0.7760665110715319,1.5091400835297852,0.00711465875318564,1.7507565619281675,2.9917547930976123,0.8223262907499899,2.417643923995098,1.6979248502908604,3.1316834591808416,2.940114144100342,2.796824711494925,0.6703587222957259,1.5578226151804566,1.344885685807596,0.1709228233752894,1.9602940678410123,0.7344710369353842,1.4945801605981521,0.0365910181619552,0.8622653572376504,0.04257257931995885,1.320527045964868,1.6607820082811897,1.5007848790100253,1.2602036920476363,1.6846629134201705,1.878708104579177,0.011044958824978805,0.9695517533980751,1.502159069224187,1.4134958485010536,0.15106006532035535,0.9407810891866926,2.5523377163130436,0.4217258810757033,2.2065851373023273,2.013404906994192,1.37888024504832,2.162387869709359,2.844774822209767,1.558066582441325,0.3645402359466489,1.3404258316139586,0.8999691631239305,0.8950620055282319,1.8992076482835696,0.6672405651122356,2.488741065982034,1.344395903119746,0.13323644915758454,1.0851635188615627,1.7781548070013498,1.7467953256529596,2.1894317396211593,2.007021529128981,2.8639919696578153,2.4180376383511324,0.8786679051621238,2.4447850146180525,-6.726214496124595,True,False
1.105959559898035,2.4315026719979778,0.8985358387212415,0.3936096487960215,3.1096371450447853,1.2494514913318548,1.7996831776706583,0.5100709907351796,1.9900112016160665,1.1127225978424158,3.023726893212616,2.458765904681793,1.1422199460375964,0.33158478019248155,0.44479914250972585,1.0790023928309211,0.4976304936557074,1.399996317425431,2.7995424932749957,2.5914177988542137,2.9130914636455083,0.08134342626258415,1.8396736029466028,2.623010699658749,2.307831065750606,0.20117640531657574,0.7983017707691882,2.740319040005902,0.19485897252038584,2.7984519614734262,1.7258743557670262,0.1469274501644085,1.5776766676498417,1.26614618722873,2.0831758949564563,0.457109249296123,1.6456360256691898,2.4656571737507607,0.9270278813964924,2.128442408886132,2.6243357044859588,2.5565122170555843,0.0016610731613908773,0.39433599767120575,0.14083940498488823,1.8027052022841301,1.1359100957704547,1.0810587376962004,1.9624648017624045,1.2052694958097936,1.973382175101244,1.8958792158358828,0.5811197145842646,0.06887914329347179,1.7019026782443318,2.273972870140918,2.8906988501663555,2.0094557632829475,1.8421905311196118,2.1990531158535185,-4.72110405406869,True,False
0.19270628576764343,0.7201573358454871,1.4869298829998734,0.012692333397990654,1.7054475023255107,3.0752937139574406,0.8154480097731519,2.50343821355764,1.6210659043646805,3.1166838072720817,2.992332778002488,2.711133670493671,0.753297348940339,1.5706690509505181,1.2929795762791878,0.14667036316112156,1.9902391039548086,0.7624276805624153,1.5441120060010987,0.03664207009811436,0.9251112678082969,0.012716499591007393,1.3460773590925343,1.6723971941512399,1.472170416645264,1.1956439447979712,1.6522899985570305,1.8836148278806482,0.01279427940477327,0.8898718177221243,1.4940929968692702,1.4383659640136321,0.20052432729498254,0.9848469597822785,2.4847494952062665,0.3451606285783811,2.22831408401703,2.0528815669431664,1.3278896052882359,2.221466379498548,2.9012580748725796,1.4943245856850802,0.3444484325632594,1.3370872872566117,0.9230771895596563,0.8272330490203077,1.8086560528320608,0.7361349025876003,2.489456914933444,1.3630638272519058,0.07447815213985051,1.0613696328136653,1.8241805133210118,1.8195216395086773,2.1527919542208487,2.054776775232736,2.9333094637857453,2.3626065785823736,0.9388852934368965,2.4119976135091448,-9.494589404027764,True,False
2.115711711062742,2.788275888058706,1.4515122727951362,0.3936096487960215,2.7557646146333292,0.1287064141611366,1.7996831776706583,0.5100709907351796,3.061561464167391,1.171317955975551,3.023726893212616,3.073673252604306,1.9383059343030742,0.11858010631826202,1.1837973741676422,1.0790023928309211,0.4976304936557074,1.399996317425431,1.9228071145709134,2.82485628828234,2.022393747856869,0.08134342626258415,0.8236035537304651,2.6840359101336335,1.8577197450056326,0.7624364807535347,0.7983017707691882,2.740319040005902,1.0945457526203264,2.7984519614734262,1.5337515677006206,0.7021510835120801,0.4823697316451032,0.1813351427424867,2.0831758949564563,1.6044365289378162,2.7753116700430267,2.5383035939703675,0.9260716467753235,1.119734539827382,2.6243357044859588,2.999852265173409,1.2325377515236209,1.5684882085906084,0.8309615787287793,2.246553323340641,2.5273799721310817,2.152752179856767,1.4545249177567867,1.2446387891676078,1.024983372709587,1.8958792158358828,0.5811197145842646,0.17514410218422907,2.202729681550969,2.3007524493825735,1.8047492977532258,2.1084251386337938,0.6024037095653052,2.763348430845828,-9.741957280931015,True,False
0.19062410538274316,0.746985530995944,1.4382194609450143,0.05068478043209706,1.6683089015395227,3.045436975657821,0.8537873082718253,2.490264743648448,1.6263891447208152,3.1253065141052807,2.927623007988693,2.802335555774547,0.6862082148671643,1.4794697760038662,1.3242963687627596,0.22285439321984046,2.0019294190256294,0.8221264123287885,1.4935040760015408,0.09644341868185931,0.8772894270286618,0.026423085377221635,1.295851541628751,1.6704854609146782,1.4333576420280232,1.241532785466092,1.7021059546704402,1.8137560022912302,0.0008858818415005553,0.876113108834752,1.4094440597901359,1.4605003390347273,0.15940956615733548,0.9579734233341687,2.477522003852254,0.3456248738316867,2.240281747888468,1.9891112635349015,1.3732837927809907,2.197179472727153,2.9167469912547723,1.463383380302276,0.32929804660152023,1.3813002274266388,0.9091574688126881,0.8386752457747924,1.8507103773206064,0.7584961230653438,2.430239760779499,1.3261721793139454,0.12676910065555802,0.9946506905787588,1.7904339751080027,1.7451668061642849,2.191795384882689,1.9885220081778952,2.9330281521007104,2.402117784540931,0.948101960550303,2.4466189159398652,-6.594462927756616,True,False
2.115711711062742,1.9176163447720393,1.9832289014782438,1.2438004799797882,2.7557646146333292,0.1287064141611366,1.7880058273966803,0.5100709907351796,2.0462192162058814,1.8210714058980595,2.7893607491596426,3.073673252604306,2.7707998891326575,0.5381327064992616,1.14626697736211,1.1374978691768538,0.2909051922016534,0.40970043893335356,1.9228071145709134,2.111211547219229,2.022393747856869,0.37165437148290753,0.8236035537304651,2.6840359101336335,1.507278068923035,0.2186692614865,1.9100441773701844,1.9909498056080719,0.6114829486257747,2.3078426853901415,1.4920654448660207,0.4242808898012575,1.5418913519468518,1.4457950418990446,2.8904543582270117,1.6044365289378162,2.7753116700430267,2.5383035939703675,0.4733552555141137,2.0429418849211327,2.130243430013105,2.8804989479737957,1.2325377515236209,0.376612368071818,1.4509826632419975,2.246553323340641,2.5273799721310817,1.2411169894517546,1.4545249177567867,1.2446387891676078,0.14160221882381352,1.6548042437946657,1.0023069006869532,0.7622878587223757,2.653247309175335,2.181789318469865,1.8047492977532258,1.2718314406424769,0.6024037095653052,1.5139679572444555,-8.163542517059666,True,False
0.14917652015200997,0.7253974311684586,1.5326550481299188,0.06788770900258334,1.7331214612682808,3.0378487810985377,0.8064460296788093,2.451954798580312,1.6664151399916969,3.118998516839578,2.987308548078838,2.74901080440062,0.700266182058738,1.5199528049690545,1.2598819191915394,0.20475452543200234,1.9782016509061053,0.7997555267861634,1.490440099354818,0.04067814726411878,0.8798174861737469,0.01631184134559629,1.3105926520373248,1.6081308675344488,1.4319759196891546,1.1977709725749226,1.732445427851239,1.8378597444929934,0.014519120891955896,0.8661698759976758,1.4388534139094435,1.3877985197592613,0.16327929779218248,0.9761301683033939,2.5678265312199215,0.35043368226315885,2.2635144144015884,1.957685343030369,1.3843096187722215,2.149265080983802,2.928496318172552,1.5465504561412333,0.40561434666327956,1.375869514889162,0.8443229010913932,0.8909725899934082,1.8351881041440283,0.6657377702676621,2.43766699474999,1.356336535744851,0.039016188257150336,1.0585326396023715,1.727774807282101,1.7686539662448773,2.1637605303748866,2.0826159168301697,2.9261417885423024,2.3677463843489264,0.9133352581726238,2.4554775269859914,-7.492282067872521,True,False
2.115711711062742,1.9176163447720393,2.883324308744988,1.2438004799797882,2.7557646146333292,0.17928188904538978,3.015671988220313,0.5100709907351796,1.7077015048419426,2.0480127729757562,2.4409986793660794,2.7022789475555427,2.6943844288073406,0.5381327064992616,1.4855996062254373,1.1374978691768538,0.2909051922016534,1.033400273143493,2.266745910224646,2.111211547219229,3.0959212954490605,0.37165437148290753,0.07501033454706262,2.909786311791124,1.507278068923035,0.2186692614865,1.3541789055913398,0.9756924113803636,0.6114829486257747,2.3078426853901415,2.5432145107548516,1.6765759284875068,1.5418913519468518,1.0553834714258552,1.999995454259722,0.8662516160667983,2.7753116700430267,1.6813309214220564,0.24888977982464916,2.9787295058382317,2.498572135315905,2.4982745090809564,2.463484229832311,0.12415283313346659,2.4115711243835496,2.246553323340641,2.9875794126049997,1.0864145873877302,0.41086698455759946,2.009581861807002,0.19009138479556878,2.7065514188899313,2.1633948405002483,0.1778586861477178,2.766804615837813,1.1232264011924693,1.8047492977532258,1.2718314406424769,1.6766599293571023,1.299117489784606,-6.4852686585241495,True,False
0.18410772291923297,0.7950619417932229,1.4432515804032524,0.0916861340986266,1.6689829322895227,3.0559527646591804,0.8107145968551469,2.4343544341781085,1.690095265260541,3.1063800109800535,2.9920250378193316,2.789602414602704,0.7410268881371364,1.4984973995201472,1.2505890660053633,0.18901314537620292,2.0030896556456064,0.8114593272381766,1.4834819206172716,0.08495356844855918,0.8584510581139626,0.013325153596743895,1.3281195789112168,1.6696948713520596,1.5158719427392493,1.2246023890550073,1.6881628744215444,1.8668784039888535,0.009120597278397091,0.8866595154753254,1.4811221144490616,1.385629369049426,0.21827969866890534,0.962492072396404,2.5031085690381323,0.34666472174783014,2.1870704063567272,1.9689997615381927,1.3424507774511558,2.213119244164785,2.877812912011307,1.5171736574517236,0.33372673805315534,1.3865733349677458,0.8347895200822857,0.867765109202905,1.817928175806117,0.7043620122612874,2.4952788105787693,1.3623606070984655,0.046749638508035415,1.03932959885355,1.751954386008045,1.8011165845970811,2.1413981339938144,2.0266939978553666,2.909632378339583,2.347825092301136,0.9438813721656611,2.4507490315618803,-8.008712267150138,True,False
