x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,2.983479228084331,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,0.13509138915403135,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,1.3993485202340321,0.05126986498490766,1.9420402732205004,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.5985469366175378,0.4215042845197109,1.6392433413283198,0.06180049833056758,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,3.069233046212019,3.0967549265895395,0.31759417183657296,1.7705633026551155,2.404073497823077,2.061621608947188,-18.487636033664867,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,2.983479228084331,3.055626905437403,3.1025778791293557,2.0148554128253293,1.6921613196461376,1.6497336946859908,0.2007721798279304,0.13509138915403135,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,1.3993485202340321,0.19061225286406597,1.9420402732205004,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.5985469366175378,0.4215042845197109,1.6392433413283198,0.06180049833056758,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.10666556434496217,2.2988108251582817,2.2228876662318156,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,3.069233046212019,3.0967549265895395,0.31759417183657296,1.7705633026551155,2.404073497823077,2.061621608947188,-18.068942351973792,True,False
2.105172045882281,0.011273577784540467,1.3932447678723767,0.22453228471208414,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,2.983479228084331,3.055626905437403,3.1393910217729877,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,0.13509138915403135,0.5312831332286856,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,1.3993485202340321,0.05126986498490766,1.9420402732205004,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.5985469366175378,0.4215042845197109,1.6392433413283198,0.06180049833056758,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.562344146066571,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,3.069233046212019,3.0967549265895395,1.0043897206395493,1.7705633026551155,2.404073497823077,2.061621608947188,-16.87127751201115,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,1.7238844346625128,1.558610996253247,0.2894941037866165,0.648487534964221,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,2.983479228084331,3.055626905437403,3.1025778791293557,2.156858560601129,0.7677289668194335,1.6497336946859908,0.2007721798279304,0.13509138915403135,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,1.3993485202340321,0.05126986498490766,1.9420402732205004,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.5985469366175378,0.4215042845197109,1.6392433413283198,0.06180049833056758,3.0170888916091214,2.1363725498942983,0.6523029000747885,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.2379649745977668,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,3.069233046212019,3.0967549265895395,0.31759417183657296,1.7705633026551155,2.404073497823077,2.061621608947188,-17.540617727932528,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,1.2508624668254575,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,2.983479228084331,3.055626905437403,3.1025778791293557,2.156858560601129,2.2409395259872893,1.6497336946859908,0.2007721798279304,0.13509138915403135,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,1.3993485202340321,0.05126986498490766,1.9420402732205004,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.5985469366175378,0.4215042845197109,1.6392433413283198,2.265197320010463,3.0170888916091214,2.1363725498942983,0.128979050925829,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,1.195801548966504,3.069233046212019,3.0967549265895395,0.31759417183657296,1.7705633026551155,2.404073497823077,2.061621608947188,-16.01225777922459,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,2.2946158810674167,1.558610996253247,0.08390195540830539,0.07624661158951236,3.1337434131381747,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,2.983479228084331,3.055626905437403,3.1102287727511753,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,0.13509138915403135,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,1.3993485202340321,0.05126986498490766,1.9420402732205004,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.5985469366175378,0.4215042845197109,1.6392433413283198,0.06180049833056758,3.0170888916091214,2.1363725498942983,0.004553340016536126,2.3474129214057524,1.9965620691729529,1.2419386369303502,0.3796753719734647,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,3.069233046212019,3.0967549265895395,0.31759417183657296,1.7705633026551155,2.404073497823077,2.061621608947188,-17.02752302383868,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,1.8606829263974993,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,2.983479228084331,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.2570662959539585,0.2007721798279304,0.13509138915403135,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,1.3993485202340321,0.05126986498490766,1.9420402732205004,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.5985469366175378,0.4215042845197109,1.6392433413283198,0.06180049833056758,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.1024387000236215,0.1145475097944486,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,3.0417893866043753,3.069233046212019,3.0967549265895395,0.31759417183657296,1.7705633026551155,2.404073497823077,2.061621608947188,-16.646382740831,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,2.6300999398262337,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,0.13509138915403135,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.4660767083899457,1.3993485202340321,0.05126986498490766,1.9420402732205004,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.5985469366175378,0.4215042845197109,1.6392433413283198,0.06180049833056758,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,1.4652698424451267,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,1.3424966950657171,3.069233046212019,2.8347112615732146,0.31759417183657296,1.7705633026551155,2.404073497823077,2.061621608947188,-17.617191034039166,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,2.983479228084331,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,0.13509138915403135,2.464218884220366,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,1.3993485202340321,0.05126986498490766,1.9420402732205004,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.5985469366175378,0.4215042845197109,1.6392433413283198,0.2309620352143448,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,0.8522554419804973,0.9264685915076691,0.5248412185621144,2.5468952375346303,3.069233046212019,3.0641047998484288,0.31759417183657296,2.3192513361852103,2.404073497823077,2.061621608947188,-16.90772398382065,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,0.9940550378637728,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,2.4293202713203588,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,0.5307508563161485,2.464218884220366,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,1.3993485202340321,0.05126986498490766,1.9420402732205004,1.9524013250956993,1.1727435392051684,2.923829131640317,0.5929942604273353,1.5985469366175378,0.4215042845197109,1.6392433413283198,0.2309620352143448,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,0.8522554419804973,0.9264685915076691,0.5248412185621144,2.5468952375346303,0.525402219872275,3.0641047998484288,0.31759417183657296,2.3192513361852103,2.404073497823077,2.061621608947188,-17.034879124409127,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,0.9940550378637728,1.558610996253247,0.08390195540830539,0.07624661158951236,2.1997880410911503,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,2.4293202713203588,3.055626905437403,3.1025778791293557,2.156858560601129,2.0530998467789248,1.6497336946859908,0.2007721798279304,0.5307508563161485,2.464218884220366,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,1.3993485202340321,0.05126986498490766,1.9420402732205004,1.9524013250956993,1.1727435392051684,2.923829131640317,0.5929942604273353,1.5985469366175378,0.4215042845197109,1.6392433413283198,0.2309620352143448,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,3.0311296361039286,0.9264685915076691,0.5248412185621144,2.1409865805326733,0.23229875910716735,3.0641047998484288,0.31759417183657296,2.3192513361852103,2.404073497823077,2.061621608947188,-15.552460266862616,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,2.0341682026849384,0.9940550378637728,1.518626751794985,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,2.4293202713203588,1.4859697156915121,3.1025778791293557,2.156858560601129,2.0648298155234732,1.6497336946859908,0.2007721798279304,0.5307508563161485,2.464218884220366,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,1.3993485202340321,0.05126986498490766,1.9420402732205004,1.9524013250956993,1.1727435392051684,2.923829131640317,0.5929942604273353,1.5985469366175378,0.4215042845197109,1.6392433413283198,0.2309620352143448,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,0.8522554419804973,0.9264685915076691,0.5248412185621144,2.5468952375346303,0.525402219872275,3.0641047998484288,0.31759417183657296,0.8166748473662215,2.404073497823077,2.061621608947188,-15.836723980957956,True,False
2.105172045882281,1.89506185079554,1.3932447678723767,0.7408390144121181,0.9940550378637728,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,2.4293202713203588,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,0.5307508563161485,2.464218884220366,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,1.3993485202340321,0.05126986498490766,1.9420402732205004,1.9524013250956993,1.1727435392051684,2.923829131640317,0.6987735640951909,1.5985469366175378,0.4215042845197109,1.6392433413283198,0.2309620352143448,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,0.8522554419804973,0.5144398530518093,0.5248412185621144,2.5468952375346303,0.525402219872275,3.1170706112005777,0.31759417183657296,2.3192513361852103,2.404073497823077,2.061621608947188,-16.45730694097925,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,0.9940550378637728,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,2.4293202713203588,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,0.9908979961553593,2.464218884220366,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,1.3993485202340321,0.05126986498490766,1.1501889581165412,1.9524013250956993,1.1727435392051684,1.665012284436729,0.5929942604273353,1.5985469366175378,0.4215042845197109,1.6392433413283198,0.2309620352143448,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,0.8522554419804973,0.9264685915076691,0.5248412185621144,2.5468952375346303,1.5964303954341872,3.0641047998484288,0.009526995431817328,2.3192513361852103,2.404073497823077,2.061621608947188,-15.422406346755432,True,False
