x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.869425382239042,1.5247637899330153,2.2562275288243607,0.004316119063084989,1.1752165264972314,0.7298237862705435,2.499931185354531,1.3782067813418226,2.6130190305215253,1.475187845173729,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,2.796090570926411,2.143460157127827,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.126605544484995,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.1845634550222335,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.4520302511998128,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-12.890473429253944,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,0.004316119063084989,1.1551864269132595,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.33804096170814607,1.8963957805147202,1.2956523724947184,2.860878598252084,2.211688982541308,1.8257979157103315,1.4351852630366175,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,2.796090570926411,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.8382235064178591,0.8328714884681054,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-12.294521832943209,True,False
1.5514788811983127,1.5247637899330153,2.094179834476946,0.004316119063084989,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.33804096170814607,0.5193484100729046,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,2.796090570926411,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.3611714060864193,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.691537875899063,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-12.027022419131711,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,0.004316119063084989,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,1.9966219069135176,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,2.796090570926411,3.051555984620371,1.6466836815314108,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,2.1457970532814254,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,2.129104439043496,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,3.098740748722743,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-11.983691452791879,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,0.004316119063084989,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.33804096170814607,0.6145252250324919,1.4909220520007804,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,2.8650074272206574,2.0400033413328367,2.796090570926411,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.2015040682335956,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,0.328180861279413,2.341975775488744,2.9592034636142515,0.040017092822114034,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-13.628342707519232,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,0.004316119063084989,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.33804096170814607,0.7416077252281486,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,2.796090570926411,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.019195927570057423,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4457265522779885,1.8039971272842878,1.0869106944926283,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8702706965983422,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-12.755561867735672,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,0.004316119063084989,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,1.5116241342535532,0.014964448561634749,2.292421944200019,2.0400033413328367,2.796090570926411,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.822471332732312,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.5546808044743217,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,1.556580546339351,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-12.83156865574803,True,False
1.869425382239042,1.5247637899330153,3.125699984933035,0.004316119063084989,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,2.8712450541468817,2.6877652542718393,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,3.138321663724751,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.490942323657407,2.5870637087368245,-12.894580568105043,True,False
3.02158643300207,1.5247637899330153,2.2562275288243607,0.004316119063084989,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,2.216346634472697,2.3240433191116265,2.796090570926411,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,1.7248518419457703,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.8299102385735635,1.1237246183345457,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-13.41116722355501,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,0.004316119063084989,1.1752165264972314,0.7298237862705435,2.7464174708698854,2.55450972351277,2.6130190305215253,1.475187845173729,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,2.360876515437083,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,2.796090570926411,3.051555984620371,2.0803096252752247,3.1361415543595856,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.29276576951983185,2.228195400947492,1.4968890361457916,0.6676756037380455,1.8409181592019026,2.1257135425562654,1.4548824156188327,2.5870637087368245,-13.637281143716082,True,False
2.762955900828661,1.5247637899330153,2.2114669057164127,0.004316119063084989,0.9669484433724419,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,1.750475501191059,0.025097206209855664,1.960974581288415,2.0400033413328367,2.796090570926411,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-14.555579581561329,True,False
2.762955900828661,1.5247637899330153,2.2114669057164127,0.004316119063084989,0.9669484433724419,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.3068723197003504,1.750475501191059,0.025097206209855664,1.960974581288415,2.0400033413328367,3.141113002231398,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.0646050806351106,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.5916708234590995,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9007467001765175,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-14.380747514783028,True,False
2.913903488090284,1.5247637899330153,2.2114669057164127,0.004316119063084989,0.9669484433724419,0.7298237862705435,2.7464174708698854,2.249101035092789,2.6130190305215253,1.475187845173729,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.5618842163075892,1.4351852630366175,1.750475501191059,0.025097206209855664,2.1471964924747886,2.0400033413328367,2.796090570926411,2.452237034619714,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-13.853902794030397,True,False
2.762955900828661,1.5247637899330153,2.2114669057164127,0.004316119063084989,0.9669484433724419,1.6685912419763298,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.799157595653943,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.48816865936684,1.4351852630366175,1.750475501191059,0.025097206209855664,1.960974581288415,1.8597759478737341,2.796090570926411,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.07764007329936698,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-14.468683567296804,True,False
