%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
654      NO_ID      2.040036405    2.687450941    1.305412653    2.326538019    1.85800743     0.09644926338  3.102374602    0.5909164862   0.9579104599   2.078567717    3.115053994    0.06513071029  1.377483894    0.9729811115   0.9019768138   1.338084139    1.65743171     3.091208511    1.418010614    0.3798964913   1.203353013    2.319951867    1.120313347    1.539574642    1.471062664    2.954877845    0.3298030371   1.229593088    0.37227663     1.941657455    1.710346977    0.2256874122   1.225585062    2.124431955    1.123423666    0.4076292811   2.352587108    2.983625914    2.834856633    0.03599332588  1.753972073    1.441519984    2.802748085    0.7416238672   1.772904502    2.337946098    1.956423053    1.689906834    2.263444718    0.1657362956   2.078521414    2.33684241     2.256289665    2.432893281    1.804480639    2.10887841     0.4672142322   1.628693031    0.7439559944   0.1282574596   -1.99911       	-3.75408e+00
655      NO_ID      0.9532378552   2.085924682    1.099838583    2.99544969     0.4951126638   2.420276593    0.2425328484   1.603462181    0.8041156222   2.779768843    0.9454462839   3.079891673    2.853078239    1.552010574    3.136625347    1.331660044    0.5018237032   2.115368062    2.724626842    0.943768893    0.02072794373  2.799320295    2.821023268    0.01650758992  0.982879705    0.7632076766   0.1072014126   1.601351786    3.033837118    1.646052669    0.339257136    3.044983195    0.4825801431   2.272932615    2.549166029    1.929704677    1.881961165    0.562977934    2.633614103    1.248458632    0.1445729025   1.385383434    1.793652765    2.33719053     1.823963454    2.830870007    2.147811191    1.359114935    0.1220044072   2.209435947    0.3607075595   2.279055286    1.780332805    1.521728757    3.128200169    1.101390289    0.8006299722   0.7451242516   0.9135990453   1.894162999    -0.950479      	-3.75408e+00
656      NO_ID      0.5736997174   0.6222333891   2.655066731    0.519583734    2.156870625    2.824562769    2.956234063    1.132597433    0.6530773715   2.687034064    0.5821373207   1.061347389    0.1005102571   2.240450449    0.1169983068   2.89491803     1.0365435      1.053425248    2.041582917    0.4053464264   1.683764886    2.708291526    2.856285736    2.05332359     2.952059588    0.08723812009  2.22874643     1.327912117    0.3422861434   0.5464283657   0.9452027753   2.128835752    2.881391587    3.033897943    2.668342052    0.5847896456   1.656669973    2.855064408    0.3760297233   2.188037241    1.995844527    1.370503387    3.032150258    1.569328562    2.031902413    1.067943136    0.9994722232   0.03188357307  1.796402621    1.43012861     2.985094463    2.384015904    0.2781778798   0.6452415806   2.937801739    2.358240851    0.6167024025   0.8019709811   1.292309421    2.01203766     -0.290076      	-3.75408e+00
657      NO_ID      0.5618350935   2.275451692    0.9050065833   1.993932276    0.6472366587   1.911557344    1.614264044    0.1386418969   2.233949015    0.8031528493   2.306410938    2.874204673    1.623975843    0.002016000815 2.466995696    0.05224744619  1.618381157    0.2199098887   1.512130748    2.035704445    2.136840761    2.333089246    2.00872969     1.161520396    2.955994898    0.2545411075   2.364320089    2.259466225    2.414259364    2.783542507    1.53754763     1.96059161     2.635810653    0.4667550441   0.1943047657   1.565070017    2.715179634    2.385777814    1.616253366    2.157239607    2.742850984    2.502395874    1.261968227    1.005639907    0.01957596437  2.287561228    0.2264233902   1.02879657     2.797672688    0.2624317052   3.03468978     0.2687761709   2.851963676    1.669095444    1.203235133    0.3387344895   0.5440484669   1.786952617    2.825151263    0.28068026     -0.936261      	-3.75408e+00
658      NO_ID      3.124031791    0.1585107039   0.01853656535  0.5263468709   2.727563842    0.04044008824  1.092475022    1.758208114    0.3800168368   0.08440693589  1.768928423    1.485445157    2.778784014    0.101386156    1.253718098    0.5758157453   1.628790458    2.381418794    0.6108525099   3.013802162    1.06899087     2.900784827    2.250411189    1.022720854    1.214090416    0.5710894017   0.732958761    0.6517438674   2.265981573    1.961954317    0.4060811654   1.466150979    2.085604545    2.002494623    0.0413139054   0.07075499017  1.656965827    1.544308913    2.50013276     0.9249265836   0.6389266438   0.4752288254   1.241461875    1.930626688    1.670244053    1.658345137    2.735213317    2.94144869     0.8206914894   1.768592468    2.12223908     1.966890468    1.686551917    2.426016644    2.467777321    0.6226554425   0.3237388139   2.980761385    1.814621052    2.892766901    -0.979444      	-3.75408e+00
659      NO_ID      2.306671399    0.9685848433   2.412127969    1.518696199    2.425488701    3.019429688    1.403031949    3.102510149    2.869049699    2.948927712    0.8568901037   0.6896605285   1.787925097    0.3200526841   0.7182461528   1.562783991    1.993052217    1.564042823    1.159096844    3.064060696    0.6756587522   2.079546197    0.7108123835   2.287143303    2.627136575    2.336393702    0.9980445803   1.170233459    1.741557727    0.1387424243   0.7819192333   0.4330349732   2.089406269    3.066204335    2.146275896    0.6881616122   1.72838334     1.769910404    2.281633877    1.136407964    1.86480243     1.20267774     0.3954205861   1.364596178    1.139059322    2.443872831    0.9837833496   0.2427974289   2.908673094    2.881613364    0.4781170151   2.659371911    0.6200994069   1.346750136    2.793565989    0.3562004664   1.926573451    2.662529895    0.2892563753   1.487528673    -1.341064      	-3.75408e+00
660      NO_ID      0.6837680854   0.1430180325   0.3854278934   3.063431547    2.667932408    3.124691348    1.818900977    2.568832586    2.598263993    0.8802370602   0.3828337532   0.3044253292   1.963103755    0.8751321499   2.549211069    2.686697449    1.207842386    2.374608139    2.38310869     0.7385951963   1.135521402    2.672318193    1.438347839    2.895586373    2.844604898    0.5122542313   1.49204521     0.6085133065   1.397927594    2.136613039    1.647354522    0.2283395205   1.81726873     0.2684073253   2.935962077    2.854969718    1.9261627      2.042226037    1.789474169    1.222568886    1.697048702    2.916275696    1.853228348    1.455839595    1.569795174    0.4494780572   1.988135028    0.6022722252   0.1766428484   0.03096868156  2.127785961    0.9455338732   1.410412103    1.477027505    2.67499116     2.380596758    2.502863441    2.837167769    1.180136591    1.679082879    -0.285525      	-3.75408e+00
661      NO_ID      1.604014848    0.6680126535   2.376878007    2.833669744    2.079101309    2.658357652    2.423010231    2.204489487    2.048563339    1.486344219    2.181341859    2.563910575    1.555453764    1.316056104    2.1402251      2.664991845    0.8265325708   2.550265179    1.553568362    1.044039485    1.374713221    1.530190812    0.8366727477   0.1886021202   3.110090371    1.464528674    3.093867351    2.122820298    2.3106326      1.57103328     2.408763287    1.517172706    1.952880861    1.846557378    2.434193366    1.663861606    1.202712031    0.9717461218   2.136655462    2.360360674    1.687038842    1.184986489    1.509888375    2.047261072    1.590303638    2.701588289    0.1507497485   1.527065878    1.722991313    2.25230996     1.519440506    2.36867552     0.06296151561  2.618944784    2.887060569    0.9230999912   1.355318153    2.282943483    1.155802863    1.109197636    -0.012668      	-3.75408e+00
662      NO_ID      0.9769054863   0.8854899812   0.7040731639   2.118427312    0.7343645816   2.288218722    1.852145617    2.107943393    0.4603505416   2.509587024    2.743095051    0.3212511316   2.010995165    1.538245888    1.129845029    1.517308273    1.089765295    0.1981303525   3.029847226    0.5613987547   1.225091949    0.1198649712   0.8094580211   1.463270846    0.8030965884   1.360833829    0.7371158978   1.405694894    0.7347187029   1.956749479    0.8929760425   0.8585857064   0.913318143    0.3146319488   0.7181451836   3.007388418    0.08736236428  1.175325419    2.499126925    2.869410891    2.73628873     2.166359383    2.080881403    1.160459866    0.8396174704   2.556662497    2.259131036    3.063912428    1.325307667    0.5515818682   2.737109116    0.2466140158   1.080596438    0.0351971297   0.9386748991   2.370575445    0.5790805209   3.092793321    2.921169159    2.416242651    -1.063692      	-3.75408e+00
663      NO_ID      2.127014424    0.5446796693   2.970792484    0.7717261427   1.905376589    1.406884423    1.877583736    2.389763912    2.637152497    1.027979543    1.63227742     1.296525164    0.6093861845   0.3604225362   0.6302619049   2.501832595    1.219715161    0.8583900864   0.767126403    3.137376143    1.383915978    2.262860183    2.907823243    1.164529002    0.1145460448   2.520458716    0.1096277488   1.540075557    0.4651605422   1.669848578    1.294781519    2.719875726    2.773169419    3.126264929    3.133327661    2.456135025    2.87093063     0.004212644237 1.686865694    1.416479755    2.925084762    2.252330567    1.865776747    1.870053768    1.497313728    1.191902157    1.502579974    1.737082394    0.3200501533   0.6757101811   2.943911564    1.373506838    0.1040558765   2.141407872    0.5526952924   2.600870764    0.7099367406   0.136585426    2.228364168    1.186420694    -1.836736      	-3.75408e+00
664      NO_ID      0.689736568    3.065922054    0.5435836407   0.2578050258   0.6723218137   2.544295633    1.754382397    2.054644361    0.01751150732  2.147754491    0.4061616449   2.818770292    2.991448706    2.365631092    2.302341964    0.4604122855   0.4057242104   1.749994686    0.5670134393   1.343305999    1.45663427     2.359521591    0.1509413513   1.605740983    1.404831115    1.92515656     0.8400031922   2.756302807    2.392487122    1.282258098    2.725464547    2.456705178    3.028719262    0.4532642608   2.790998426    1.185464126    0.1127536627   0.6702304609   1.952451995    0.9217893935   1.319253087    2.464829429    1.342907458    1.041535741    0.1350033984   0.7719706051   2.872463409    0.6328758677   2.45240328     2.983352829    1.386719937    2.265109153    3.007155189    2.450674167    2.196499279    2.845639645    2.19528108     1.220913356    2.146885502    1.509019658    -0.518002      	-3.75408e+00
665      NO_ID      1.669254229    0.73034408     0.689100835    1.805935422    1.4266715      1.430122861    2.888466504    2.561492652    1.758131365    2.231688054    0.5023036633   0.7572779291   0.9769120431   0.9956901114   2.439383761    0.9342166426   2.83889034     1.857060471    3.030472713    1.64917617     2.57043605     1.273341778    0.523746857    3.011432748    2.086957654    2.753041077    0.9796749485   0.3079466114   1.455027407    0.4857099982   1.469325615    2.034638373    3.068919767    0.6606509987   1.17167364     0.8139453063   1.482841087    2.994472428    2.919835468    1.992042991    0.3099408455   0.4145961586   0.06436298397  1.04067952     1.452459077    1.30208993     3.030201927    0.2396660699   0.5454113829   2.702332109    0.08574900684  2.333963949    1.001884954    2.883538762    1.422349511    1.047099491    2.538755578    2.890463179    1.562097553    3.022463915    -0.059529      	-3.75408e+00
666      NO_ID      0.779521206    0.970099404    2.734605958    2.158332099    2.254818018    2.831658179    2.828247206    2.048708827    0.7899794973   0.8133937027   1.636818999    2.228602641    2.052847243    1.229287269    1.51556825     0.1195399093   1.629328733    2.003426294    3.133539517    2.875196252    2.581481621    1.562267842    2.742927129    0.6405701154   2.964312185    1.81309293     2.342364948    0.8258009493   2.820274552    3.140807749    2.510257756    1.449714456    2.297149678    1.158265913    1.664963457    0.8719638114   2.706025426    2.469061481    0.2143794213   2.809356477    1.853118168    2.74564259     2.297029963    2.287809102    1.250847716    2.598799509    0.4558729746   2.653349997    3.082356049    0.2895517107   0.1680446986   0.03514266526  0.02329095308  1.893516474    3.135880683    1.382473932    0.01755542559  2.88588883     0.07924071034  2.904779622    -1.270393      	-3.75408e+00
667      NO_ID      1.715478578    1.64949778     1.692563975    2.939708584    2.990657629    1.636364764    0.8774668621   0.9480097277   2.18139027     0.2359594111   1.079456035    2.859590105    1.041187831    0.5708701761   0.1900268826   1.923328157    1.525955665    1.913198715    0.9264470882   1.061302698    2.490986841    1.147521706    0.1578775441   1.943391936    2.587435796    1.103115394    1.520138998    1.541862901    2.23071025     2.917904591    0.9557311799   0.008930990052 2.448278802    2.778312536    1.602033262    1.921025411    0.5228203748   0.006418171962 1.056054163    2.243460057    0.4339847319   2.344035848    0.6342779753   0.8848826507   3.063041318    2.39253873     2.149623112    0.3961377262   0.8511974499   2.402611915    1.80362834     0.3506595509   3.04819692     1.088585742    2.364518892    2.459159858    0.3022283288   2.737234465    2.353349391    0.08734806718  -1.990624      	-3.75408e+00
668      NO_ID      1.663441137    0.4190749588   3.082920077    0.3443934566   1.406519086    2.020542404    1.777440515    0.03490061227  2.238292362    1.545150315    0.9336080686   2.035366318    2.737122592    0.4731119183   0.2201278591   2.033966751    1.205758304    1.904963217    0.7425201825   1.129312047    1.984257505    1.406190867    2.787353793    2.761984306    0.4920578257   1.34310105     1.153649529    2.617233675    2.402777926    1.452173799    2.790611364    0.9633018798   1.585964445    2.029418662    0.1642429018   2.11179659     2.389163239    1.966424303    0.134906976    2.292992258    0.3995449564   1.5678416      2.173287801    2.287851032    1.955567959    3.026319295    0.9577259757   2.119534253    0.4891554632   2.828582573    1.402030823    1.984547868    0.003134771929 2.420623805    2.936530944    2.991146143    0.4220363808   2.590051106    1.076330951    0.6018077691   -1.88999       	-3.75408e+00
669      NO_ID      0.6308473516   2.916656515    1.970476726    2.270519026    2.824695702    2.04883683     2.941316175    1.735096094    1.49381815     2.131976785    2.265655894    2.771449202    2.488926549    1.077714918    1.870973444    1.246330751    2.080402797    2.541317807    1.971554345    1.532507318    2.07107587     2.863298811    0.5415407661   0.4807342373   2.664723026    2.591685345    0.2686510695   0.7493835483   0.2429596797   2.494029277    2.016246399    1.83113618     0.8607517924   2.76120231     3.057022251    1.761049194    1.006143117    2.193844264    2.205101078    2.902786305    1.331736086    1.779869836    0.0237824073   0.7286084972   2.935090804    0.7778540073   1.223828163    0.8705678582   1.235391686    0.4399351109   1.821079442    1.483181205    2.427653867    1.710255464    1.829223932    0.1375342382   2.467085785    1.566380515    2.749572765    2.378031644    -1.650144      	-3.75408e+00
