%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
573      NO_ID      2.874997382    2.380656974    0.3733069326   0.4083951861   2.658780335    0.1022548383   0.1456967587   1.424476883    2.244306227    2.08920753     2.867592542    0.4496364883   1.509293857    1.47997151     1.889386189    2.83322894     0.9537012272   0.4490395299   0.9009927335   0.5066126919   0.9224827011   0.4053031943   0.9571619753   2.065159665    0.8190207709   1.963164263    1.892086095    1.08665938     1.404083387    1.924460125    1.701385508    0.4067504915   0.1491420204   2.78031621     0.7202636472   0.9132902861   2.988034213    1.526911161    2.264259555    1.294324425    1.32067184     1.177062722    0.282051582    2.918693998    1.656918849    0.754738012    2.270825872    1.698664343    1.79601789     1.24713388     3.01221903     2.735626921    0.4681047193   0.8871449045   0.2440326483   1.677854647    0.7642803599   2.427825266    1.449355826    2.552840964    -1.161266      	-3.85850e+00
574      NO_ID      3.038156672    1.988162827    1.06947947     1.687907092    0.06971190606  2.975409145    2.965720505    0.3499944234   1.294178335    2.006931194    2.350134953    2.61096147     0.6583990775   1.022749176    1.690099903    2.366756264    2.363563953    2.117466767    0.298453084    2.118554283    2.868367236    0.9035500141   2.646118134    0.9169655873   1.926961496    2.901214784    0.05192827401  2.537240205    2.554339257    0.911552724    2.05916461     0.5911066334   1.012121235    2.137087026    0.1888745785   1.406110717    1.440266616    0.5869438995   0.1640993252   2.840296869    0.3638425626   1.561970879    0.8934524755   2.582808673    1.874890486    1.106612537    0.6063481583   2.707396865    0.3860933895   1.682053124    2.213042961    1.293518812    0.3471064282   3.021131405    1.72946434     1.088719869    1.477209456    2.591439478    2.419553474    0.6554434165   -1.015084      	-3.85850e+00
575      NO_ID      0.7285990057   2.775568616    2.608870312    0.06982554555  1.743755036    2.511392628    1.673950024    1.11274447     3.134769922    1.56346111     0.807019629    1.321923409    0.2210315695   1.514662931    0.6117977364   0.0506673877   0.1950820551   2.062601354    1.803798893    0.07554847293  0.5396125506   2.630739665    0.06166890445  2.885180165    0.7350734752   1.636221571    1.612409005    0.3769340014   1.67827328     1.517060412    0.06556225508  2.347271163    1.603142458    1.713729858    0.5331010927   0.006829254913 1.681939331    0.3005224067   2.34013827     1.101129775    2.705364661    0.7883621256   1.904564772    0.3290444131   1.045770689    2.196726563    0.3824051898   2.526339909    1.56545873     2.965100904    2.502724583    0.503393571    0.2257992625   3.105453726    2.076265246    2.11654111     0.4488987269   1.676110471    2.865844723    2.489978557    -2.032751      	-3.85850e+00
576      NO_ID      1.910340677    0.0153052101   2.765633119    2.127401054    0.7595886714   2.114441334    2.857074606    2.745487732    2.83591324     2.086427703    0.1293421257   3.012343454    1.685230144    2.202129446    0.0824677412   0.5928134128   1.423625568    0.5026345988   0.03612509385  0.827003376    1.03830793     2.433864594    2.421379009    3.062868314    2.626441548    0.07986055611  0.7561555358   0.9624058614   2.234548115    1.447449731    1.933037455    1.347285542    2.367357859    3.049782125    2.598382848    2.877829558    2.857145148    0.7894927405   2.057251393    2.993205309    0.4729109733   3.126031468    2.351137089    0.6042959648   2.773705186    2.706129853    1.082581353    1.979737992    0.8449631361   1.295067866    1.249327583    2.182668621    2.871640353    2.507749473    0.133710344    1.030756044    1.173023391    1.508063983    2.80063183     2.872848772    -0.604597      	-3.85850e+00
577      NO_ID      2.517712545    1.078624995    1.458673408    2.0737965      1.465032473    2.136426732    1.657685323    1.070495685    3.059462444    1.932663556    1.346359524    2.511730447    1.06848028     0.6024737656   0.4223392575   1.397314492    1.256991425    2.183555771    2.074008671    1.88940455     0.0002307270763 0.7362369706   2.341531603    2.52772772     2.899239742    1.414919876    1.84094242     2.311381497    1.591374942    1.85743335     3.014261407    2.504338039    2.487995388    1.135663262    1.91497705     2.540588407    2.278887189    2.096725904    0.4235956351   0.5221016855   0.4937789842   1.99627363     2.299254509    1.976632041    2.050326076    2.838336098    1.966682953    1.34044111     0.430325634    0.5358441332   2.126808258    0.2212383223   1.847963772    0.9387134294   3.01815488     1.968494368    0.3689567068   2.692381391    2.490066825    1.39277585     -0.257671      	-3.85850e+00
578      NO_ID      2.327955749    0.5530542237   2.350244455    1.30977457     0.2390532506   2.812128112    1.31208689     1.403087615    0.8964872409   0.1810293269   1.497872537    1.159016534    1.714293506    0.5815501492   0.6175350809   2.230425417    1.272307555    1.99111525     0.4253742204   2.140447427    0.1184557289   2.257066549    2.923613945    2.665061032    1.989362771    2.387381257    0.2909869286   2.298600681    0.4125255046   2.961997585    0.6107270163   0.9046326468   1.992366989    2.613788191    1.043201333    2.99587082     1.289863181    1.738779536    0.5695735726   0.3891636117   3.017788365    2.091660285    0.108744765    2.407731775    3.030101305    1.690097679    2.329383619    2.560108365    0.4835564918   2.974460356    2.727392284    0.2986597139   2.449789794    3.040797594    2.391827665    2.765132759    0.00102875044  1.582243641    2.32572903     0.8276946063   -1.01048       	-3.85850e+00
579      NO_ID      2.736623543    1.510362805    0.5962310707   2.315527757    2.162519639    0.3781486244   0.1012907021   2.791016521    1.48958403     0.08417001335  0.928564377    2.089053991    0.2870605336   2.281132498    2.134515922    0.9586370519   1.724027321    0.8149380324   2.459623281    1.807796731    1.293760421    1.266248077    0.680451641    0.9522104901   0.526965182    0.553147713    0.7799253328   1.479072118    2.481271622    1.226662572    1.384576202    0.7928692495   2.25756294     1.841663407    1.862647281    2.680200981    1.977446112    0.02446206449  2.726827817    0.2364417879   2.903577067    2.055691564    1.909898933    2.015688515    1.879560955    1.063358163    2.479655648    2.341339068    2.433390526    0.736889065    0.7349092275   2.017303769    0.7527875235   0.9048971614   0.1548784754   1.803532181    1.876106912    2.701514472    2.051693849    0.6937523152   -1.022104      	-3.85850e+00
580      NO_ID      1.34117767     0.243322874    2.315050263    0.4204709032   1.411813293    3.03568366     1.264957719    0.9845514124   0.5852568739   0.08459685632  1.819328171    0.323904324    2.620897998    1.157202358    2.639357149    0.3824402399   3.115426236    0.03822394265  1.54483217     1.869727378    2.294859202    0.3613440299   0.4098409004   1.824156957    2.941483972    1.413662605    2.701132406    1.91349712     2.800140199    0.8931886894   1.290948646    1.13262934     1.189325662    2.181738369    2.944857391    1.562045843    2.153377792    0.6691946973   0.2523369958   3.018932094    2.464747167    3.101933854    2.60804372     1.885271727    2.796513076    2.763993867    2.850820373    1.303163457    2.223419633    2.906633317    0.01500081924  0.7913289121   1.501857308    2.157615015    2.769151062    1.563191975    2.566861554    0.8870562941   1.896350306    0.4986086434   -0.186244      	-3.85850e+00
581      NO_ID      1.128394325    2.268064483    2.411904838    0.9101409055   0.321881961    0.04697227859  0.9232431787   0.6202776605   1.201066431    1.588481289    0.3477144595   0.6739405518   1.476089071    2.610691614    2.40611948     1.06499719     1.752449891    0.9909423346   1.183324017    1.843058594    0.1788042926   1.800837451    0.5680732227   0.3055263332   1.618119508    2.105564858    1.325015716    1.927960779    0.846604109    0.6005631739   2.868547489    0.7914771028   0.8509052686   0.6335130373   0.5949416077   2.634674936    0.2283080356   1.288101573    0.4057690269   2.503225606    2.640903907    1.246059386    0.66115614     0.2368041323   2.710312851    2.271186083    1.469551892    2.696080878    1.835470804    1.456135386    0.2579578393   0.09906553758  3.091793168    1.81955741     1.035136044    2.531054829    2.26928846     0.9921332451   2.34939943     2.815396602    -1.082386      	-3.85850e+00
582      NO_ID      1.17936609     1.29563646     1.380906189    1.942824936    2.482657311    2.524792047    0.6832761982   1.300648178    0.7898392108   1.597190745    2.214262676    2.94371751     1.253623473    2.127055149    1.229140005    2.18208403     2.471199984    1.598670671    1.954637122    3.089701426    1.221173559    0.2369383126   1.823888557    1.572075704    1.079231112    2.22091541     1.65885887     1.944744828    0.1927503346   0.5724906564   2.292696756    1.716225983    1.64476043     0.6117376822   2.182928495    0.9561610291   0.9502216176   1.657508763    1.244651445    2.130647336    1.912759307    2.966096259    0.3820970963   0.4898053296   1.184513791    2.990029701    0.5075512008   0.9880361977   2.605370391    0.9369251655   1.237139781    1.545833036    2.983313126    0.719421514    2.467521344    2.603635245    0.04867372711  1.245151512    1.110484599    2.852238249    -2.587133      	-3.85850e+00
583      NO_ID      2.033010392    0.8401909768   2.770805145    1.089038368    0.5470402649   1.804613655    1.202882651    0.6977660581   2.929063038    0.0001685823094 2.833362874    0.06312168467  2.169313286    1.46163388     1.564945805    0.6275485646   0.8810242843   1.04733722     0.2510742077   0.6448104966   1.975759458    3.092797761    2.995791514    3.098555856    2.382702337    0.1922006621   0.7589237604   0.3640616638   2.10281284     2.195737656    2.611413349    1.969949357    2.831809601    2.231608439    2.305808425    2.172545698    2.381692638    2.071749997    1.626985262    0.3158306684   2.015467428    1.305329486    0.9287518968   2.099106034    2.727323581    2.285560899    1.164424084    1.492789439    0.5503969995   1.672579115    0.06302015229  0.4628586155   0.6804821575   1.465100877    0.1445097439   0.323877361    2.167730082    3.127065154    0.8747451686   2.328401123    -1.548555      	-3.85850e+00
584      NO_ID      2.855474946    0.9927438408   0.04531005529  1.260593233    3.02886094     2.834442709    2.503952686    2.29455107     1.465763181    1.851074904    2.962031589    1.182233448    2.363423816    2.903771711    2.185483597    3.059056031    1.385260944    2.876553909    0.2668768876   2.346638481    0.3944202778   0.260378179    3.078599101    3.119977476    1.13267573     1.969012482    2.793720082    2.946026461    2.361057949    0.8397696169   1.972194427    2.865591894    1.382277158    2.993557332    0.1061835901   0.2027750287   2.55309475     1.986266614    0.6157629485   0.7205341101   2.3173666      1.652021903    0.1331814259   1.566008703    2.78370819     1.180585541    2.941384863    2.889542035    1.788394914    1.93309203     2.264538121    2.834589609    1.831314677    0.7191495736   1.038611891    1.259347145    0.9354275819   1.199997025    2.464525914    2.524924024    -1.466169      	-3.85850e+00
585      NO_ID      0.582939629    1.979370164    0.9460742752   1.068169489    1.662193266    1.437262722    0.3659953389   0.04456709178  1.339977525    2.063645632    0.5054187853   2.847645565    1.351252919    3.073613736    1.01236648     3.117328033    0.5857900623   2.762707429    0.07922101946  2.57383501     1.850994109    1.604101426    2.123136282    1.338197897    0.4277691697   1.551651386    0.2413558839   0.6717771825   2.815456459    0.7029364354   1.862990502    2.165532013    0.7416295711   1.868770255    1.916457321    2.286765447    2.559702       3.078558259    2.433550159    0.278258627    2.002360363    0.9264104874   0.4461538681   2.667162495    2.751129011    0.2595062154   0.9898782005   2.147981151    1.074046014    3.039566279    0.5466765278   1.974470793    0.2837520006   0.08169989492  0.2539928832   2.575094587    1.029553655    2.955629282    0.3928281941   1.776564744    -1.295806      	-3.85850e+00
586      NO_ID      0.2580730851   2.036001248    0.842017815    2.058544297    2.731887382    0.4495259604   2.793245082    1.245899016    1.107419183    1.59727218     0.4413444746   0.3755116572   2.905678246    2.812687874    1.295232165    0.8691059391   1.797661909    0.6038198771   1.055284814    1.879388404    1.304883034    2.850013377    0.3063630785   3.114926546    1.064705607    3.135000205    2.292248139    0.4595053084   0.8701246642   0.06981601025  1.583495231    1.370042099    1.562454678    2.741472331    1.322531153    1.010614612    1.948019547    1.823872851    1.308106807    0.4832913247   1.659389949    1.445807562    2.607429763    0.9912665626   0.3494385628   1.3766073      1.948034511    2.075376004    2.879013       0.7561095636   0.1897509996   0.4281560194   1.770248478    1.680466904    0.6861822911   3.019457186    1.865198805    1.581362527    0.08321477455  0.5818308964   -0.79806       	-3.85850e+00
587      NO_ID      3.081564722    2.69767396     0.3360773428   3.009279251    0.4506715059   0.05527634965  2.259673632    2.758550714    2.473944126    0.5955708864   0.6445895462   1.403839192    0.9618727754   2.699751651    0.6983004958   2.486578137    2.448656505    2.843165448    1.452160286    2.56349878     0.9175945968   3.073945049    0.2975571592   2.768711538    0.4593057517   0.657768589    2.992500896    1.200218923    3.052378729    2.257201024    2.042131692    0.2038167406   1.211588576    2.504960613    0.3852265549   2.821128181    1.779783434    1.713226838    1.503622138    0.4031736856   2.865626242    1.959561597    1.0323482      2.79965919     2.233649752    2.056620013    1.806365795    2.376764369    0.92375544     2.946667381    0.5666134424   0.9037431398   2.750388584    0.381524829    0.2964880966   0.5089411706   2.358108016    1.525722395    1.134229074    2.943323504    -0.978562      	-3.85850e+00
