%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
636      NO_ID      1.808136981    0.7291547143   2.690582575    0.5317037703   1.654774834    2.41939494     1.132563479    0.08240690721  2.711969507    1.840256892    0.2144934748   1.584660565    2.106258325    0.4137458359   1.480954522    2.702908931    0.3556309889   1.780144136    1.492351122    2.608388271    1.392952585    0.2030553048   0.9805094497   1.767036782    1.108563845    1.986045738    0.04509663307  0.8151990419   0.5632236765   0.4806217813   0.7746752337   1.205261545    2.980717764    1.081477928    2.284030312    0.5725925867   0.8642461628   1.8008186      0.2512417016   0.3182874436   2.46577846     1.585317165    0.5753647319   0.3317958405   0.165115493    1.069472428    1.56954399     2.511005746    1.454812012    0.007172171727 1.162156211    1.075765417    0.5216411383   2.178142148    2.193450994    1.878590471    0.4604007738   0.2122470073   1.527397432    1.012238891    -1.404947      	-3.33837e+00
637      NO_ID      2.313871673    2.603062452    2.988098078    2.600292884    0.4222781646   0.3705256398   0.7871013286   2.705499445    3.053685372    2.226806707    0.142921104    1.897942352    2.12337581     2.222351865    0.6686226801   0.0632241855   0.7504517273   2.487879338    2.326797555    3.078441447    0.470281486    2.914540707    0.967607747    1.698036133    0.6624835715   0.5557948782   1.288528626    1.300073388    0.5541089424   1.227343671    0.2654455669   0.2815829771   1.326037496    0.2514530933   0.7295545079   3.126727805    1.488107426    0.3996332509   3.051806093    2.0576878      0.9031030663   1.417451531    0.4081597074   1.842683921    0.1648716099   0.1121221663   2.623041554    2.626418028    2.826139479    1.181659911    2.148764835    1.679048294    1.97635855     0.5953541199   0.1429888634   3.036775379    0.7639180887   2.622318844    3.04621303     2.302873554    -1.297691      	-3.33837e+00
638      NO_ID      2.955496199    1.297692939    1.386613972    0.4841550639   0.4682882351   0.8299015984   2.624837442    1.393988961    1.913472368    2.384148231    2.502194518    1.019369813    1.441818599    1.538388763    0.3895428615   3.108654606    2.466370054    2.103456781    0.4520904429   1.912200639    3.001342259    2.142134233    0.1942701077   0.9825730773   1.892902538    2.242244328    1.992379336    2.821304723    1.605332627    0.8247766125   1.312210695    0.3422904239   0.6183707086   0.5668547829   1.818360732    2.913706038    2.647283041    1.646002332    2.63482687     2.781867812    1.665291234    0.09772706687  2.587266906    1.406182195    2.641600475    0.3869145109   2.916268152    1.726431813    0.3865247339   2.648471938    2.778245666    0.4781492929   0.06027236759  1.404736106    0.3283365128   1.714462594    0.2818272171   2.289387051    2.638691979    1.769301624    -1.561557      	-3.33837e+00
639      NO_ID      1.054889314    1.515406803    0.5476821363   0.0261754592   0.1079227717   1.158862736    2.271002551    1.526524738    2.052841944    1.140232189    0.1650958943   0.7400768136   0.9043187279   2.999518913    2.913084887    1.632382285    3.058989629    0.2692449002   1.305117095    0.5006917293   1.939839869    2.578122288    1.650635397    1.962925256    1.016685194    0.3037320991   2.878356773    2.29327291     1.974871584    0.7366657461   0.1231821764   0.01305094233  2.577270679    3.045614728    1.671976732    2.505142443    0.2996587173   0.3904829503   0.05916935064  1.715888274    2.252074219    0.6989429715   0.7182944818   2.375048939    0.3668665974   2.12143693     1.051523118    1.488410901    2.358545829    2.600866104    0.6316017083   3.028757857    1.101925536    0.3717418295   2.378044714    0.4513558269   2.131879877    0.6369215739   1.333542188    0.7190844796   -0.972959      	-3.33837e+00
640      NO_ID      2.157097636    0.3567550821   1.823220722    2.914139088    0.5007776084   0.2416177843   1.931944223    1.822901939    0.697945349    2.800811705    2.754407758    1.958342065    2.526815911    0.1408354536   1.40193988     0.456055835    2.585091595    2.544843723    1.54134587     2.96575904     0.9976476203   0.781713765    0.1213217525   0.1608373174   1.422813114    2.555692128    1.658091454    1.613152955    0.3141215264   1.564254658    1.57781385     0.1308699639   0.4163824768   1.812677018    1.635317212    2.120820667    0.1187684204   1.229285909    1.492702092    2.223958056    2.53112413     0.292443467    1.645898491    0.8895734922   0.2205962226   0.4809733542   0.4003749723   2.951547211    0.900499006    1.633312056    2.97768338     0.348081551    0.5604620175   1.189313633    1.979557273    0.9492172965   0.4858478914   0.6453038043   0.8420035486   1.818769271    -1.521821      	-3.33837e+00
641      NO_ID      0.1875463365   1.073498625    0.1227871065   2.797890998    0.7899719545   0.6866217547   0.9807423317   2.539490797    2.680913896    1.393039358    1.66144904     1.495428204    0.9178202066   0.5825827603   2.26466452     1.817385643    2.233347933    0.1255402206   1.94558492     1.745813039    2.542720344    0.4112377854   0.1688597855   1.167935217    0.8141266321   1.388790642    2.509928107    2.192479499    1.258643281    1.671955757    2.152610211    0.334824463    0.801687213    2.806204916    2.291899301    0.8797837589   2.18897765     2.093336883    0.01298919547  1.539491319    0.07064570433  2.961791642    0.2910475212   0.175387688    0.9266380941   1.129946198    0.07607230153  3.06041379     2.21397032     1.17166816     0.7218414046   2.297913617    1.431413852    2.595013019    2.789783472    2.756889981    2.836348605    3.120412327    2.158030223    0.3227793223   -0.384444      	-3.33837e+00
642      NO_ID      0.4301528063   0.7727220111   2.934972233    1.926624439    0.377901495    2.230974295    1.072523565    2.584513747    2.257726067    1.441747362    0.3411118018   2.800421337    2.476678289    2.566354354    1.787331517    2.910141147    2.422437551    2.004238645    1.078760879    0.6008932799   2.133453674    1.954987173    2.689830407    0.4563849799   1.833843945    2.387858029    2.020914141    1.74205114     2.148349798    0.986703744    2.201971558    0.5704307886   2.230020275    0.7462712775   1.342105627    0.1315284146   2.058184776    2.972605022    2.960717761    1.091879697    1.177346381    1.907905043    3.061897771    2.022500669    0.1324821363   2.379421261    1.595839471    1.494548655    1.843207327    2.678567129    2.79164162     2.570845819    1.87714758     1.342477577    0.09970419356  1.259312159    0.3474230944   2.060154369    1.518025851    0.5837181604   -1.320942      	-3.33837e+00
643      NO_ID      0.7446290538   2.015588206    0.1936612397   0.1741070143   1.393505572    0.07233694753  3.112179202    2.013983865    1.503831095    0.7735275378   0.7654939954   0.8342462827   0.2477146701   0.7297358337   3.03267736     1.003563104    2.813870282    2.318406384    0.2781097107   2.641117118    1.68791301     0.1691674006   0.05483676028  1.154680982    1.103296998    1.430760134    1.032750528    0.136796566    2.635402223    3.027039591    0.4973619825   2.525460309    2.489985297    0.02252746629  1.627966       1.091120211    0.9790420813   2.237719435    1.340744225    2.383189744    2.100877305    1.081139988    2.887459314    1.34161615     1.329678376    1.753459574    2.252715539    2.052828376    0.9121852884   0.1243022217   3.129687561    0.9672335574   1.692217249    0.2538734608   0.5679622296   1.581658808    1.921207174    0.4361215229   0.5579669958   0.09619309469  -0.231743      	-3.33837e+00
644      NO_ID      1.801501834    2.309576889    2.677263897    2.879373443    0.5308819013   0.4079957128   2.228019717    1.680411771    2.901154964    2.188123344    0.3013842938   1.117909076    1.971700618    0.8493213714   2.287289947    1.950195794    0.7009471738   2.98699387     2.891431017    2.120576576    2.299519767    0.1516338588   0.6783418554   0.05056728898  1.654315906    0.989383209    0.1118441167   1.091455674    0.333986837    2.431671641    0.121925098    0.876486448    0.1781539713   0.2956665934   2.409901866    1.803712408    1.763591429    2.892793106    3.022064262    1.700012637    2.465647649    2.528365935    1.059357966    1.221809026    1.492450062    1.129681305    1.907192713    0.5145464325   2.31795548     2.124552138    0.001748402347 1.111061251    3.119243521    1.363468413    1.034268696    0.5199067551   1.302700676    0.7286450409   0.4076877305   0.1933537694   -0.85859       	-3.33837e+00
645      NO_ID      1.938679702    1.928748288    1.515902093    2.588834973    2.62793947     0.1226829716   1.047695579    3.132427277    3.03135029     0.6906454133   2.632919541    2.141312649    2.093878504    2.832820775    0.3768430693   0.1499779451   1.121736791    0.3306593007   3.054443441    2.401285945    1.509200274    3.048717048    0.4055881956   2.605586547    1.428272958    0.07149150221  1.469151688    2.253026626    0.9980755034   1.689959106    0.0003793507921 0.09256276213  0.6138081869   2.424378993    0.0765266971   1.272661168    1.651114226    0.5858291661   0.2783320728   0.09517109708  0.4697916557   0.9651475501   1.190215484    1.429003036    2.917135563    0.5970441387   0.2727968803   1.312979954    0.7048622532   2.814279544    2.913680404    2.216464951    2.258223898    0.384015282    1.3128226      1.201799653    1.345370386    1.595260818    1.193908002    0.6572978628   -1.377953      	-3.33837e+00
646      NO_ID      2.89999555     1.551411787    2.49759014     2.173403143    1.084816502    1.846769441    2.856745986    0.3639692103   0.5489467472   2.430932791    0.2704487853   2.689256978    0.243545457    2.914409919    1.911049913    2.510654479    1.834251013    2.94625115     2.995798682    0.07744046363  0.9223702203   1.656430418    1.970467869    2.121667713    1.788694404    0.6834358933   0.8430504056   0.5637365142   2.816698885    2.734827865    2.746332438    1.324931185    0.5072347364   1.952406277    0.1534127162   2.301260828    1.139316204    0.4781125459   2.584257811    1.097801313    0.1709797208   2.240164876    1.600553114    2.176913701    0.3964908995   0.5037956585   0.7004973265   1.709595304    0.1587037052   0.1207170977   2.564775583    0.3856692106   0.8360627429   2.502624751    1.967102305    2.10529351     3.047657106    1.440712437    1.796678307    2.921981466    -1.337035      	-3.33837e+00
647      NO_ID      1.029809195    0.9672978863   2.773393135    0.6030867166   1.299428382    2.279881213    3.095317005    1.35441043     2.73480443     2.35246901     0.9987450328   0.3763677774   1.586526046    2.043470132    0.7078266698   2.371740708    1.314091971    0.5449709509   1.583177192    2.307956279    0.5724057574   0.8657993094   2.77181034     2.275377839    2.805336002    0.254442852    0.7129408959   0.3619351073   0.9193012109   0.3410780216   2.232676757    1.411470874    0.4222334505   2.760608828    2.507140474    2.464624427    1.039037576    2.130637824    1.752892898    2.15337084     0.5523560051   0.04006189315  1.019336201    0.8769015554   0.8716787105   1.05592892     0.1384949644   2.906046104    2.712093068    0.775353627    0.04064446669  1.385870729    0.5588431887   2.255995784    0.6352239992   1.076740937    1.209252487    0.9414323361   1.590924742    0.5741092526   -1.207486      	-3.33837e+00
648      NO_ID      0.5270491931   1.965120688    0.2161969349   1.94037639     2.170649655    1.930828239    1.916112573    2.775765309    2.773084518    1.699342895    0.6340808237   0.7129480422   0.4820439061   2.685175178    0.7557649133   0.6803982079   0.05416056728  2.356277309    2.17297451     0.1639578931   0.4632490815   0.9598589734   0.2697106173   2.849238332    2.988141609    0.1903185973   0.5429906965   2.858564363    2.651088611    2.774351969    1.010231112    1.785727296    1.080734158    2.349867021    1.249421128    0.6132838141   3.036024291    0.7067447013   3.036654472    1.873422656    1.569525614    2.202165087    0.6814873242   2.650973189    0.8344657863   0.7953181293   2.575176493    2.406145553    1.503216048    3.002797859    1.473671605    2.821040443    0.3051621031   1.779690736    0.1552546721   1.843084796    0.6191868297   1.717030532    2.600450898    3.078022622    -1.420371      	-3.33837e+00
649      NO_ID      1.556475184    2.775092951    0.8975556598   2.429981297    3.128251708    1.967599701    1.040259011    0.668158148    1.680611635    3.118674365    1.222448296    2.811888705    0.4299736646   0.9034812452   1.490319892    3.027032127    0.3719177469   2.193095143    2.180997564    3.06053249     1.067363567    0.6834399412   0.911083373    0.4539686018   2.0624857      3.001596335    0.1292155701   0.885323583    1.04901208     0.1261089652   2.079696015    0.08720138475  1.611335571    1.18528988     0.3258064791   0.03289499817  3.087459261    1.236221578    1.821550803    3.122160118    0.1172209966   0.3544795567   1.277580706    2.652371975    2.352700474    1.747373986    0.503218391    0.4231408153   2.302724       0.5980926824   2.187706243    2.71594011     2.600727693    1.446919627    2.44834984     0.8306526284   2.681027339    0.1580905553   2.381877104    2.030488415    -1.211078      	-3.33837e+00
650      NO_ID      2.000141036    1.32529033     0.2601981684   0.05316049882  1.256091622    2.768532181    0.5864506576   1.298961662    0.7188931108   3.011428722    2.019293496    2.778195906    2.783430997    2.805000799    0.9038746298   1.818748306    0.002880826877 1.294162322    1.737798971    2.938778328    3.063800905    2.59253955     2.058907138    2.54695825     2.522676403    2.82477858     0.3001862603   2.97371126     2.703706754    1.198269204    1.699382921    1.306788446    0.3167416335   1.618091863    1.640939276    2.363052891    2.952831606    0.4961815348   1.535233029    0.7582011095   0.7848401573   2.401109693    1.68851936     0.9353187774   2.51291205     2.078131501    2.066759581    2.576067433    1.67221948     0.3018199859   2.157401248    2.317954276    2.104316818    2.340351357    1.540893482    1.645652392    3.036566521    0.3952361707   1.406718315    2.227390931    -1.282703      	-3.33837e+00
