%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
659      NO_ID      0.6250346098   2.611288338    3.01048664     1.893697893    3.043403824    2.212430057    0.4172164792   0.1217899302   1.746314337    1.543260086    0.5804534682   1.035174702    0.03918035617  1.911309226    0.5857336448   1.814499482    0.8495404361   2.827517226    2.346305114    1.074709075    1.617274644    0.4722984889   2.256785681    1.344648402    2.027251105    1.433241532    1.896889849    0.1419333035   1.003945485    2.957353274    1.09362631     2.258337404    2.291716732    0.9529350267   0.1378796756   1.989666527    1.20942159     0.6419552766   1.111972656    2.729268724    0.4200547366   0.7004873728   1.542303541    0.2117635582   2.826846933    0.5054688888   0.5481418686   1.469710187    2.21495309     1.981134003    2.316580366    1.004164016    0.3470132008   1.454258649    0.1315716014   2.784025482    0.2301318543   0.5250926057   0.4966876621   0.6169353385   -1.360202      	-3.37500e+00
660      NO_ID      2.68091172     1.356478092    2.928481869    2.79883083     0.8777769276   3.017687943    0.4038673502   1.957675643    0.7510375939   2.909759804    2.296386932    0.9051565953   1.373591384    1.525027791    2.026394649    2.74673866     1.869112865    1.391510876    1.104998619    1.755569765    0.01957641349  2.295109519    1.426829091    0.937168598    2.186917165    2.020284576    0.5857244255   1.659550526    1.003035911    0.2365183292   1.048414457    2.648238223    1.991776909    2.121096396    1.611358895    1.577284676    0.6618198514   1.967022243    0.7597061554   0.9474025625   1.401543786    0.0820918034   0.5576127443   0.4254740704   0.6770337403   0.05622681495  2.526178861    2.000313281    1.078626719    1.487661796    2.334712775    1.021046427    1.34633349     2.074175446    1.550784562    1.380603052    3.131185017    1.002237222    2.520917452    1.536418548    -1.388973      	-3.37500e+00
661      NO_ID      1.16856722     2.011415734    2.323554895    1.986124297    1.365432865    2.634882869    0.581450801    2.0893822      2.661670033    1.545514346    0.7686929719   1.192363056    2.965735341    0.5993338969   1.057646415    0.7301010278   2.887309141    1.959252443    2.119580852    1.272358262    2.843359095    1.565183803    1.485984252    2.414560383    1.559580064    1.551732132    1.598450079    1.388740736    1.671158084    1.312504484    2.138410708    0.4448481594   2.713268075    1.674140862    1.178560435    0.3213580183   0.6658462325   0.5233633559   2.849115909    0.930580767    1.4209969      0.3049127077   0.7296956531   2.357363488    1.5788229      1.381996882    1.424549632    0.3254134222   2.851567133    1.287583122    1.116943581    1.452585809    0.2904918595   0.2611605214   0.5194618583   0.1085054213   1.526675802    1.450179297    0.6849501424   1.160291307    -2.114309      	-3.37500e+00
662      NO_ID      2.764812312    0.8984722893   2.12780763     1.30972047     2.471384534    1.558810563    1.185103404    0.3332851571   0.06331560473  2.286934622    2.261429716    0.8571267029   1.524590788    0.9648722859   2.84703676     0.5438441089   1.493901132    0.3850719113   0.2220327864   2.634149622    0.8241437204   0.09997253519  2.627736936    3.001884808    1.835985726    0.6856563442   0.4630535844   0.8157325638   0.1053471461   1.852625968    0.7564180609   2.233071665    1.765494632    0.3223945895   2.379533403    0.339008001    1.999364645    0.8428555741   0.430797311    2.180133895    1.111221392    2.669144865    1.511295028    0.5561330815   0.6895253329   2.657285828    0.1168191037   3.024644599    1.085444992    2.985024515    1.208400325    2.32711768     2.175588709    0.1185117148   0.05642825294  2.770154161    2.714322479    0.5459538155   2.394216621    2.075602686    -1.157489      	-3.37500e+00
663      NO_ID      2.293862359    2.456966266    1.13364737     2.591393812    1.652037351    0.3928229641   1.688665264    0.2459368397   2.265670122    3.01058496     0.4045659259   1.132264498    1.340619413    0.2854778959   0.8144860448   1.146253544    0.8350399159   1.019934953    1.515346668    2.678590944    0.05030473758  0.3832075317   0.3033351918   2.490722221    2.983239936    2.630913552    2.984185208    2.810133983    2.354288421    0.1616546308   2.593027486    0.8348667839   1.251698679    1.192977194    0.7211717391   0.4676253297   2.254824071    2.933400289    0.639710907    1.089967664    0.4577431546   2.669536105    1.803678508    1.193830694    2.499576745    1.004749298    0.7590833473   3.046237433    2.713013752    0.5413358639   0.1785362889   0.4380923327   2.26543743     2.24132729     2.287693155    2.443727705    1.686245713    0.4212488129   1.919769632    1.408089373    -1.220051      	-3.37500e+00
664      NO_ID      2.135348166    2.37978907     1.494408697    2.632536505    1.986814562    0.4003414569   2.388252926    2.374765789    1.891137918    0.8586086362   1.298698964    2.58691901     1.842270258    2.637207503    1.952460778    1.069411344    0.542902661    1.378951816    0.5116170324   0.2074221362   2.117206311    2.204146676    2.570116741    2.18991421     2.12614014     1.558556363    0.0543637359   2.629339347    1.659259761    2.399330508    0.06009283973  1.529004302    2.886148833    1.307518066    0.01309687942  0.2077424465   1.217476156    0.9265466017   2.73382694     1.6317632      2.078806094    0.8382647831   1.813197176    0.9528359988   1.615111406    1.813878731    2.982945004    0.8155906124   0.8611638789   0.2623613432   1.852116005    1.610247937    1.75497716     2.626039996    2.755754432    2.600729132    1.471113498    0.6676431949   2.450574344    0.5187625366   -1.189315      	-3.37500e+00
665      NO_ID      0.1840244574   1.571543369    1.557047916    2.976228935    1.03596812     0.8077863108   1.641172474    3.140817756    2.678434662    0.565264604    0.2249669176   1.682605187    2.066785451    3.010868661    2.031132418    0.6930039111   1.431482571    0.6083822934   2.337583321    2.142409437    1.678033753    0.6329310314   0.2379469391   3.067909755    2.534938659    1.571365526    1.709640643    0.9207122804   2.06577199     1.685586546    1.908991753    2.476671339    2.449540249    1.988294609    0.1427566456   2.275483983    1.447721325    0.2145267255   2.143504554    1.234110344    0.895566208    0.4091953204   0.3986734317   2.62808988     2.650622816    1.228927607    1.753900926    0.2457428465   2.146819423    0.3984374      1.802699479    0.4472590794   2.392891227    1.790862003    2.556743294    0.4754927856   2.536247788    1.582744976    1.326883453    1.903086151    -2.431248      	-3.37500e+00
666      NO_ID      1.662683757    0.2561763238   1.573064501    1.989971908    0.05877837697  1.427979677    1.425496       0.5230497165   0.7193710009   1.618547606    3.017424527    2.259820901    2.092108696    1.361998635    1.464456121    1.87446185     0.1857047536   1.53794441     2.34608707     0.5516437087   0.6348690616   1.394490485    0.9177985496   0.2185928614   1.368004644    1.876479713    2.68400004     2.996382411    0.4633989326   0.3368134818   2.815195359    2.59781163     2.702141395    0.02202295992  2.573506381    2.610921064    3.120891766    0.7911870237   2.258731293    2.628627752    2.265868817    0.06686613509  2.2704315      1.353639524    2.344571926    0.2193554002   1.617622569    0.03670217121  1.101163542    0.1312949548   1.276018791    1.534004157    2.095703708    2.093095949    2.246799864    0.01745092641  1.129571182    0.05636161116  1.650105806    2.486867773    -1.706834      	-3.37500e+00
667      NO_ID      1.839419488    1.848215167    2.022319307    0.2259178993   1.957789721    2.668352665    0.7631702668   2.620048824    2.593094901    1.967897216    2.899003064    0.5786619039   2.340283729    0.4042733086   2.497431615    2.650670729    2.034209771    2.148602078    2.085184918    1.232995229    1.003381679    2.906248793    2.977090481    2.949603093    2.783240843    2.750667088    1.920757349    2.300684766    0.8822196011   2.287469481    1.826025948    2.937680631    0.3227839627   2.64054353     1.472393475    0.1890721778   1.585569029    1.666838534    0.9704680887   2.647902957    2.640151434    1.165626444    2.851284803    2.825647899    2.344453382    1.36859299     2.340035596    2.517090037    0.04090725509  2.660962241    2.216025709    1.159083017    2.831661849    2.889936659    2.137648743    0.2048684427   0.0379888473   0.7351776203   0.2449960999   2.162621044    -0.772685      	-3.37500e+00
668      NO_ID      1.744949088    0.5886639037   0.7978725513   1.525045415    2.322597453    1.602362392    1.169531888    2.516638737    1.880686533    1.131390824    2.364748997    0.04335424039  2.946735283    1.707856022    2.342512476    0.1637108779   2.594850481    0.05801518569  1.16739583     1.17343281     2.105968841    1.831578878    2.017992385    2.901579266    3.036179056    0.1662878391   1.923535425    1.867911224    0.04508785995  0.6677492024   1.090648464    2.47516513     2.267430967    1.189167916    2.672086381    0.6838671162   1.807428477    1.387692078    2.895923915    2.23448816     0.4397897729   2.519976652    1.432361392    2.812343714    1.794116108    0.6998136331   2.785132715    3.131433189    2.03167735     0.4269080624   2.786985593    2.856825692    1.703581859    2.763296036    0.5471534362   0.5650916212   0.4592385453   2.669822548    0.3347531253   2.744306731    -0.725864      	-3.37500e+00
669      NO_ID      0.494202597    2.832748739    2.307734461    3.127498242    1.870472005    2.243430631    3.081029446    3.126070358    3.004764991    3.11932965     2.81104375     1.936775885    1.347227153    1.386006276    2.836976402    1.105420036    2.555139386    1.792940472    2.932046873    3.025594127    1.336189783    1.23491643     1.877073307    0.09415744981  2.282979958    1.768837188    3.093653258    1.666165139    2.219075271    2.147572288    0.4854597295   0.4046519338   2.577799093    2.501879461    2.007392843    0.6842860009   2.564437539    0.9873525161   0.5395114995   0.9323742053   0.1473841618   1.510322866    3.066567098    1.960043639    2.850838749    1.612004116    2.996744321    0.262832299    0.3426912444   1.071776199    2.589914954    1.92961161     0.3177930079   0.4389845871   1.553590723    1.419855859    3.118585635    2.872749798    2.304633756    1.279438121    -0.238872      	-3.37500e+00
670      NO_ID      0.7275397535   0.6806804604   1.656385665    1.218294201    2.109054607    0.2869608298   0.6054119111   2.679855283    2.450488837    2.223254375    0.1291327133   2.634342961    0.9320039114   0.2070411689   1.997474619    0.4931186038   0.3220407257   2.715330004    1.771460802    0.06483314248  2.659447699    1.893867355    2.749950645    2.445859616    2.959746739    0.4798741935   0.776339176    0.8968015298   2.321690982    2.07527004     1.098083498    1.772073804    0.9427828218   2.297386226    1.992335618    2.08653884     1.997212203    2.365889845    0.3680287938   2.804913469    2.577706146    0.93972746     1.211408442    2.61904968     1.508448366    2.977774791    1.884416922    0.9961762289   1.184781434    1.205133351    0.8261601543   2.574246062    2.476362944    0.4079406925   1.303292609    1.252488903    1.907884558    2.717602273    2.262369561    0.9451283742   -0.936913      	-3.37500e+00
671      NO_ID      1.366716597    2.219427366    1.78204968     2.102909819    0.6840837525   2.306840893    0.6756725841   2.312018806    2.87784206     3.06726793     1.172570647    0.1819826288   1.812052476    0.5634231717   0.6919451913   2.487137181    2.419729432    0.4711822896   2.346381987    2.366720776    1.767101446    2.195370215    2.719015527    0.8821793182   1.6104345      1.748949131    1.843928863    2.239053138    1.765140584    0.6550931953   2.009461701    0.8980512365   1.334360238    1.901690834    2.292256531    0.6005624585   2.856524316    2.921545009    2.449968084    2.89572857     2.092918827    2.411489526    0.2131739489   1.398539409    2.994622445    2.299568337    0.9679557065   1.263005323    2.728153906    0.5328614228   2.261883322    2.197689957    0.8662126833   0.2946061678   0.2952947225   2.4430538      2.926296526    0.6273044694   3.061701869    1.871563586    -0.331804      	-3.37500e+00
672      NO_ID      0.3500060068   1.488860314    0.4870489765   1.982383659    1.328389068    2.075213003    0.1394505499   0.117013767    0.01316326665  1.323512618    1.798124026    2.08743185     1.298077113    1.560240953    0.09292840538  0.4759882584   1.438881033    2.432202295    2.757450525    2.832623481    0.202523496    1.46717767     0.4916363151   0.5419578441   1.207378025    0.8532792982   2.834712081    0.7480938981   0.5589596882   1.072409782    0.6721653034   3.055419886    3.104436446    0.6868103644   1.009111889    1.824501722    2.45275457     2.604307225    1.917859071    0.7132209379   1.927008845    0.5554132643   1.157929362    2.291750362    1.518147118    2.621855061    1.53459616     2.620727758    1.437575111    2.474718134    1.037952984    2.751466618    2.792088904    0.6635744931   0.04135518749  0.7645830743   1.232359465    2.884471714    1.394520568    1.423411106    -1.373664      	-3.37500e+00
673      NO_ID      1.32053137     1.957786356    2.611801951    2.218001995    2.958583591    2.922008931    0.8223277444   0.9947938399   3.083713834    1.11867907     2.346615255    0.004072828752 2.478579836    3.109716051    1.456521523    0.4645809325   1.353127853    0.02809087415  0.8843717587   0.75966528     0.2604097386   0.4674272097   2.066612692    0.1073091404   0.2703405323   0.8698484038   1.709893358    2.026495872    1.306412417    0.2800165544   0.1319163088   2.294337177    1.012451891    1.411238023    2.791888768    0.4414818602   2.684551064    2.832667942    0.949779711    0.5135698819   1.613034695    1.468129046    0.7734594112   2.762082564    2.143486193    0.9255155574   1.113030465    1.658296248    1.913531445    0.2354628293   2.158185641    2.934881381    0.3996814043   0.7195275697   1.108406844    2.488933257    1.190447536    2.187516071    2.661311352    1.800345078    -0.827409      	-3.37500e+00
674      NO_ID      0.7540600708   0.3014474157   2.178800467    0.6914474392   0.4046039735   1.771730135    1.449928086    2.746035261    2.61345979     1.806963902    3.004366497    2.705017914    1.24377578     3.12131365     1.598599983    0.7665803863   0.2436598265   1.695024857    0.317443075    0.8408471746   1.233150054    0.4639328948   3.027930719    2.908176079    0.8114721392   0.757029729    3.088597757    1.521359806    0.06883528741  0.8084515612   0.2556633896   2.376957638    1.030435442    2.06786068     2.232681358    1.488797828    2.578446046    0.8088574303   0.7939195385   1.060211911    3.00768856     1.990265148    1.845678436    0.2281912026   2.466081678    0.3983093845   2.792734517    2.089598938    0.02121055753  1.485831464    2.98825923     2.167184029    0.2327341562   0.2796781858   0.7281412411   1.365103762    0.2452505497   0.1559721341   1.335095267    1.688945206    -1.599613      	-3.37500e+00
