%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
1009     NO_ID      2.98144441     0.7278472603   2.707355546    2.833243624    1.200483625    1.218037386    0.9343529061   1.987478314    2.131248012    2.583536676    1.544052215    1.327398041    1.126976625    0.4319410219   2.55292573     2.287145148    2.658141119    1.925318924    0.4272525943   2.294346816    1.174457392    0.4765703594   1.797473874    0.5851131159   0.8100483145   1.959552381    0.8774484191   0.6380380541   1.248666637    0.498920444    0.4441845899   0.9854349287   2.868143421    0.2834878795   1.925802383    2.269568204    2.55219118     2.507930812    0.03988118471  1.123762472    2.960348942    1.176320669    0.3767291548   1.377009648    2.427109109    1.979277197    2.525171052    0.7700363654   1.779625471    2.199935935    0.915239082    1.183922456    2.476242031    1.51734691     1.739139601    0.3380023954   0.8061161526   1.845161192    0.9596502515   3.044908315    -0.194957      	-4.23990e+00
1010     NO_ID      0.9777538194   2.57705276     2.524639278    1.25729468     0.9971626717   2.055961318    0.1604574224   1.321103889    2.155332599    2.10770502     2.737188927    1.587996948    1.632165728    2.560904925    1.304975896    1.269146317    2.2672762      1.729600191    0.2303742335   1.457167157    1.890974187    1.24837014     1.798882129    2.262501182    0.01570094996  3.133647032    1.540619845    0.1882217088   2.99970184     2.845957499    1.254268904    0.4084377731   0.232947261    0.7197369396   1.485694306    0.6830308493   0.3186614752   2.46894192     1.346504274    1.802949156    1.501974918    0.9926907486   2.294581966    1.985021671    1.683149833    1.795870498    1.911510567    0.8280861856   0.3875318449   0.7254277282   2.882987154    1.576253661    2.183108121    0.8335401804   0.9466243266   0.8881044867   0.6637657243   0.1137851269   2.298083482    1.144746759    -2.884874      	-4.23990e+00
1011     NO_ID      1.411727658    1.596418819    1.80686826     1.396900163    0.5765471122   1.354502901    1.14737257     0.7929462092   0.4094322883   1.239799683    2.268493075    0.1904574165   2.876125625    2.493487636    2.337663599    0.350042707    2.105681078    0.1367335464   1.57623194     1.818036382    0.6039577484   0.2308941942   0.7713666627   2.146782673    2.922373669    0.6692882977   1.825479505    0.03680942067  2.903705252    1.06850865     1.079294632    0.1469015377   2.823639586    0.006663773991 2.042294463    2.93951899     2.945740841    0.7022329634   2.606108064    0.7686333156   0.1897189003   3.03025521     1.135183504    0.1348672256   1.624907042    3.086299925    0.6008131457   0.7866369559   1.183973906    0.1993832074   2.095428281    0.6055950392   2.616096351    2.137334098    1.199825082    2.716279088    2.014755651    1.908865134    0.3485942161   2.893637823    -2.361192      	-4.23990e+00
1012     NO_ID      2.388821191    2.500812259    2.920490479    0.4344476256   0.6991106599   0.3950415352   1.277073805    0.4160700004   2.844071987    0.9803836519   2.794346116    0.9014065141   1.17783678     0.7252696467   0.2261116819   2.073099854    2.322874222    3.112434414    0.02014492107  2.425237476    1.938675934    1.865411488    2.014340148    1.208701833    1.111367384    1.981238163    0.925600768    2.545164999    0.6578433119   1.106776314    0.2173488601   2.451225728    2.041808337    1.052380793    0.195394966    1.038508804    2.66834921     0.7050951425   0.4452634951   0.2690354278   0.926108525    1.654257524    0.008154562287 1.965229365    2.042735817    0.9325708844   0.311377083    2.562289466    2.583804366    2.901535658    2.303257217    0.1351020005   2.42917698     2.176470615    2.374327681    0.811052169    3.123369915    1.600718025    1.806994122    0.3706726689   -0.528634      	-4.23990e+00
1013     NO_ID      2.937536061    1.034589488    2.769858811    0.8919675813   2.758935869    2.664069163    1.026988715    0.6873849109   1.240736084    2.29861632     0.6753633875   0.2569454268   1.933005493    0.8101029355   2.877567165    1.588692198    0.7508677257   0.05478472281  0.2800873114   1.321128646    2.571422917    2.151651969    3.079206323    0.7591898638   1.694867922    0.8214370203   1.732358829    2.612502676    1.428709545    1.126031081    0.2481473589   1.718750346    0.08943477961  1.448886888    0.9545785656   2.628094049    2.720696527    0.8604068348   0.1050931923   0.7260169609   0.2198499207   0.504249504    2.045092893    2.848828092    2.376418706    1.39738826     2.496804358    1.533142722    0.1839373669   0.1078141968   2.475637963    0.7895516698   3.047675678    1.75284779     1.395247053    1.067075839    2.130777704    0.9622605951   2.934650101    2.795743447    -0.678159      	-4.23990e+00
1014     NO_ID      0.5706063578   2.039218935    1.514605732    2.792053189    0.06330095945  2.040791493    2.811845917    2.852413696    2.949395308    2.432581391    2.845735102    0.6580318309   1.13362146     2.155928728    2.702065163    1.882373483    1.209614755    0.7468895829   2.309184148    2.359653881    2.374343308    1.073693354    0.254005201    2.782119374    2.751700059    0.4323422551   3.01326483     1.462842158    3.022921251    0.3954652739   2.115663419    1.405511676    0.7969778115   2.195118356    1.627615486    1.483221653    3.107467209    1.359353256    0.9858738802   0.8208230233   0.8376898079   1.574368912    1.922057422    2.159869034    2.953333666    2.651124243    0.2316310281   0.5889617217   2.661706168    2.152844425    1.129677478    1.842872423    0.1914217093   0.2334367007   2.662565296    0.8842436465   1.748077557    2.903365763    1.645899736    0.9104972563   -1.038742      	-4.23990e+00
1015     NO_ID      0.7677956398   1.818867361    2.00384178     0.6918393579   0.7083959454   2.51477698     2.006073908    0.508098101    0.755010223    0.5626909694   0.9521934193   0.2400563648   0.8219114886   0.2819680961   1.515547851    2.91828806     1.117507098    1.498846599    1.822114378    0.02778681098  2.057168099    1.593280094    2.46140266     0.2978757711   1.840435567    0.07589090259  0.01164187118  0.8861629177   2.58933858     1.667277919    2.072018522    2.998483447    1.217985691    0.0655126563   1.513664467    2.680177281    1.579132389    0.3003947144   0.1940140926   2.962913611    0.2984233955   1.619580289    1.524165742    0.1043016555   3.130623231    0.9850877562   0.1748091814   0.6284561679   0.4271471808   0.5226621265   0.4883327517   1.567641187    1.946523587    1.81402196     2.248617543    2.2928422      1.019123643    0.4460384394   0.7271533763   0.4700250555   -0.726474      	-4.23990e+00
1016     NO_ID      2.26057357     2.175836332    1.138707031    2.806100744    0.5410892012   2.31606322     1.737270411    0.3384618673   2.245274347    2.652431896    0.2182019258   1.080735316    2.369315549    1.395160951    2.761536072    2.383372015    2.022710235    0.5130642915   2.540355912    1.5129488      0.07674238684  1.756165623    0.6093879122   0.3894600984   1.717654569    0.5222693315   0.1698130069   1.480762857    2.623176574    1.754106824    0.5646847237   3.045290548    2.506673566    0.9004891547   1.467741401    0.5414868458   2.716089755    1.974215396    2.274492949    0.4993620112   1.582419225    2.135173562    2.586818006    0.1446915905   0.2385799833   1.141111991    2.385555371    1.019254087    2.638411265    0.1929423309   0.6577797364   0.03826286944  2.199074754    2.149343925    1.98704054     1.056768159    1.677223292    2.719476418    2.345187162    1.134849836    -1.346911      	-4.23990e+00
1017     NO_ID      0.7978003329   0.3112703983   0.7692384415   0.9352907347   2.041598732    0.6711347814   1.443401064    3.002133918    2.881186293    2.725110607    2.791223242    1.822343951    0.7446244281   1.937843268    0.437178338    2.611892765    0.6027127611   1.297543461    2.015929217    2.783433911    2.853978635    0.9769920062   2.339630119    1.985423275    2.149734099    2.261499903    2.036750006    0.8600236863   3.090294885    1.77066194     2.346330968    1.509239843    0.5721604421   3.025971113    1.389019522    0.07351835934  0.9770164911   2.751147205    0.5652980536   0.7871547748   0.4621776534   1.801923995    3.121661429    1.160544939    2.269440801    0.4109352817   1.367866153    2.690445332    1.366642328    0.9711810009   2.063447028    0.3090690208   1.469804048    0.6508791335   0.2987709454   1.177665044    0.9804896257   1.433854728    2.778109635    1.333470695    -1.581524      	-4.23990e+00
1018     NO_ID      2.677746447    1.564802773    1.365195307    1.783847949    0.9104842363   2.950650038    1.529683322    1.732079692    1.062648457    3.118006867    2.570166751    3.030429929    0.9300969624   2.714471695    3.05383045     1.523532964    2.035574303    3.091125912    0.02976435167  0.7361715489   1.241989028    1.365697198    0.7943455344   1.936739678    0.7386922975   2.767501241    2.108992878    2.391069517    2.589301221    1.039392885    1.819133442    0.1926862295   2.636669622    2.337067253    2.893636648    1.491510741    1.050481875    2.837809588    2.542406254    1.415512999    2.384775729    0.482186425    1.938898304    2.461205991    0.1340549607   0.5395433282   1.467319371    2.87320816     0.583537215    2.598219225    0.1278175191   2.521024703    0.197391845    0.04253133425  1.68252379     0.6987499219   0.6153025696   2.40772481     2.913041327    0.9002718265   -2.751964      	-4.23990e+00
1019     NO_ID      0.9460207426   0.1684476317   0.5240521695   1.859633933    2.300344914    1.453513045    0.1665758775   0.4814101626   1.458627228    1.297650246    0.6690837627   1.529452961    1.001989538    1.499689471    0.2802998895   1.752335984    2.218096973    1.413294306    2.794326445    0.5708061236   2.25509099     1.136308655    0.1957204053   0.2249816068   1.929485934    1.347143085    3.114667397    2.992380215    2.313534516    0.07805264079  1.786452681    0.7059092667   1.561877625    2.467730148    2.971407435    1.682426061    2.197815145    2.970243459    0.9690514059   0.8288676458   0.95516148     3.00035741     1.29775447     2.420779004    2.403376501    2.087643852    1.719597067    1.75390239     0.2703547007   1.107976084    1.532324762    2.144448423    1.389751586    2.952551928    2.078823027    1.122862397    0.3991591205   1.366283484    1.223282546    1.125156866    -0.404439      	-4.23990e+00
1020     NO_ID      1.093229843    1.878103619    1.702660292    2.982487677    2.554070351    2.675230262    0.1160028319   1.871936361    1.722122796    0.22151666     0.242800343    2.95765093     2.95473074     0.9989988287   1.50032136     1.475671184    1.870451068    1.891537668    1.294016248    2.424328786    2.374284698    0.08862909348  0.474092113    0.9862955255   1.624228258    1.102759203    1.816817258    2.105285306    2.909771714    2.496551871    0.4311947435   2.576595276    1.118895179    2.837176255    1.322767327    1.838389977    0.2531861467   1.582646155    2.807581988    0.3036167743   0.9400933504   1.077743762    2.355760585    2.913162038    2.929065566    0.04265537948  0.6257589109   2.218244282    0.7475161449   0.2734402044   2.700549914    1.548339478    1.126793456    0.4950115103   0.7201900244   2.817504493    0.5667265143   2.804142172    2.180884254    1.156125733    -0.126419      	-4.23990e+00
1021     NO_ID      2.077633786    3.126434055    2.834243998    2.305808051    2.166251357    0.2652838545   0.7052749088   0.3250030239   2.237188805    1.847229782    1.168916017    1.590473427    2.413642658    1.843337868    1.730969715    1.256814409    2.350040304    1.02018989     2.658478318    1.309448765    1.046433631    0.7724187716   0.9800182047   2.935460738    0.7121485326   2.752649572    0.6828411731   0.2723678005   0.3846222292   2.089005582    2.615036285    0.02877542187  2.964786312    0.3569733641   2.350293813    2.139324368    0.09276234076  0.8265330712   2.558674025    1.50934587     2.354147197    0.9296912352   2.178600511    0.4723790401   0.4690167698   0.5080130923   2.467861732    2.041340742    2.618282505    1.180913392    2.168402069    1.854780434    2.409005567    2.447575323    0.3797141619   1.280536593    2.066464785    0.7630311097   0.2812342364   1.747938706    -2.385341      	-4.23990e+00
1022     NO_ID      2.155065182    0.7548193956   0.4970471157   0.3750866838   2.046336979    1.767033069    1.046161361    2.479570183    0.9049263495   0.6454436242   0.050363168    1.365247558    2.66203136     1.33516198     2.810198337    0.294289291    1.252731192    2.838459286    0.8955099354   2.605014513    1.2388651      2.268931802    1.280968167    3.036743801    0.2331773458   1.4451801      1.486459538    0.9779139329   2.126486946    1.104126199    2.800770637    2.064169415    3.025457819    2.186864191    1.129955055    0.2249236152   0.9548220874   0.4377782559   0.1283409293   1.893200984    0.9750328822   0.8285627722   2.114336475    1.09470849     1.596988794    1.961657245    1.696380054    1.103100146    1.263865915    1.484164981    0.1124181629   1.314671024    0.8523239277   2.485765746    1.361178286    0.2432231703   0.6393296763   0.9658102638   2.903665079    0.3933177143   -1.095247      	-4.23990e+00
1023     NO_ID      1.672928981    2.80161955     0.6239003391   2.397158137    1.248174774    1.656968573    1.590459213    2.174752773    1.776894436    0.2817200437   0.4881238791   1.198713396    2.881727113    2.389899951    1.781978619    0.9085833306   2.418057564    0.646428493    0.895087152    1.782480384    3.058559411    2.463351281    1.632431129    0.7383162953   2.731218733    1.777918824    1.790644455    2.042013011    1.350743128    0.7887273227   1.759245727    2.111210141    1.957497041    0.8908695295   0.01194422127  2.826167888    1.659120046    0.05114817139  1.992427554    0.4901080395   3.130567228    0.04383800551  1.652596632    0.367879029    0.2878166092   2.422123878    3.01552123     1.687028246    1.006900915    2.363774858    2.520546272    1.581175672    0.0843253504   0.3977211363   2.33082598     1.669130971    1.800336909    1.580245098    0.1521331894   2.787404724    -0.237156      	-4.23990e+00
1024     NO_ID      1.612212967    0.223710303    2.553834856    1.858863389    1.916185464    0.8592574682   2.778839984    1.0420704      2.837824174    2.787565892    0.04353401988  2.826696098    1.11196715     2.636722252    0.08002576639  0.3912517592   0.4141683018   2.298153214    2.316723422    0.2669106693   2.914407647    1.872865888    1.636710474    0.4046208351   2.055122973    1.778369502    3.082008589    0.7329667793   0.7865066772   2.135972442    0.3056152274   3.11216478     1.771602588    2.447831049    1.536098349    2.735271231    0.7732164117   1.819583012    1.465413215    2.252371985    2.561891447    2.177483491    0.5481818897   2.142344047    0.5790320983   2.278954788    0.09126133251  0.7318315226   0.5558046578   1.452894505    2.337156393    1.250219581    1.466519141    1.99012389     2.613149533    2.875657755    0.9131739417   1.032633465    1.31091647     0.5814060489   -1.301522      	-4.23990e+00
