%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
500      NO_ID      2.951688371    0.1313805618   2.714816474    2.565346921    0.5633735291   2.999193877    0.5918051695   0.1860462338   0.9940165943   2.586920114    1.860833644    0.472744325    0.3251729609   1.951726488    1.294573542    2.365995342    2.141114958    1.912871194    1.704986604    1.240106249    1.137765548    2.690561334    0.1746966552   1.878821187    1.196441046    2.389466054    0.7726550241   1.809121282    1.564338839    2.992638948    0.378877124    2.920405102    2.141103143    1.714304427    0.7650940965   0.39633077     0.954091013    0.7169832667   2.328608047    2.091442479    2.731255535    2.396460696    2.092665638    1.29773966     2.171857514    0.2401787262   2.878439665    0.5448436258   2.584817419    1.078364926    0.229289626    2.077725492    1.526143054    1.921062492    1.146033828    0.283871303    2.086816096    0.3738787844   0.5947296353   2.213646726    -0.159467      	-3.93597e+00
501      NO_ID      0.05783177231  1.226360245    2.586557628    2.051712895    1.013853943    2.984376078    2.876490868    2.348930796    1.222248355    2.593066179    1.485175406    1.386657112    1.209208977    0.2101578445   0.9723609322   3.044995003    0.6810485614   1.559872345    0.180909944    2.632997036    0.3021809376   1.940729954    1.829812663    0.6075565726   1.026065926    0.8860461842   0.6273976192   1.4856785      0.4173900179   3.038454464    0.7099608729   0.5421769804   1.74881008     2.648502146    0.1443551398   0.8670388225   1.613155521    0.3572475925   0.6760647515   2.619990613    1.614742964    1.904663218    1.983619951    0.1155930876   1.268548542    1.645255382    2.647210861    0.432866584    2.400881915    1.00185032     2.301435218    0.9286975275   1.185320261    0.8364102504   2.059996475    2.005890549    0.5679722447   1.749983237    0.3745934887   0.04039310808  -1.711571      	-3.93597e+00
502      NO_ID      1.929721701    2.16808319     2.778556935    2.568062829    2.227332493    2.696620106    1.473509202    0.09153418432  2.176058843    1.73686191     2.897566225    1.56245623     2.767559421    3.086828482    0.05948743149  0.7786871246   2.659658779    2.299897331    0.2141755681   2.524787599    0.6085309069   1.693737002    0.66361166     0.6660192899   0.2903456789   0.9458954656   1.204510032    2.916414069    1.03727116     0.716833556    2.954013916    1.517708406    1.531614771    2.778005124    2.718549349    2.471906092    0.899859364    0.3076282468   2.387458626    1.591333712    1.164490407    2.60747777     1.798122313    2.058640161    1.201473393    2.145104126    2.985378999    0.8830287251   0.1784513328   2.151828983    2.912697203    1.399770451    1.693582763    1.212919938    2.890017345    0.3521418601   2.828624023    2.098686443    1.958438869    1.012211535    -2.143993      	-3.93597e+00
503      NO_ID      2.867349652    2.650573981    0.4081554635   1.77135626     1.449395464    0.07743996039  0.9139122005   0.874176522    2.195937375    2.826498611    0.9344020572   2.813561307    0.267045682    2.041973508    0.68681316     1.056098156    2.982848346    2.332653715    0.9719421178   2.28916613     2.067263458    1.619954527    1.530796006    1.583400184    2.914175782    1.117500024    1.379942576    1.45535394     2.832167077    1.9565178      0.1407327611   2.817580506    1.844280901    1.872571628    2.97426609     2.603943766    2.092387789    2.911115236    3.085977966    1.472833451    1.300555867    2.379951083    1.075781743    0.7960350367   2.057868389    0.7966852264   0.4192333929   2.604128081    2.04856913     1.583685208    1.42140075     0.8092384283   0.9141675631   2.024463067    1.698575786    0.3076522767   2.791329072    0.4594430115   2.964693491    1.938528868    -1.066428      	-3.93597e+00
504      NO_ID      0.7517069858   1.593857272    2.737259347    2.771554214    1.11225674     1.22068408     1.4350391      0.6926869655   2.38776344     0.4311506394   1.835338354    2.371646417    2.870937272    0.1158388359   2.257247569    2.824424762    0.636745067    1.508583089    2.100472372    0.5586196899   1.641244499    1.209754253    3.091433004    2.049456653    0.7923232796   2.506226416    2.810022509    0.4807386846   2.739468317    2.198596522    0.3948786203   1.680555004    2.166876677    1.350258321    2.06535984     1.04177726     1.052620637    1.084859784    2.574208319    1.842011459    1.429165468    2.505540566    0.7077252881   0.6678185257   2.255765279    3.044317293    1.857147893    1.358190195    0.2878662665   0.1151210653   2.760049185    2.526011354    2.326615049    0.01105696721  0.4804608735   1.211890162    1.290538029    0.5145875098   3.008341347    0.3952725505   -2.189964      	-3.93597e+00
505      NO_ID      0.3446736157   2.973559804    0.1581870142   0.8614701335   2.267989728    1.155495501    2.22654969     2.10641936     3.120263       2.789877957    1.2032902      1.264248389    1.629221558    0.2021385349   1.280322739    1.613817351    2.055846478    1.371949972    2.212156304    2.099436402    1.996630886    2.020475779    0.6576872068   1.624711239    2.937034776    2.034271031    0.03660087875  2.540334184    1.147754125    0.9225619825   1.737785536    2.712968869    2.928566929    1.086839876    1.296091962    2.753334541    2.770336859    2.643334891    1.262896903    0.9059423828   2.013950155    0.9372667042   0.6941954565   2.608228858    1.8552957      1.644304533    2.374263768    2.878452066    0.7532698872   2.728796908    1.915022184    0.1575617644   2.919268856    1.893780131    1.283984031    0.317296966    1.526786895    0.1757187566   0.2077227001   0.8855972277   -1.370338      	-3.93597e+00
506      NO_ID      0.5354532955   1.841186276    0.1266961879   2.524368877    2.995844031    0.8396211497   2.618499474    1.685907118    1.013662719    2.912069075    0.267588432    1.739193457    1.243158038    2.163701226    1.387529386    0.1615493782   0.8240473961   1.622641535    2.709033513    2.760501736    0.7072541889   2.174833734    3.137602959    2.054431184    2.717840977    3.132680898    1.0107604      1.256695215    0.3467435601   0.0640003792   1.229567202    3.078797943    0.1787173777   0.3400587509   0.8097586055   0.2320059843   0.6076643341   2.837213179    1.943349943    1.8816583      1.755911246    2.617266185    2.949180758    1.968230418    2.215935905    2.791337465    0.6005001616   1.809500143    1.648664866    0.2601509893   2.401814142    0.9618260922   1.915147378    2.26169089     2.105073872    2.497791619    2.418066887    0.8031231448   1.807166484    0.1259760401   -0.996293      	-3.93597e+00
507      NO_ID      0.5627080768   1.239716918    0.8774684509   0.9747114995   1.71027046     2.081268005    1.37490171     1.556519626    0.3804365319   0.8550373441   0.9662595947   1.030791339    1.766240379    0.2897998655   1.19718978     2.407053942    1.062542306    1.333930194    0.9571300998   1.529427707    0.5775395501   2.326441403    0.234190563    2.766356142    1.712867727    1.751224213    2.382118937    2.953367328    0.0752842538   2.382067692    2.092099957    1.215114302    2.071580381    1.917832191    0.2614544963   2.318704725    2.150745569    0.4117257477   2.086855003    1.027777147    1.37219746     0.08849659112  1.388718003    1.289071957    1.007054482    1.803181024    2.257389957    2.075935035    2.849864643    0.9481686547   1.710884182    2.97131462     0.1224869142   0.8941522463   1.777485326    0.7880331841   2.659230052    1.377465137    0.6577477629   2.642476564    -1.415435      	-3.93597e+00
508      NO_ID      1.628614931    2.572933165    2.401646695    1.289135938    2.082378599    1.191086997    0.3685580586   2.275487992    1.515090436    1.513699562    0.1284328137   0.2959096294   0.2114231006   0.2463682485   0.09157777636  2.908710222    0.3640206099   1.412820369    1.112049356    0.8767615395   1.660024397    2.684206574    0.1844021624   1.636445456    2.233651329    2.083125086    1.17093343     0.9396028354   2.258436764    0.8200663113   0.6860029666   0.005550011909 2.172853156    1.265963344    2.178119539    1.813454784    2.140863998    0.8365923223   1.978485536    1.786094405    0.9675506713   0.7387639161   0.8296024784   0.7391211578   0.5505778762   1.570980379    1.51966313     2.968723619    0.5578379708   1.069262918    1.189896151    2.345157485    0.6360725401   2.771795108    2.019375216    1.010072222    2.256848065    2.393147811    2.961678916    1.538044084    -0.121853      	-3.93597e+00
509      NO_ID      1.77131324     0.7263577067   2.805172297    0.6446469263   2.368225561    1.925287317    3.037637693    2.690461377    1.636315471    0.04899890458  0.427223194    1.800216514    2.698355208    2.361023022    0.2527486201   0.5123215504   2.62347747     0.5280790509   0.4243838906   1.203939175    2.746798961    2.882600006    1.352640767    1.26641643     0.3683613137   2.110388644    0.7169630857   1.9894267      0.3202518195   0.9235210951   2.149626099    0.4463449252   2.73666655     2.233179277    0.4325409837   0.07011151242  0.2668142045   1.293123269    3.124004796    2.846394868    2.321938083    3.086712289    1.248236759    2.698755658    2.808207934    1.399114591    0.09532451332  3.048258333    2.120759205    2.227376577    0.2959398065   0.7186092418   1.382034694    2.060056719    3.018418786    0.1207775513   0.4392267995   2.482862326    2.828883215    0.1717248655   -0.930231      	-3.93597e+00
510      NO_ID      2.694265724    2.744110153    1.674095573    0.4173878264   3.001622738    0.5729665628   0.8664753064   1.566919318    2.380456269    0.1416498529   2.523176416    1.803706115    1.657817007    0.1421255134   1.092824306    1.34542878     2.576686163    2.646428309    2.988487848    2.867966161    0.4458663388   0.9762511259   2.45402668     1.993505887    2.905687917    2.975234296    0.02702578043  1.832899646    2.22498813     0.9940262481   2.749171488    1.916954926    1.22522234     2.311352656    1.106636975    1.017078452    0.6300214202   1.601598554    0.89808047     1.825687592    0.3925338491   3.112694298    1.246430708    0.6187839815   1.229547089    2.740772197    2.121756858    0.1453756862   2.311397071    1.853130985    2.961051635    0.4201226804   1.842418396    1.985370322    1.2597488      1.402847815    0.007760041033 1.617696646    1.281703017    2.820998526    -1.142187      	-3.93597e+00
511      NO_ID      2.229164618    2.073217641    1.160925015    2.374198848    1.787342924    3.101848067    1.166221803    0.2911190433   1.377459166    0.5573825395   2.839607754    1.348259562    3.029742672    1.945739791    1.20712646     2.908414298    1.673620503    1.857673192    0.7621086373   0.4852063593   2.429446246    0.4188415444   2.301516298    2.29139762     1.872802153    0.5655170173   1.325685532    0.6191885545   1.74601892     2.861367174    2.634036577    2.065780259    1.824578365    0.5993130693   0.7075974963   1.661615415    1.150095892    2.581513442    2.097090072    0.2609671543   0.4111345093   1.574690093    1.036956691    1.714740667    1.813806493    1.768850353    0.1733210731   0.7505651386   1.252389616    0.2391713417   1.655293056    1.704384773    0.5499049397   2.827307963    1.970812523    1.631069679    2.989166245    1.703422844    0.09073388758  1.29184356     -1.454636      	-3.93597e+00
512      NO_ID      0.8761276702   0.4313619433   2.245130183    0.2294550937   1.717149074    1.451188721    1.942371401    1.143274245    1.027452486    2.198805083    0.7585693231   0.6902200567   1.76713641     2.783005894    1.943471265    0.779136517    0.787817705    2.179266164    2.235224454    0.2483121303   1.34647039     1.23345888     2.512785695    3.096073086    1.495500159    2.127169515    0.009705767645 2.903593803    2.336969897    1.257378625    2.40802922     1.746072169    0.6147261008   2.143792947    2.939528201    3.100542274    1.210901322    0.3790596157   2.845950709    1.140134811    1.670062062    1.741208375    0.5503661568   1.154205767    2.541148224    2.262966781    1.557830618    0.4231401599   2.291708904    0.8213685616   0.5817730877   1.222869443    0.4653166824   1.152503747    2.20962627     0.4178688061   1.660669931    0.9673103065   2.982139031    2.977569733    -1.73338       	-3.93597e+00
513      NO_ID      0.4258761828   1.152149788    2.543824699    0.1225829665   2.508503015    0.2321165779   2.466412536    2.817446424    2.732352543    1.984304036    2.188238065    2.229493175    1.31208591     1.386614146    0.4870809486   2.519738377    0.5692541239   1.303375667    2.64843098     2.089851368    1.122199632    1.826441971    0.5050039997   2.159530025    0.3971963758   2.935955652    2.746982442    2.824766605    0.09891489358  0.5599193611   1.493667269    2.73771284     0.9686312485   0.05046766132  3.121466857    1.031957682    2.519397233    1.118837011    1.859537349    0.6770689673   0.6482882014   0.7352776035   1.925412855    2.005951826    1.597859093    0.8808048363   0.5006680768   1.542312938    0.3697121607   2.822923183    0.5324544843   1.705653881    3.03024353     0.9388787655   2.655365609    2.401218532    0.3761944289   1.814650857    0.2521148766   2.427366601    -0.227087      	-3.93597e+00
514      NO_ID      1.740319859    1.325033331    2.224016059    0.3643916748   1.366120852    1.631509087    0.9495170748   2.382628446    2.091915399    1.254851475    0.7749231267   2.230005505    0.4980382311   1.324798297    1.415394175    0.3876995641   0.4026911142   1.038235103    1.209861275    1.748546099    1.353372012    0.9900881293   2.534660949    0.0454838924   1.040680569    1.470088147    2.284133362    2.304544253    2.916757546    0.5269049639   2.682655046    2.382221527    1.536005593    1.176315575    0.2911162915   1.331210517    2.371402749    1.917201338    2.225083987    2.605082323    2.378558682    2.806438887    3.08267083     2.438474687    1.363383543    2.749455995    0.4154760015   2.285510904    0.3241542387   0.5380285612   1.141374577    0.5156608398   2.198239772    0.6821645442   1.466637123    0.8314447899   0.2869198315   3.057946757    1.591253372    2.955799885    -1.909031      	-3.93597e+00
