%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
467      NO_ID      0.005124922978 1.311569495    2.132014175    2.894081848    2.69079556     0.9697463682   3.084318952    1.864127968    2.433360805    0.237374151    2.865839455    2.401439809    0.9535976555   1.849903209    2.118909926    2.562468751    2.455454684    0.8612290563   1.357797845    3.118414051    3.130526853    2.506847027    0.6742575633   0.5209146297   2.534084019    2.91540004     2.844042185    0.4795164383   1.046733648    2.673207051    0.6694094976   0.720892392    2.055823544    0.9864953893   1.841747659    0.1370841553   1.18572867     1.417349895    1.841552341    3.137550392    1.170936923    0.9983172287   2.611043149    2.031179949    1.491868799    0.7851769679   1.778699321    2.342095669    2.583208735    2.315535186    2.28737378     0.217576123    3.129240051    2.870718444    2.721187694    2.832272754    0.5910351976   2.953093405    1.754652054    0.3035800901   -1.131526      	-3.48590e+00
468      NO_ID      2.25888693     2.102824901    2.398459672    1.131921722    1.86276291     1.481985555    1.181915709    0.1647853855   1.804541656    3.134388725    1.439869217    0.1910480259   0.2361250105   0.7210924709   2.276957274    1.076567928    1.443081544    0.7735481971   1.112715378    2.645827532    2.316013958    0.9093187864   2.212491417    1.448504801    0.8160376144   2.090740211    0.3530154183   1.802552045    1.110922736    0.7912227438   2.859078589    1.86890603     1.056833148    2.769488036    0.9435353776   2.379220642    1.36563304     2.857639358    2.812500175    1.282155888    1.007625972    1.983442418    0.2733983152   1.996518114    0.1251171373   1.118010402    0.5330954839   3.054154674    0.6895737482   0.3294084252   0.8805359578   2.264812773    1.167490855    2.770523317    2.635536578    2.143565768    2.262939939    1.106703446    2.134250097    2.774095374    -1.684602      	-3.48590e+00
469      NO_ID      2.83856286     2.636288431    2.213573709    0.7890248232   0.4761509071   1.030924952    0.8702762254   2.617106034    0.257514303    2.069329441    1.785405783    1.96025358     0.0961222441   0.7477545508   1.138735739    0.1470082693   1.475884403    2.312427628    0.3241469007   0.4146988306   1.789971135    0.1503057309   0.3476475705   2.691329948    0.5264254998   0.9074872625   2.84599925     1.955964913    0.2731476398   0.9250091727   2.027000796    0.3678794064   0.2941601241   2.223416051    2.8464191      2.729201572    2.433018425    0.7661807975   2.952549814    2.043294426    0.8963413938   0.8713701679   2.153439049    1.698737323    3.022602873    1.327675208    2.643736383    1.727587949    0.9681608135   1.568645489    3.117864825    0.1828660734   0.9521412473   2.504793666    0.7209452457   2.944136909    2.019287253    2.673282039    1.929728211    2.277496527    -2.208296      	-3.48590e+00
470      NO_ID      1.78455636     0.250373287    1.430808252    1.84147491     1.836170943    0.6570080295   2.776149543    2.947719577    2.54291721     0.5783778769   0.7082342768   2.93920653     0.83581327     1.451326542    1.117144814    1.693118892    2.841420832    0.4047308816   0.7630825371   1.145575016    1.997394966    2.295984097    0.4178944379   2.091463434    3.083443546    2.859146228    3.005722902    0.3693664804   0.1546679556   1.406919128    2.460867469    0.7276982299   0.2026014944   2.778096978    1.120741662    2.455073227    0.7332606298   2.583659626    0.46889606     1.62083694     0.6535507543   1.218399579    0.7385562022   0.4801478031   2.233302701    2.506919516    1.892581224    3.125107617    2.531948006    1.572956318    0.1717435221   2.511001612    1.385328396    0.8686306107   0.0920023284   0.6193773558   1.777609409    2.873500574    2.356545468    0.3967328779   -0.816718      	-3.48590e+00
471      NO_ID      3.113818873    1.297596505    2.907438927    0.988517056    1.26237684     1.590021768    1.105805056    2.742977807    1.492322215    2.122543878    0.8064369355   0.9533727245   1.21108099     0.2571517977   2.259889057    0.09601187277  2.034336614    1.138848053    2.034671097    0.4773193399   1.81921701     1.597209263    2.525488301    2.960438061    2.67415238     0.8495888323   0.4993201893   0.8795184396   0.8713501669   1.817281936    0.4903565835   1.024659522    2.38135401     2.663622983    2.952823427    0.3587141256   0.1913427688   2.048276193    2.943467714    0.1968914787   1.057653681    0.8522259824   0.8395990538   2.247133395    2.481508903    2.073050498    1.493349012    0.5303705178   1.237951353    2.619542385    0.3645625027   1.09563218     1.413473277    2.660690501    0.7904847118   3.021346558    2.203945267    2.326633186    0.315889902    3.011005864    -1.932176      	-3.48590e+00
472      NO_ID      2.512245235    0.2957392097   0.4887716198   2.660512314    0.9372994311   1.244237204    1.451678259    0.7452541046   3.096038615    0.9161503893   0.7923003118   2.120206326    2.359914392    0.4695594452   0.2039790908   0.7986166924   1.465453872    2.935701306    1.613784048    1.496117348    3.075487953    1.096388857    1.564570024    0.5949787337   0.1170575945   0.7497731951   0.5085676261   2.363132116    1.142762044    1.843663844    0.9264660447   1.379904502    0.8154457323   1.567756903    0.7497833975   0.6800392253   0.3039263219   3.001067673    0.668771001    2.556053413    1.447026057    1.09552968     2.832359423    2.047683237    2.402437352    2.01134572     1.146832889    1.147310346    2.8887444      0.9489038692   1.501261137    1.562541841    1.064837866    2.21629283     2.506977426    2.865868184    2.884284556    1.39054158     0.5220060911   2.02871703     -2.198912      	-3.48590e+00
473      NO_ID      1.09619069     1.375571852    0.253230362    2.325771709    1.54500353     1.608188472    1.699062178    2.199240769    1.797963146    2.525113937    2.951693292    0.2140921276   1.122403658    2.113912147    0.2462102079   0.576983748    2.409853859    0.9968566585   0.05438983144  3.067927013    2.824994646    0.7900096422   1.320038924    3.106024166    2.238872983    1.878860842    1.86292809     1.116565446    1.380455066    0.6439862738   0.6894194249   0.8772906419   1.127869734    2.876046278    1.159898867    0.8356959542   2.621192849    2.971172998    0.883835782    1.176284377    2.908361238    0.7818403337   2.248562908    1.374606131    2.871922114    0.9601202491   1.519378895    1.333182775    0.9616215777   1.619465055    2.72901973     2.518389564    3.032513473    1.39069377     3.079868639    2.465951722    1.355741706    3.118410514    3.071074842    2.323466808    -1.338243      	-3.48590e+00
474      NO_ID      1.677683921    1.03649014     0.1566046882   2.541653768    1.334858772    0.8557606416   0.5563486732   1.17138244     2.202937485    1.096798841    2.171990154    2.46945704     0.5793445132   1.246527154    2.239748725    0.889497653    2.08756072     0.3224010395   2.487938662    0.1822674019   0.3150484344   1.434831128    0.3389049311   0.2670687566   2.429788468    3.028972473    1.567382936    0.7477017775   0.2517746735   2.992759101    2.398278527    1.229020988    0.1817623455   1.251344004    1.515127862    2.142715611    0.5407168388   2.340953832    2.241913189    2.710114541    2.079778359    1.471169463    1.608253677    2.794965837    1.89228551     1.29663049     2.379595638    1.384999509    1.62420562     0.722271248    0.09751289564  2.129284035    0.9909133644   0.6964223707   2.336858582    2.528101901    2.904911103    2.48569382     0.1523207223   2.797678052    -1.168715      	-3.48590e+00
475      NO_ID      0.9964229091   2.18914255     1.723220606    2.964451409    1.011445532    0.2053270881   1.463255236    0.5407504508   2.905870876    2.908623241    2.043728483    1.908345001    1.031493413    0.99961739     2.471702653    0.6222486825   2.912102019    0.8212936821   2.464866832    1.971554698    1.538432849    1.130504736    0.03863803483  2.221293346    1.727645745    1.939529966    0.5111732591   2.173702902    2.981277422    1.062877508    0.6844738294   2.579677496    2.656270596    1.903379396    2.39757563     1.981801346    0.9662310737   0.5514379844   0.3188530692   2.547469502    1.690507909    2.94093441     1.601964341    0.7626700936   0.4968236901   2.903157762    1.291625956    3.091410684    1.674328723    1.194341311    1.656737377    0.8463297299   2.272259747    0.6650562142   2.95349121     2.157358601    1.601186272    0.2520337431   1.06375678     2.896032715    -2.043492      	-3.48590e+00
476      NO_ID      2.205701531    0.4282334093   3.070939484    0.04850535253  1.55687303     0.03691952868  1.612697481    2.083753332    2.30508243     2.537117699    0.4953769414   0.5788049422   1.602735336    1.154402422    2.704723162    2.573070075    1.56110224     2.002211432    1.56492137     0.2168674459   0.6432831178   1.437847837    0.7752379496   1.238048513    1.110912715    0.6227999656   2.752739496    2.194195881    1.831538434    1.338252805    1.350603058    1.576163281    0.6640821857   2.290958873    0.7819717682   1.315988314    1.00087574     1.629633482    0.8421613814   1.329871907    1.864540697    3.086906648    1.373234275    1.806289835    1.100095124    1.023935985    2.78723262     0.72542099     2.769738202    2.006487951    1.18372331     2.270794978    1.179430441    2.377181156    1.645506362    0.5822409539   2.803109375    0.5306322324   2.494995811    2.552818168    -2.182307      	-3.48590e+00
477      NO_ID      0.9897298869   2.79686786     2.443662656    0.5929728913   0.9623888798   1.949139121    1.790999369    1.723870067    1.313571954    1.229812542    0.9190441221   2.303371502    2.055883877    2.000498863    1.056100634    3.024499176    1.782916141    0.9575404221   2.142527496    0.5206577779   1.358767636    0.5681486624   1.573442512    2.060012734    2.279153433    0.2882995405   1.113970485    1.749248391    0.5904125255   1.912621892    0.6565651061   1.615122511    2.000520673    1.422672196    0.1872744707   2.787436122    1.004088924    2.226541792    1.973672706    2.578281077    1.177818106    0.4114131849   3.116799323    1.124534113    0.2213558414   0.6815150948   3.117713276    0.7773903354   2.855672925    1.178594842    0.8996505353   3.081031074    0.01184298586  1.124704432    3.083903801    1.169865611    1.842324645    0.4096953239   2.519046443    1.50629146     -2.77998       	-3.48590e+00
478      NO_ID      1.308313397    0.8138629791   0.09916805597  1.673226657    1.521475203    2.008303486    0.281501238    3.093841546    1.689125497    1.697880413    1.186884948    2.001370939    0.005121754297 1.258313475    2.412089962    0.8799190057   1.320477473    1.05194227     2.249919433    2.182563854    1.110823235    2.260512787    1.15425998     0.3107101605   0.7781023041   2.255358209    2.485874998    0.05578696371  1.41678509     1.773654756    2.381104744    1.615791579    0.6791843559   1.644100635    2.088932684    1.389852777    1.511660178    0.410027244    1.814440838    3.005503669    2.967904666    2.501654273    1.364243265    1.490837647    2.304154034    2.641535978    2.444504089    2.168557532    1.326051698    0.4901462802   0.6316853843   1.293507348    0.154440605    0.7274295694   1.970409694    1.14390587     2.218398073    0.190684163    0.4038676428   1.962593096    -1.071623      	-3.48590e+00
479      NO_ID      2.372300299    1.294360537    1.927608523    1.209422117    0.6508066927   2.222851664    2.785553474    0.7783455405   0.06024789882  0.99348948     0.01089587358  0.9145532191   2.222996949    2.085771122    1.660555353    2.183203977    2.444596255    0.5760115203   1.777588448    2.521214214    0.2409071586   2.55483005     2.877124303    0.4286978317   1.451707989    1.244941129    0.716182749    1.440680086    1.252955487    0.3249930439   2.069454471    0.7451881343   1.987275815    1.869446943    0.7231714898   2.661505665    1.924580389    0.5810625439   1.847132157    2.669726937    1.869396124    3.010652013    1.531523303    1.24071085     1.874510553    1.004264043    2.028167574    1.128363265    1.74605222     0.2794541297   0.1040222074   1.575531925    2.619253656    1.795082575    1.235254387    1.273939352    1.14239922     2.028863436    0.2573427407   2.327475305    -1.933008      	-3.48590e+00
480      NO_ID      0.9688031487   2.939594456    1.072506591    2.299227689    1.525873677    0.5352299299   1.228672433    0.6067861384   0.6437505216   3.010318193    2.204190048    0.1574870298   1.66320374     2.712337638    1.744259904    1.571925302    1.693007204    0.9642813547   2.340035176    2.510033491    0.8220794433   3.104783032    0.2286921102   1.46005662     0.1886821448   1.313470044    2.658607356    0.3366002278   2.372628704    0.5306717297   0.01723442914  0.6324945566   2.32689358     1.550732058    0.4981660434   0.3313456303   2.023212285    2.667834889    1.485679551    0.4350436755   1.292143091    2.35810759     1.5185675      0.2624484848   0.175112731    2.588622697    2.201797109    0.7800659748   0.7012497814   1.789733199    2.434495709    0.4621506391   1.347895525    0.05296641931  1.135790274    0.9080751479   0.1602171439   0.424336653    0.4100163277   1.630970652    -0.226936      	-3.48590e+00
481      NO_ID      1.785448391    2.676357728    0.2157530679   0.7634905713   1.72022032     2.804135049    2.061168852    2.860469878    0.1195625626   2.010062561    1.571926601    1.714840697    0.3534170406   2.269431358    0.252224474    1.127777874    1.332162616    2.665371955    0.9318561245   0.8647792941   1.336377269    1.244402966    1.096043882    2.049758859    2.72989411     1.50613563     1.806733055    2.26611337     1.035477365    1.984447001    1.449460308    1.167270565    2.209691908    1.521050297    1.150093233    2.536838378    2.084017727    0.4655777606   2.398852743    1.45508846     1.511834994    0.2065634617   0.2518361424   0.8842738807   2.256222602    1.305763793    1.944959927    0.6663215332   2.228555778    1.265218736    2.229867744    1.324272896    2.009754624    2.679615859    1.568080565    3.047975671    0.511649673    0.7560132349   1.712346237    2.411331013    -1.428542      	-3.48590e+00
