%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
615      NO_ID      1.783839928    0.775672252    2.254182781    1.58000663     2.42739799     0.551314201    1.380019069    2.740972951    2.354225318    2.242675874    2.962191193    0.7231112644   1.649297062    1.46068561     1.335346064    2.76249489     2.790270538    1.518220204    0.7086173273   3.09395049     0.3785462616   0.5011943002   0.9617705335   0.981372156    0.5585764578   0.9146415881   0.5666223925   1.054168039    1.959297327    2.873942788    0.3640546755   1.985359466    1.077286692    0.9569746823   2.058918648    2.740410865    2.332035462    0.005748737649 2.371243664    2.385052001    1.983898775    1.660210219    2.6657128      0.3772574351   0.83103694     2.856965523    0.9121381766   2.474086879    2.994820976    2.494688738    0.5334455002   2.65369356     2.573440502    1.503682675    1.420619376    0.2430594419   1.029140354    2.292469817    1.043670033    1.448532494    -0.773535      	-3.29036e+00
616      NO_ID      0.9592380055   2.39947627     2.509918937    2.03836651     2.895865368    1.250481153    2.721154047    2.266765615    2.572980478    0.05525508029  1.902199359    1.414257372    0.1310088036   2.749861627    0.9497490131   3.139223674    1.01944202     2.655396918    2.927435218    0.9157373914   0.1342304114   0.3467504198   0.1792900736   0.540580053    0.04199520398  2.096561224    0.7974000024   3.007694642    2.092474417    1.225481831    0.3894314676   1.236457169    2.639540436    0.3213613201   0.7213396938   0.1488472658   0.96796833     1.475168849    2.852478953    0.9045911087   1.294236133    2.978349522    2.119139112    0.1312223297   0.05540851408  1.339368084    1.24554136     1.379485588    0.05794492465  3.128111576    2.754002994    1.438649302    1.679098459    2.819480518    2.361850555    1.594729638    1.691148747    1.145113016    0.5157499739   0.5547243556   -0.026476      	-3.29036e+00
617      NO_ID      1.565056258    2.483936389    2.03109986     0.1458142867   0.2581757293   0.6195492413   1.524897331    2.975344363    1.876922566    0.7022538831   2.957705981    0.7383811801   0.6801447807   2.077995976    2.930588177    0.5004370981   0.8018469578   2.34944311     0.4079302165   1.127223191    1.434384331    2.254363817    1.481087907    1.803109164    1.04963882     1.234957668    2.570163773    2.980370253    1.524057029    1.418765679    0.5038980701   2.421728944    2.661054901    0.6317656064   2.641799302    0.58700154     1.132862228    1.961878026    2.265448198    2.422289574    2.658780425    0.1037792489   0.6337208156   0.9454781228   0.4734159493   2.188383599    1.533890659    0.1881497815   1.790819689    1.845581187    1.735321049    2.133058352    1.594005219    2.082201234    1.35171976     1.495024994    0.4242637089   2.325639026    2.456605186    1.348154984    -0.750625      	-3.29036e+00
618      NO_ID      0.452325392    2.719396462    1.00137009     0.5134082938   2.038816545    1.034818104    0.3290233558   0.6918615694   1.081704418    2.949062558    3.123246016    2.659941631    0.7706102082   1.999423191    1.826837995    0.8777878425   0.05954054128  1.671303261    0.6109026748   0.7153311302   2.835487306    1.210932602    0.9047845562   1.403915782    2.249114546    1.221193727    0.5758983738   3.017528466    0.8651286258   0.9244093147   1.369967709    0.3121921567   0.5532677323   2.797089295    3.023721308    1.275648246    1.589432154    0.6209320122   2.773975209    0.9612123995   1.025592508    2.354090574    3.119634071    1.644246703    1.402304521    0.3013936286   1.274800426    3.048092506    2.475287155    1.176711072    0.6550487182   1.261935026    0.4476318851   2.375450557    0.8336721488   0.02302408461  0.549851075    1.922004797    1.275391283    0.412247139    -0.687709      	-3.29036e+00
619      NO_ID      1.336504596    0.242787326    2.738873429    1.625086381    2.958859972    1.283947739    2.848929049    0.931617581    3.138765556    2.744644634    1.23234829     2.696649583    1.968918042    1.206464481    1.207307511    2.809741447    2.040120622    0.9612977213   2.459595675    1.343810418    0.5096186524   1.17817307     0.09410620817  1.42176176     0.5935506256   1.247588729    1.232088461    1.471298112    0.6288649262   1.013963182    1.67876347     0.330909037    0.9685743571   2.23588644     1.949517267    1.863302224    1.121450014    1.793978787    1.533449066    2.191065575    2.627572555    0.2391365652   1.070804548    1.967336926    2.906981785    2.730119378    2.150612921    1.323892911    1.906520988    1.791232273    2.496692891    2.801308922    1.686349026    2.157626187    2.956924019    0.1623181125   1.177792397    3.120909557    1.090192776    1.099614195    -0.196676      	-3.29036e+00
620      NO_ID      1.605377575    1.580220387    2.878422664    0.2591149974   0.6978635294   1.425670456    0.3135374666   1.172739467    3.01932864     2.846308664    0.873108795    3.100208183    1.879019422    1.38659482     0.1622585659   0.1769922855   2.762364011    0.5905707064   1.429576298    3.127172137    2.672811996    0.3129024255   3.065975612    1.443723481    2.137809428    2.90550925     3.113959804    0.5246424468   2.355645008    0.9706696056   2.89320597     0.5362791334   0.01307765229  3.026184998    1.842183289    1.175519074    2.612297966    1.129732529    2.768115863    3.014160661    0.8111113177   0.9758892891   2.655822677    0.6583868475   0.817199625    2.771094167    2.80502875     1.373638951    2.324482774    1.873026712    1.198094071    1.897511266    1.161308942    2.543670581    0.6739074006   0.9189170164   0.1671068188   3.121754693    2.728032377    1.631916401    -1.253884      	-3.29036e+00
621      NO_ID      0.9381288517   2.617935796    1.636966316    1.562972004    2.011390169    1.893892406    0.0293900026   0.7276726523   2.91431072     0.2438119334   1.109892931    2.332844683    1.039946349    1.696430534    1.951508377    0.7703771609   1.224190815    0.6824669689   0.2663030433   2.126816174    0.3542800234   1.065618028    2.762088972    2.251178422    1.351239319    2.845025916    1.305111529    0.4071371788   0.365009926    2.332289644    1.136193358    1.399517141    0.5777921536   0.2887633631   2.626251211    0.02245343678  0.3837519465   0.02853545061  2.073182402    0.5686669305   0.8591945495   1.721366223    0.07216560909  0.2324939172   2.525167806    0.7154772201   2.149227951    0.0378603709   1.717467668    0.5226177021   2.883284218    0.2858318358   0.4799679812   2.352628856    0.5436797486   1.873090111    2.263632456    0.1794518416   0.1178224374   1.038116066    -0.54813       	-3.29036e+00
622      NO_ID      2.265457493    2.578517068    2.002520063    0.4688864765   1.459765755    1.583304807    1.311184331    1.941741615    3.124827853    0.9715458498   1.912276213    1.129927466    2.902825349    1.987945652    0.5610189402   1.124735023    0.4564551385   3.01300009     0.1549512322   3.026355312    1.563064486    0.4241550068   0.4986821609   2.722547386    0.5518689089   1.278215338    0.7522513947   1.318959182    0.6667667504   0.2865426444   3.001748562    2.6876928      2.228734137    1.121305314    2.503596045    2.583681039    0.8287798854   2.62176434     0.009841391869 2.041437141    1.096867456    0.1836137329   0.9516820811   1.07077421     1.457446185    0.2974159481   0.3953764279   0.6224295269   2.809962364    2.611475381    3.012523235    1.565215545    2.019478768    2.750481908    1.950020345    0.8937646696   1.546668362    1.314677515    0.9614176308   1.333322592    -1.732054      	-3.29036e+00
623      NO_ID      1.695563805    3.092353717    1.815930636    2.911792991    1.910640839    1.918527629    2.524896664    2.441585415    0.2382980293   2.685495696    3.001119151    1.533947748    1.147643284    2.201251533    1.035343426    2.874928195    1.217826774    0.536190855    1.67097662     1.404219138    1.064442555    1.855482986    1.650422614    1.528275701    0.06533791218  1.718333025    2.500302506    0.6362433343   2.500740929    1.721639933    1.530825655    2.081710321    2.525725026    0.655889826    2.832061293    0.1786125318   1.719506921    0.2388104178   1.872431508    0.6192730804   0.02505361303  0.1026122278   3.01074847     0.01109174516  1.064973969    1.362176204    1.307265575    2.052668139    1.360685772    1.390329966    0.1070017622   1.387422126    1.500428558    0.1357593394   0.9106999568   0.293077825    2.882773092    1.120114835    1.344773875    0.9944833984   -0.723175      	-3.29036e+00
624      NO_ID      0.01524803194  1.804639793    1.642183349    1.281036583    1.045023511    2.20527494     2.683291625    0.5148265989   0.7435261349   2.328387721    1.530020976    1.123831586    0.9803567781   2.342678023    2.946055173    2.843607649    2.601041208    0.4329816176   1.192659471    1.664396769    0.7724224143   1.041240499    1.456060958    2.148649049    2.874632883    2.537704145    0.926993965    0.8278833271   0.1196823083   0.8810357038   1.239265425    2.71400221     1.446372414    2.67611414     2.404962434    0.4680924176   0.6803905773   3.067506383    2.038652974    1.427284207    2.303105912    0.7337077489   0.6736099396   2.202675692    2.980044258    2.328241065    2.206765058    2.594965559    1.99212336     1.660716113    1.743505735    1.46297113     2.048966286    1.975499596    1.866880784    1.576038925    1.715634564    1.129571286    0.05810730711  2.715680613    -2.17833       	-3.29036e+00
625      NO_ID      2.733335189    2.791679962    0.07366049648  0.2243223412   0.2739885267   2.491422763    2.190874078    2.550667733    2.036109764    2.665852098    2.7184324      0.5063508032   2.804105359    1.56217027     1.10303019     0.08810281303  1.053675614    3.107903946    2.416400736    1.074456387    0.5119336225   2.386759562    2.40853271     0.7834436365   0.9209360937   2.685809537    1.992664102    1.324177745    0.4105496111   1.169086398    1.312461051    1.408439342    2.878350657    2.190473547    2.102130521    0.1527940978   1.328920631    1.584414122    1.105880346    0.8667930844   0.6246286047   2.070745574    0.4536032818   2.205739415    1.064945272    0.8798723766   0.5367829288   2.197180859    1.734573634    2.137623592    2.923757151    1.930315587    2.724751053    3.031375375    1.112243279    0.99443205     0.144703623    0.4408102534   0.821635474    1.926176105    -0.511046      	-3.29036e+00
626      NO_ID      0.8979326363   2.482638925    2.215779276    0.1588771488   3.035783459    2.942276478    2.166950692    2.594226501    2.137155656    1.34233703     0.8791247025   0.5369962223   2.64041137     2.392772785    2.941796114    0.3766617391   0.2439546279   0.3665665295   0.2197880963   2.606760018    2.301243563    0.8491372807   2.334870458    0.5296165751   1.132808208    1.053968609    1.749080344    0.9076415916   2.298215382    0.2199909153   2.873945699    0.4129833366   1.232000453    3.133745724    0.05773304289  2.708607778    1.888350503    1.134417067    2.961317234    1.742446332    2.507143486    2.515249609    0.5247769811   1.475170833    2.885819287    2.052028805    0.04016528929  2.75711505     0.3358890272   2.985851735    2.545119669    3.03757526     1.641150588    2.772992243    0.1484764497   1.018847683    2.091156177    1.060972883    0.0893805229   0.5369943336   -1.269254      	-3.29036e+00
627      NO_ID      1.760179285    2.093560326    0.6268061643   0.9698746749   2.099176781    0.7747708077   2.811572278    1.394958426    2.499292432    2.509498329    1.252393648    0.3069338492   0.1414980049   3.112660288    0.6748259275   0.6486330347   0.2477038036   0.5471016153   2.835729866    2.146055974    0.1335261947   1.077353063    2.072474393    1.235539378    2.922191813    0.7544381517   0.3726684302   2.243457858    0.3970300698   0.1408505656   1.655926346    2.923310669    0.7094923221   2.092023208    3.06678552     2.489477108    0.9061816972   2.894514382    0.5356108226   1.347150174    0.09222429259  1.208336598    1.25604716     2.021251379    1.126820251    0.9453518905   1.493422865    1.771609512    2.564202583    0.1800337569   0.4732926955   0.1168571894   0.5231565051   2.514167721    1.191043045    2.771451212    2.522709454    0.2386611139   2.504672637    1.828409069    -1.130548      	-3.29036e+00
628      NO_ID      0.06983276944  1.86516696     1.046146902    2.236549637    0.5295122471   2.52096027     2.256063263    1.769336271    2.056967878    1.3697614      3.127934258    2.915397963    2.809128267    1.159171297    1.173787469    1.783547713    2.147600867    0.9657965752   2.673602023    1.024515095    3.095569087    2.449572322    2.527345848    2.764313119    1.933313624    2.847276784    1.436333161    0.4508175666   2.51011825     2.246616512    0.07744800644  1.049142168    2.312507085    1.659579714    1.49360106     1.624942316    0.5375551038   2.608755111    1.27524504     1.095949418    0.4621098617   0.662550048    1.673064873    1.943962358    2.749748485    2.189762793    2.722852669    2.541171349    2.651617709    2.242123543    3.103949233    1.922996828    2.240494525    0.8577880707   0.073827098    3.024394055    0.01614890431  1.237636675    0.4723405171   2.963153271    -1.140523      	-3.29036e+00
629      NO_ID      0.9706060111   1.824372891    0.2875014995   0.2676687667   3.08937863     2.079129947    3.139677989    2.371930099    1.355591129    0.5876677207   2.904583645    0.1236975888   2.392401635    2.98706957     1.022130729    0.7206364164   0.8952349346   1.124668497    2.479942177    0.8738397465   2.818937841    2.66585997     2.850736483    3.034824225    2.528395172    1.550734495    0.53912843     0.7773106107   1.515740642    3.016928026    0.1983098072   2.904349668    2.474420711    2.322350929    0.6006321139   0.8856294412   3.047977316    0.539285761    0.2799798147   2.656024688    0.9120003565   0.1577450535   2.858214523    3.054524783    0.6268187454   1.18132517     2.805966189    1.421219155    0.8987648159   0.7611161029   2.653238097    1.201651418    1.995584808    0.1469959618   1.269031727    0.3413555855   0.6145066646   1.597320502    1.253486487    2.966321065    -0.785857      	-3.29036e+00
630      NO_ID      2.335840574    1.12640256     0.208406038    2.945678111    2.78952396     1.53684936     2.791141494    0.4484074775   2.844460665    1.229714828    2.418355218    2.507508336    2.364103382    1.758873621    2.140403524    2.52218485     0.8464216231   0.6751159159   2.380875599    0.9061580316   2.496766166    0.8912429452   0.004756441669 1.401690126    2.541629871    0.9332257671   1.893211039    1.144021167    1.014601337    2.979466616    2.044590214    0.6834849698   1.667879448    2.757130267    0.5916457773   0.6487335708   1.937414545    2.656412906    1.153586543    1.558628899    1.27347419     2.749189557    2.220632259    0.04153719061  0.6819165342   0.4399261812   1.670998765    1.776421184    1.752567382    2.9656195      1.793984169    1.62390562     1.963371016    2.225386936    1.413575073    1.229977879    0.5562794377   0.007740860712 1.29533299     2.563660373    -2.639761      	-3.29036e+00
