%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
980      NO_ID      2.506139469    1.348702889    1.055962789    0.7077393672   0.9044463822   2.003410821    2.873479995    2.010676385    2.463694324    1.114762514    2.494521029    0.856354225    1.107926972    0.7069056252   2.599710003    0.05058031042  1.873167169    0.4171491513   2.131803147    2.488912426    0.840349443    2.292554068    2.45967532     2.682414989    1.489166968    2.499389686    1.002442244    2.825131556    3.091058188    2.033114419    2.588566937    1.264653432    2.153585901    1.025287935    0.3767129588   1.104804016    1.626466175    1.016309761    0.2770140376   3.075697366    1.474413936    2.73103445     1.822278402    2.784535761    2.523205828    2.298033116    0.2982317474   1.540142979    1.598313911    2.241750935    3.124709184    2.118668935    1.653727516    0.5250897077   0.4479802864   1.947845101    2.033557212    0.6058127024   3.132769028    2.491971119    -1.892457      	-4.36545e+00
981      NO_ID      2.902032845    1.234706739    1.494401234    2.507092269    1.654449396    0.09135372458  2.28466495     1.814163356    1.483457648    0.7906499279   2.656541131    0.1670674853   2.460676849    0.6655457681   1.756644373    2.37255711     2.468988476    2.128969455    1.986951843    2.707635168    1.249667815    1.617767866    2.478709518    2.147685911    2.395128161    1.687889918    2.922650393    2.178598114    0.4320805097   1.75570404     2.276343291    0.1821447801   1.395736724    3.013788984    0.8475087703   0.09724107665  0.7024153249   2.529465405    0.688581676    2.505209739    1.430697581    3.123016583    1.945464392    2.861685708    1.70445748     1.771892104    1.030538926    0.6655217645   1.353216498    1.517956311    2.556555429    0.4596381473   3.102746846    0.5640343058   1.538496931    2.207525375    2.807235426    0.7621284247   0.8177737312   2.995317594    -0.981796      	-4.36545e+00
982      NO_ID      1.987236194    1.203525406    2.075771571    0.1025326158   1.672709407    2.252835903    0.9341773456   2.178427177    0.7007497238   2.810043459    0.8328529336   1.962439266    2.273426613    1.427015309    0.9253379738   1.269975138    0.4893010134   2.133250517    1.682121834    0.2262647119   1.503482493    1.197764538    2.64224329     1.765928102    1.324538703    0.1939766668   2.333897563    3.02773237     2.716129087    2.635268654    0.7821483629   1.142422648    2.422628515    2.072169115    2.3879037      2.788504026    0.1027931761   2.910354511    2.866848251    0.5067201301   2.728196168    1.243162976    2.246683252    1.199143709    0.6892189042   0.6487315578   1.903582466    2.668990321    2.055464568    1.236359493    0.9978978013   1.844912211    3.058206365    2.812892165    1.587152636    0.008193345713 2.617062398    2.665718306    0.4698039076   1.17106591     -1.553865      	-4.36545e+00
983      NO_ID      1.982365523    1.023580721    3.099499207    2.529639687    0.4761435413   0.9071280634   3.092126089    1.131769496    2.445903268    0.5518131951   0.3418338661   2.36978335     2.974294456    3.080690871    0.5772354855   0.3576201569   0.6545671826   2.593544672    0.1024242443   2.992902264    1.662820052    2.54687363     1.100475125    1.127440081    1.938050344    0.775912965    0.01665943498  0.3933466581   1.065611475    2.651962603    1.755582409    0.2320841611   1.921583289    0.4742972507   1.292452024    1.267162261    0.3371680639   2.491471105    3.003360312    1.502032864    1.96659239     2.959934766    0.4984580184   2.096977703    1.513987598    1.827851377    2.201742245    2.999562705    0.507511721    0.3244996264   0.05977333546  2.44228204     2.521705058    2.207339291    2.821328079    1.997868343    0.8272512631   2.062953542    1.439825284    2.594260814    -1.887932      	-4.36545e+00
984      NO_ID      1.222148796    0.9197797315   2.100387018    2.265668604    2.985063377    1.86156107     0.1322186706   1.092945845    0.2465459126   3.077578403    1.673062151    1.898230042    0.6753987785   0.8517605871   2.442480015    2.707482298    1.821965188    0.6619457472   0.9413602566   0.3794855151   0.5792627156   3.013347713    2.85585835     1.15343792     2.202303108    3.001197605    2.852538284    1.901752304    0.1837958984   0.8717447276   2.165478512    2.984041634    0.3970904371   1.155444133    1.363216988    3.091764074    1.330565847    0.9612125034   1.027338204    0.2780723814   2.013723829    0.2750128196   0.8571560022   2.017024569    2.343469052    0.5329171205   0.05640133378  2.317723863    1.373366109    0.8804275643   0.4430438209   0.6620880877   0.1920837369   1.935354868    2.59693277     0.4975161185   1.974430922    2.755243629    0.2988529171   2.555363369    -0.241559      	-4.36545e+00
985      NO_ID      2.399195869    0.9388213196   1.689872813    1.691643239    0.031272793    0.9558010006   1.182407476    2.146732084    2.072121393    1.585842467    3.120925349    1.355612322    0.9438634561   1.610048875    1.550931581    0.7099566114   0.470554272    1.216068601    2.402504249    3.13567226     1.021094433    2.153164652    0.2285458491   2.143439264    0.1367806231   2.367450188    1.4599653      1.795464184    1.365779889    2.184140795    2.481726872    2.594861914    0.2501646764   1.066281582    1.348083245    0.06638691819  0.4994189641   2.539626112    1.81356932     0.9242818843   2.369837653    0.7453808021   2.083850451    0.7957643164   0.6494647169   1.659414311    1.855259317    1.032819206    1.291070397    0.03731162588  1.9194891      2.976371902    0.2972149504   0.1588018949   1.770989863    1.57455295     1.87359177     1.270245253    1.887525558    2.977523924    -1.738017      	-4.36545e+00
986      NO_ID      0.01614014581  1.090432708    1.990554249    0.4214035297   1.37850139     2.366074909    0.336798816    2.568708008    0.5044861076   2.880096914    0.1238968646   2.600036955    2.404069347    1.16594897     1.988804357    2.426905441    1.697830902    0.3547534881   2.73995343     0.9271027432   2.656118731    2.492568221    2.593023109    0.7613016814   2.630662837    1.91201241     2.979365391    0.343298869    1.859343086    0.5536696237   0.1268996652   2.802618827    1.710784315    1.292840259    1.509043495    0.4137242432   1.118046463    1.139171612    1.189549262    2.798186175    2.609425555    3.118613754    0.2037486549   0.06727258791  2.818497968    1.556097389    2.708691041    0.1461663847   3.034295297    3.06347572     0.2687519318   2.444577251    0.2565983362   2.38264114     2.305259114    2.365051856    1.991915579    1.310130424    3.078288332    1.038472785    -0.430046      	-4.36545e+00
987      NO_ID      2.817687257    0.4968453529   0.1256530102   0.6996456096   3.102755177    0.7040587907   1.876857415    2.748852953    2.846509435    1.105872302    0.7315877038   2.741129236    1.839314626    0.0857998769   0.04734397978  0.8872391223   1.827550984    0.2946350385   0.7805244344   2.123393587    2.521136332    2.073547832    0.427257261    2.372780198    3.076830739    1.673447556    2.092534914    2.242263666    2.317398417    2.18677037     2.694692868    0.4983459238   0.213002966    1.666421831    0.2501186412   0.2925694682   0.6220067875   1.988165853    1.120350526    2.164435443    1.161137824    2.809290974    0.7521987063   0.4334241782   2.347588861    0.6594994451   0.6670694677   2.232719018    2.121747839    3.135388186    2.529851188    0.8892546506   1.145011993    1.959444672    2.208779308    1.890937296    0.6283530307   1.835313278    1.950196075    0.7056679291   -1.047119      	-4.36545e+00
988      NO_ID      0.8461546683   2.471592868    1.918690239    2.116301314    2.701838289    1.210899373    0.3463093763   2.19145068     2.816837038    1.915182587    2.853457229    1.638500281    2.2115755      1.762652467    2.819617557    1.52346978     0.973650246    2.723339923    1.305673329    0.4245325172   0.5603141413   1.845551934    1.243674061    1.411711809    1.330040369    1.554294414    0.6804263867   0.5277605019   1.353717115    0.5070383865   1.793945491    0.9738428713   2.819201528    0.8144550631   0.6255444061   1.754655514    0.3617289763   0.5964499583   2.852779977    2.822295427    2.548135219    0.3128421635   2.053152327    0.07365284103  0.09565717361  2.356093886    2.231766814    1.82600835     2.641920398    2.622261731    2.086301544    1.150578404    1.26632809     2.025227616    1.981976616    0.7704139314   1.842191768    1.318026873    0.7054140908   2.664235595    -0.013234      	-4.36545e+00
989      NO_ID      2.308892413    0.5980541199   1.539585888    1.660064985    0.2247627059   1.392012429    0.1098165457   1.571592284    2.379172359    0.5541302967   1.586244006    0.4448101879   2.075080976    1.062067301    2.7752974      1.192131555    2.216491706    2.707900422    2.566188872    2.147662062    1.994306536    0.6542357321   0.1644497892   2.447359459    3.034876823    0.2708127652   2.523481327    0.6451703891   1.741286984    1.871538355    1.316023206    1.587306642    2.596568692    0.6616444226   2.160183961    1.96312237     1.187980534    1.565315455    0.5570731601   0.7814609668   2.155729686    2.498363805    2.61003182     0.7417460691   0.6851596659   1.540160431    1.891640005    3.013993915    1.150198464    1.163856659    1.380856059    1.100293062    1.209098543    1.495682655    2.052788884    0.248452019    0.5559856105   1.352574308    0.1494414827   1.530192915    -0.648401      	-4.36545e+00
990      NO_ID      0.8478482391   2.661098769    1.369063978    0.8311517557   1.645079577    2.83405365     2.24822882     2.042773407    1.564340707    3.024036888    0.2964274572   2.631367371    1.186745203    2.79426527     2.684233384    0.6350130025   0.672112435    2.166860648    1.080855638    1.249976076    0.5155123945   2.844913627    2.559459685    2.147565548    0.3721861909   0.4216480287   2.346202891    2.498242215    0.5664611336   1.485482023    0.2567901394   2.464684701    2.052057558    0.5234280198   0.7943292799   1.663550556    2.258079585    1.100148166    1.915421107    0.5790775702   3.043200804    1.941875921    2.240518064    1.253397195    1.465588057    2.049350773    2.154388252    1.944023741    0.6398126164   2.799397394    0.9752284071   0.9731563399   0.7054466408   0.06970928305  2.931324176    0.3039928277   0.977236413    0.1641896223   1.21632833     0.4845907853   -1.696131      	-4.36545e+00
991      NO_ID      0.8799478822   1.805805534    2.385234835    1.915197803    3.109189392    2.029736922    2.371658986    3.082191069    0.6583156882   2.762818789    1.950852949    2.320965155    2.442669578    2.751858166    3.08963571     0.1166889435   0.837041703    0.1064477639   1.501150682    2.84772243     2.643117096    0.7440113717   1.05898386     1.217391616    2.647266036    1.360199942    2.649751397    2.290946169    0.5684559426   0.4547135709   2.01681055     1.888043256    2.253711515    3.08421889     0.1823835005   2.266318521    1.341855149    2.204931754    0.05695768744  2.243580807    2.463442327    0.02105127061  1.950289085    2.268877183    0.3629779706   2.738738216    2.494152065    0.9383610577   0.2374374939   0.7888505238   0.6882939946   0.8117412942   2.139125026    3.025613594    1.663372543    2.407820189    1.374488953    0.9025066242   0.8178297127   0.7946055359   -2.093635      	-4.36545e+00
992      NO_ID      1.403399828    3.002259564    1.851319883    0.7962047133   1.768029539    2.085862372    0.052593125    1.145018797    2.07380005     1.524705769    2.897357701    1.199380209    1.52247723     3.141411524    0.09151795617  1.903312292    1.269757699    3.117983188    2.172197249    2.808511301    0.2146147113   0.4806881334   1.88985531     1.292971747    0.5773786291   2.763435047    2.883509297    0.9271373691   0.0964817504   0.5067910377   0.7783479939   0.1014807454   2.8434816      0.4825285314   1.405493839    0.4971852664   2.696985232    1.326985381    0.4745863834   3.010311037    2.083933726    2.195369896    2.713655503    1.902449925    2.483922269    1.79378356     1.3938713      3.07753608     0.9617525206   0.6786291389   1.737347997    1.642447566    2.580149854    1.170425025    1.819618151    2.055999365    0.7999230594   1.430412562    1.474296964    0.7650857652   -0.708115      	-4.36545e+00
993      NO_ID      2.003290444    0.8503167395   0.1668837457   2.514158303    1.032750221    0.13163324     0.6783923846   0.899811487    2.644553764    2.898933336    2.548327415    0.401499699    3.005270083    2.183624176    0.08209168344  0.5555965884   1.097465124    0.8038396807   1.283613215    0.3681763189   2.142774223    1.525805686    2.534105114    0.1283554283   2.136885386    3.083099235    0.2139046824   1.113605566    1.899239017    1.925271746    2.775930825    2.41331948     2.694876979    0.4511096353   1.135730908    3.051892271    0.364481517    2.876098673    2.040491831    0.917007756    2.635689464    1.571514268    1.067958003    1.249352616    2.603405932    2.477781056    2.250997763    1.456501557    0.1290139141   0.6376847798   1.594371907    1.961936614    0.1085506489   2.286815745    0.2634684095   1.609021391    3.131573512    1.248494989    0.7556402463   1.726713499    -1.941973      	-4.36545e+00
994      NO_ID      0.8345905674   2.892513645    1.466751669    2.756627787    1.571239524    2.733507759    2.550474725    1.933806296    1.702825413    2.616084077    1.931046929    2.450045512    1.055465845    1.780371331    2.16923443     0.1363064328   0.6809195013   2.532352073    2.080920954    1.825201213    1.642735055    1.12877978     2.46322991     2.734141532    0.6359214192   0.2319058519   2.066332678    1.684295561    2.202568174    1.172978491    0.7534315879   2.304908278    2.7517441      1.172541925    2.840829231    3.02806133     1.961758854    0.2625202629   1.381486981    2.279412174    1.495358085    2.880920918    1.406548808    2.520081905    0.05974848194  2.024568963    0.3367812742   2.273882091    2.799050265    1.424224785    1.148898462    1.305877167    0.7088555226   0.8141124579   1.150564613    1.034543925    2.004088384    1.694921936    1.729248088    0.5957739043   -0.694455      	-4.36545e+00
