%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
573      NO_ID      -3.90766961    3.156857795    3.868957223    1.564052165    0.9447419099   -3.962719573   -0.467870734   0.8165744046   2.566018447    -3.807966537   -0.4935850837  -1.284501989   -2.70493729    3.718966622    -0.2879890849  3.287450847    -2.853618297   3.397290363    0.01912269832  3.955190596    -3.191652388   -4.981679649   -4.849865594   -1.291034735   0.139211371    5.005512562    -4.190374755   3.091485547    0.8375896863   -2.630142239   5.23717        	-7.70755e+06	-7.70755e+06
574      NO_ID      -0.9144405965  1.236894129    1.279624398    2.647263078    -0.2494558169  -4.443913998   1.697430757    0.07873092417  2.27064246     -1.792167219   -5.114442439   -3.874073562   4.605642762    2.877900003    -4.894643817   3.88137032     -4.849036074   2.410711702    -2.848423833   -1.459357689   -2.624680814   0.909566143    -1.241834891   -2.399020108   4.789046364    3.10223431     -2.82794907    4.73998281     -2.308914961   3.666258778    -27048.8957    	-7.70755e+06	-7.70755e+06
575      NO_ID      -1.796310566   -3.071687941   4.22078238     -4.030544629   -3.763572707   -1.886478895   -3.010782136   3.864641342    0.7070279101   4.618084798    -3.048806309   -0.3276309182  2.627158173    -0.2325804402  2.700542353    4.335334553    -3.872161793   -4.223257098   3.397957606    0.9934758692   -4.091066951   3.037749962    -1.176391404   1.829669226    0.5306825235   0.1411724258   -2.995039367   2.213364104    -1.909506238   -0.9113487224  -25282.15021   	-7.70755e+06	-7.70755e+06
576      NO_ID      2.351738056    -0.7384953717  -1.01171192    4.797764277    -3.975791282   5.115921392    -1.989157279   1.833604048    -5.016762705   -0.5707795933  1.787376135    -3.729295224   0.7751618985   2.866028041    0.3732815577   -3.376859168   -4.792039847   -2.213712247   -3.941742873   3.927539486    3.116146745    -4.52166101    -4.516586833   -1.154897512   4.677523494    2.657356275    -4.693079934   2.125550583    -3.231344818   3.74764069     -9641311.865   	-9.64131e+06	-9.64131e+06
577      NO_ID      3.422969832    1.533960207    -3.050797204   -3.068607759   4.789402547    -1.151397131   2.068418854    -0.8843166856  -4.470535073   4.83702846     0.577333453    -4.276655926   -3.196153521   1.287778571    -3.665552973   -3.108818387   4.809368872    -3.497359928   -2.528315428   2.602593526    -3.490614099   -1.791157587   1.614428423    -2.301491231   -4.683112793   -4.436708007   -0.07146592859 -3.047861775   -4.93285893    -3.520028896   68491.80688    	-9.64131e+06	-9.64131e+06
578      NO_ID      -2.58785446    -4.789917469   2.737100686    4.371228213    -4.767424755   1.892143854    -4.178252682   2.027169469    2.157271312    -2.581054381   -3.140983852   -3.315607599   0.6630773571   3.221141185    -1.160105784   -0.9379197483  -4.25720911    -4.033509387   -2.392275108   -4.727740507   3.265299806    3.733834924    3.843568549    4.936595678    4.883564248    4.464315715    3.274214119    -0.04330109837 -0.721560252   -3.103156184   -231.807187    	-9.64131e+06	-9.64131e+06
579      NO_ID      1.614734672    2.845630082    -4.535211405   3.261908068    -2.071104625   -3.295436339   1.761458348    0.9904491882   -3.76049364    -1.336611961   2.122778925    1.385384072    -1.609909991   -3.677211737   -4.497663102   -0.5437529638  -4.776062522   0.07719653848  -3.037777695   0.7102854088   -2.073133834   3.559645681    4.884954762    -2.885309194   3.24836841     -4.352129893   -1.927110732   0.1699188877   -1.133254521   -0.2087415195  -1566.413985   	-9.64131e+06	-9.64131e+06
580      NO_ID      -3.133330997   2.425925091    -3.156988124   4.180601053    -3.518105582   -3.040524153   -4.489435119   4.623949332    3.356423029    -0.7581502799  -3.671753859   -4.927105617   1.015887797    3.946210093    -0.5269677618  0.8528280667   -2.518682197   0.668309758    -0.9978969459  1.466029566    2.118916048    -2.097987884   -4.56236753    -2.591070145   2.604066547    0.7864583854   -1.833917306   -0.248167379   -3.269139155   3.418213853    -393095.5106   	-9.64131e+06	-9.64131e+06
581      NO_ID      -1.71258901    1.156515558    2.036988424    3.344439129    2.628441147    0.8503516463   -3.179879922   -1.681848439   -4.426707034   4.174883122    2.780631522    -1.286009024   2.686337189    1.109127811    4.311111374    -1.39114517    -3.056878623   -2.879016789   -3.635178546   -4.60582622    4.278715872    -3.14233303    4.728768492    3.772037696    0.797560213    0.4344996144   1.515019911    -3.940355133   -3.468728079   -2.592824205   1207.322673    	-9.64131e+06	-9.64131e+06
582      NO_ID      1.333782061    1.515095318    -2.67298921    -2.049651512   -1.132956636   4.797810688    -3.19576899    -2.489408554   1.150436185    2.26096032     -0.6799001625  0.7579682473   0.6123321989   0.267266996    -3.403597702   -3.626580552   -3.459343504   1.533726047    3.25366856     2.807489814    -0.4387014558  -0.4553675868  -4.083031764   4.965150056    3.516988053    4.738199634    -1.558745073   -3.90843542    0.5258889034   1.494799207    4777.51189     	-9.64131e+06	-9.64131e+06
583      NO_ID      2.670303038    -2.136833442   -2.079663938   -3.791806979   4.860111327    -0.5889262655  3.996255507    0.9063052396   -4.847837663   2.072405184    4.673932199    3.738473138    -0.121966846   -1.896781496   -2.086594881   2.599841775    1.46070773     4.834810428    4.258871574    1.254544232    0.9649152212   -2.829877514   3.048626021    -2.702458762   4.41558712     3.492721271    -3.753602385   1.844717244    -2.557287205   -3.046062106   -2884.274247   	-9.64131e+06	-9.64131e+06
584      NO_ID      -0.8466445188  4.045573039    0.3460589863   -0.106616447   0.09737490897  -1.819904951   -0.2625032641  1.547640732    1.597783654    4.669880848    -2.912592348   -4.739593248   -1.383722332   -1.181236752   2.313915361    -1.544526809   -0.4620785453  -4.234111003   -4.943635206   -0.3169096018  -1.499678057   -4.449102964   -3.593517441   -0.7276315383  -2.74326342    4.691700868    -4.823504681   1.436818884    2.694984869    3.090690388    -16436.35121   	-9.64131e+06	-9.64131e+06
585      NO_ID      -2.6947477     0.8954134635   -3.585918407   4.109338159    -3.153560165   0.3542993952   -4.970064044   -4.186386313   -1.554762653   1.584097007    -0.08160236601 0.6690344933   0.9427285747   3.159155234    1.522024182    1.140420116    -2.23911837    -0.8624390153  4.82746963     3.762073178    -2.836103085   0.8154435472   4.039696979    3.987126383    1.073123348    3.344114188    -2.832836889   4.510403962    -0.3606131627  1.254574745    -2468.909113   	-9.64131e+06	-9.64131e+06
586      NO_ID      0.9390517835   2.803325657    1.254313262    -2.917004002   3.03373        2.940118035    -3.676181468   2.578062428    4.055231504    -1.164113205   3.389363207    -0.09257976298 0.4919236162   4.080216827    -1.075790151   3.034937748    2.758729595    -0.7516961888  2.40215484     -3.303601474   -2.349972109   -0.3012276389  -4.172926349   -0.6131509855  -3.788613743   -2.911181325   -1.504527324   -4.030733571   3.300879845    -2.432448915   86.870925      	-9.64131e+06	-9.64131e+06
587      NO_ID      0.623721793    -2.867825245   0.1411105037   -4.035763654   0.6802637938   -4.886417851   -1.224827459   -3.275110621   -4.784200311   -3.574619426   -0.5486929109  4.358246054    2.32143453     1.950144175    -2.166850656   -4.818976869   -4.384244728   1.038860777    0.9330774955   4.793467417    -4.513129015   -4.479349832   0.04736960175  -2.579103411   -1.071036156   1.01533077     4.824259601    1.011105631    -4.747661991   -3.875081829   -34.144797     	-9.64131e+06	-9.64131e+06
588      NO_ID      -2.383081831   -3.816327862   2.337621139    -2.481513728   0.7187757424   -2.736097673   2.246405524    0.457639673    1.309983595    0.8942816285   -2.128668989   2.020306209    -0.5535440853  4.744558639    2.917051581    -2.234072913   2.016554912    -2.161592744   1.630744813    -4.551923742   -1.142332295   0.8211260156   -2.855056337   -0.2918602539  -0.3352880837  -3.186822905   4.507441711    1.052839139    0.3474091412   2.105436576    -2426.966844   	-9.64131e+06	-9.64131e+06
589      NO_ID      5.024362969    -4.811574068   -2.84535963    -1.159293435   2.47523527     -3.840813374   0.4096244647   3.278378257    -1.736636384   -3.647711639   -0.2095119453  1.292734583    -2.28986308    -3.808779854   -3.923008933   1.348871306    -0.8799664954  -3.036888975   -4.833004961   -4.634377513   -4.542856045   -2.34153992    -1.941443284   5.042718048    -3.51776626    2.662462219    -0.7974844674  0.8385563926   3.377290148    1.795516151    5178.702132    	-9.64131e+06	-9.64131e+06
590      NO_ID      -2.173271941   -0.1015084625  4.027271161    -0.05360429051 0.1926893927   2.690622376    1.450277875    3.620247564    -0.579198282   3.654473843    1.221877487    4.894928627    0.9054324655   0.9634476261   3.224251622    -0.08298449282 -2.080370782   4.808260364    -1.648055743   0.3271348883   -0.7239319304  -2.003954271   -1.099429658   5.085738478    2.726594552    1.874633435    -1.515863136   0.008280527596 -4.189172701   2.814407534    -53996.25821   	-9.64131e+06	-9.64131e+06
591      NO_ID      3.993148775    -0.1085457016  -1.607606023   4.325569648    -4.150919799   0.610932267    -2.781388587   -1.197979401   -2.59978783    -0.5540610435  -3.943958449   -2.589649252   -4.234973545   1.03963486     3.703092794    -0.8394153003  2.667048138    4.598062591    -1.642027858   -0.762210553   -0.2327650667  -0.402476566   4.216354813    3.475344695    1.158293555    1.199784301    2.214744991    0.8190621118   3.416912336    2.125623697    -2495.285824   	-9.64131e+06	-9.64131e+06
592      NO_ID      1.368689254    4.520291433    1.978115357    -3.095196756   -1.771884373   -2.14065801    -4.919174895   1.187536491    1.165796111    4.415240483    -2.333202962   5.057824764    4.620812292    1.832189401    1.927263435    2.3965492      4.882400088    -4.861717629   4.311804146    0.01228838206  1.730837267    -1.65804931    -3.794753603   -3.703810968   -0.9909347992  -4.4011698     3.29916428     -0.5459453085  -0.6627993325  1.451619504    5.611996       	-9.64131e+06	-9.64131e+06
593      NO_ID      5.026794281    -4.908519864   -4.053353977   1.999713491    1.504642237    -4.27792386    -4.026317672   -4.401117005   4.186496739    3.41069158     -0.02661533595 3.236048626    3.629257559    -2.748204507   3.566855501    3.18041212     0.3864994265   3.73586194     -3.0483788     -3.382498006   2.836012963    -2.330127748   -4.697063055   -3.378762721   4.174944715    3.81582601     -0.5322483041  4.262752351    5.038769336    1.79622526     3694.927657    	-9.64131e+06	-9.64131e+06
594      NO_ID      4.017163343    4.144304389    0.8438743142   0.5955991676   -4.484789738   0.7788673953   3.704312586    -0.8183649949  -1.940469402   0.9307641773   -3.366472472   -4.302842416   -2.992492146   4.06451056     1.188974259    4.850378632    -0.3263249184  4.09709608     -4.106178336   5.060712371    1.95281679     1.791790532    -1.216536811   2.945818118    -0.03489015819 -2.718888744   4.756876402    -5.098316088   0.921513813    5.002654605    54277.21955    	-9.64131e+06	-9.64131e+06
595      NO_ID      -0.8327349404  2.303856028    3.468265943    5.065699935    3.858806438    5.039801092    -1.343044899   -3.595619768   4.898552728    0.3756927087   -3.81264543    2.788258728    4.024439735    3.558624505    -2.037939933   1.143541105    -0.9846427851  -1.051288403   -5.004181995   -4.166795644   0.02560597659  0.2796486069   -0.1058637071  2.50867452     -5.02733849    -4.238008875   1.224830545    3.326962508    -4.38112266    2.311448458    9726114.371    	-9.64131e+06	-9.64131e+06
596      NO_ID      -1.753475531   0.05675108674  1.495514811    -4.082575192   2.398748587    0.8875066642   -3.355494579   -4.117396769   0.8325024633   4.028899869    -3.399894814   -2.832133693   -4.150972027   -0.2668632914  -0.05133835557 -2.683741983   1.548487805    -4.645467129   3.633970751    4.78641324     -0.1926706577  -2.375744375   -3.375709023   4.298456096    0.9516099529   -1.171521729   1.754307683    3.689233746    1.751566709    -1.418323458   -662.79229     	-9.64131e+06	-9.64131e+06
597      NO_ID      -4.364770431   0.6633633784   -2.211699956   -0.8411687831  3.916262392    -2.097970308   -4.266964039   -4.144610285   4.254934883    -3.469426212   -4.086337389   0.6074952677   0.8929637985   -3.79743925    2.358519701    0.6006091907   -2.201331171   -0.652984784   2.564736093    -4.880480161   -3.830059232   -3.165514092   4.244663567    -2.019427155   5.087805839    -3.487271156   3.193688659    -1.754712036   -0.245197003   -4.546029453   -19945.52099   	-9.64131e+06	-9.64131e+06
598      NO_ID      3.449665708    -0.3484496094  0.8874141101   -4.911051211   4.602292356    -2.232368506   -0.05748102429 -3.523575277   -2.809673566   4.696380567    2.148195509    -1.518088191   3.571769451    3.849169244    -3.33251316    3.251322011    4.329040179    2.978286509    2.941348638    -3.473449201   -0.02071813346 -0.04966904881 4.892296662    -2.369997991   1.043761313    1.376395114    0.9126828317   -0.05964740994 1.025981076    -0.4960516097  151683.1163    	-9.64131e+06	-9.64131e+06
599      NO_ID      -4.38701725    -4.598916039   -2.461871241   3.170047716    0.2719659449   3.891635827    3.843351888    1.29518266     -2.105029529   -0.03129594089 -3.750878548   -3.575755977   0.8292960481   1.338679975    1.914334825    0.1454033828   -3.565344509   1.734831279    4.029308371    3.465792002    4.446176061    -4.638937454   0.7382106284   -3.773968877   -2.534918522   4.264406948    2.127569846    -0.01360309363 -3.347194647   2.259568485    93135.0233     	-9.64131e+06	-9.64131e+06
600      NO_ID      3.896446256    2.772225732    0.7978728513   -4.550988764   4.331835084    -1.247750028   0.5852834251   -3.781473893   4.448272013    -0.1322716022  -1.008818434   2.228583888    -2.110600079   -1.495529245   3.839985294    -4.087168011   -3.112763976   -0.06414658311 -2.911622332   1.323457702    2.073594531    4.183275699    0.4746761062   0.9213168554   1.692388419    -2.747850121   -0.7169894818  2.037779673    -3.837034296   2.484580539    -14452.84779   	-9.64131e+06	-9.64131e+06
601      NO_ID      -0.7885190371  -2.079457162   -0.3165283705  4.907676539    0.1195963884   3.016499766    0.0715726066   4.840799074    2.51003744     -2.600745276   3.834142374    0.1108864332   -0.01171760798 -2.377837328   2.408034457    3.355117077    -2.227286767   3.431313543    -1.593290642   -0.8358209304  1.637622879    -1.592267369   -4.117663745   -3.654569163   -2.823916491   0.8355291585   3.698566984    5.01530796     -3.399108524   0.1430451799   5328.009081    	-9.64131e+06	-9.64131e+06
602      NO_ID      -4.104719238   -1.136229847   0.98496136     -3.83442316    -4.830049353   4.08053235     4.227207393    1.554658025    -3.342573237   -1.988387392   4.533094368    2.117038063    -2.941281804   4.59671977     -3.730822453   -4.412965083   -0.3841465022  5.089737577    -1.74053623    2.487575315    -1.241677378   0.2483112789   -4.552334928   2.186860932    3.211683082    3.717553996    -3.549982728   3.920286688    4.09836935     -3.186335262   -380.902287    	-9.64131e+06	-9.64131e+06
