%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
628      NO_ID      1.487080339    -2.480747575   3.355514859    4.458240785    3.572878379    2.006917556    -0.2966318251  1.388915404    -3.69881277    1.093771556    2.218540567    3.17130958     1.000109303    4.997063308    -2.836987404   -3.807294998   0.5529760483   -4.051557059   1.480512908    -0.2195519758  -3.610057763   -2.240828627   1.113262661    2.125543793    -3.345467056   0.5751830557   0.5416166237   -0.4094062497  0.38916106     -2.730063948   -39.702998     	-6.04814e+07	-6.04814e+07
629      NO_ID      4.666149988    -4.177152304   0.0412231374   -3.482729754   -2.398970193   -4.612026958   2.462913045    4.099541363    -3.96830801    -2.232716759   4.329426598    -0.7671643761  -1.571669772   4.14613522     0.8946437864   3.958117523    5.041203217    1.742476014    -0.6056408003  -0.4449303271  -2.74400834    2.411834172    -4.46307218    -2.85413669    4.924650526    -1.318610261   -2.522658318   -4.718355059   -2.833483952   3.875211825    -7443.781271   	-6.04814e+07	-6.04814e+07
630      NO_ID      -4.100879206   1.963181685    1.914578641    4.243225212    4.526132855    -2.245103682   0.9424143915   -2.121322402   2.614397019    0.330701244    -2.224191564   4.252381076    4.808751201    -3.638556647   0.05844041112  -0.8320103387  4.242237572    -1.833123005   2.861650089    -1.526951388   -2.031972059   -0.9543916731  -4.620849046   -2.449924101   -0.8343585519  -4.504181628   2.539379205    -0.9737099342  -1.622864288   3.879917378    -2196.809477   	-6.04814e+07	-6.04814e+07
631      NO_ID      -4.75429832    -2.771858295   -4.862369122   3.602160072    2.624323715    3.32867803     3.971652455    -2.997192258   -3.250277623   2.983985876    -3.669381356   4.227557039    -2.808848127   -1.910474566   3.293970603    4.323926177    -1.052748974   1.167996338    0.4344520547   0.7156833914   -3.509240278   2.598640131    1.744677957    -4.557578101   -4.015141763   -0.8876136426  1.557508333    3.602560372    -0.8878337459  -2.141767224   2.130936       	-6.04814e+07	-6.04814e+07
632      NO_ID      3.362563733    0.04866450074  -1.29573613    3.042864984    2.871794471    -5.110331049   3.786060113    0.9523239927   0.5893452385   3.045423187    4.907508001    -2.713023352   0.9365313034   1.401615656    4.954331651    -4.227947411   -3.752138724   -4.27552906    -4.736910925   2.738088011    0.4851947      3.627322735    -4.54679132    3.198291816    3.930548429    2.487445115    -3.429955267   3.941825528    -2.538357691   -2.337705287   475.516228     	-6.04814e+07	-6.04814e+07
633      NO_ID      -0.9295038347  4.069050526    -4.42780734    -4.077968416   -2.095163153   1.952884277    2.926040558    -4.756345167   3.786778387    2.784357075    -0.1106471372  4.033564801    3.323605537    0.6382532671   -4.397339706   -4.00844016    -0.8937730483  0.4363765456   2.340602444    -3.574718513   -2.214044112   0.7206128768   -2.579380449   4.512792554    -1.175551327   -4.531149902   -0.1564040828  2.996579575    3.192909459    -4.610719723   -15031.09005   	-6.04814e+07	-6.04814e+07
634      NO_ID      4.892901335    -2.447268423   2.839618176    -3.177310051   0.5499726179   -3.330211252   0.9794820432   -3.765299172   -0.1831799484  3.534606985    3.899602065    4.611898355    -4.624343357   0.2612013317   -2.949217495   4.341563091    -1.589130982   -2.604409574   3.688284892    -3.955813951   2.95492638     -0.5523296097  4.676250591    1.743684138    -0.7806980208  -3.751635951   4.174565515    -2.557388085   -4.741546707   -3.495504164   -70.540019     	-6.04814e+07	-6.04814e+07
635      NO_ID      -1.971096443   -1.817911847   2.515579332    -1.61816552    0.9321055107   -1.302682188   -1.059536469   -0.2694424845  -2.439837063   4.85847384     2.609822797    -4.868257437   -3.202737526   3.270400504    -2.698725833   -4.525071287   -0.3931185605  -2.343646277   3.617020973    -3.608499069   3.476155552    4.546364121    -0.1382154966  1.492148569    0.7810046462   -1.334911516   -0.0178550315  -3.129514398   -5.108481269   4.155313978    2620402.254    	-6.04814e+07	-6.04814e+07
636      NO_ID      -4.105668768   3.385009326    -1.588255785   1.865017284    0.7054893521   -0.7604596261  -1.524935444   1.129990819    -3.444304618   -1.707715653   1.143023656    0.5585854986   -1.933525146   5.002871947    2.628817161    -3.069969129   2.388855489    -1.54578944    -1.203124769   3.082002472    -4.944454298   -3.843385438   -1.859061922   -3.013714794   -4.464544973   3.112637643    -2.059136127   3.299113506    -1.39929755    3.286070828    442437.0565    	-6.04814e+07	-6.04814e+07
637      NO_ID      -2.505778125   2.507044734    -1.699160064   1.576803377    0.2143641115   -1.662377628   -4.86078825    -0.5481152084  3.827692351    4.345338878    0.4305270984   -3.811057538   -1.244047497   1.373719633    -3.094123711   -4.217204771   2.719420165    4.174711437    -0.1048819519  -1.470964874   -3.146629285   4.201608796    1.399029196    2.443696502    -1.432884281   1.99388337     -4.322202134   -0.6912621191  4.357563643    1.09214959     -6644.815635   	-6.04814e+07	-6.04814e+07
638      NO_ID      1.567205437    2.741778978    1.079286507    4.528317747    3.756371149    3.72990766     -0.7219611195  0.3994643762   -3.6422299     -0.2379237868  5.054916077    -3.305500082   -3.53988027    -0.3677016236  4.99881197     -4.167225241   3.045370859    4.02802946     2.451140917    0.805400236    -0.918233078   -1.063341167   -2.775001639   3.747449498    -2.856294888   -0.6281892708  -0.5370741489  5.074779353    2.8565879      -4.687163667   38.400808      	-6.04814e+07	-6.04814e+07
639      NO_ID      -5.012713189   -4.190568785   -0.1695734382  -3.30077661    4.167523675    1.970397681    0.3138199164   0.7713348416   -0.01531705142 -1.433683179   -1.193191007   -4.041250267   0.6267704895   -2.828382844   -2.550456718   -0.8860628204  -3.097821964   -4.933753586   1.923484658    0.3266420724   1.233310035    2.481755713    3.34827155     -4.640053987   2.452635792    -4.790236397   -2.623118261   -3.548614783   -3.808650407   -1.747393483   60469.26988    	-6.04814e+07	-6.04814e+07
640      NO_ID      4.941790767    0.03741480114  4.190562729    0.0677930713   2.758149365    -0.2636177565  3.296366681    3.634810986    -1.571761201   2.609492105    -0.18618675    4.199292383    3.427077135    -1.11458783    -3.917652625   -0.7876764039  1.842679833    4.159950537    -2.431320699   4.633005295    1.959985889    -0.5971649721  -1.351686195   4.770127821    2.578284282    -2.456080817   -1.91029024    -3.848059425   1.50524803     -4.336360917   620744.3171    	-6.04814e+07	-6.04814e+07
641      NO_ID      -4.708082051   -4.255032591   1.827236055    0.5963729313   -1.720143956   -2.939461011   4.478790288    0.7883649186   -0.5108131053  -4.11586152    -4.084571676   -0.4361547019  1.387924951    0.1346475769   -0.01817551852 1.724060214    -2.919977106   4.264779062    -1.858307103   -0.5674732616  -4.083108057   3.682877716    -2.674221324   -2.2777888     4.563640589    3.50738697     -3.027199091   4.424878626    -4.184940447   2.265901021    24.340404      	-6.04814e+07	-6.04814e+07
642      NO_ID      -4.960487103   3.173253359    2.949202832    -4.587999806   -3.31274207    -2.375975703   2.976361102    1.301042317    4.218214521    4.011454248    0.3515446593   -0.06891112092 -1.069209364   0.9982199507   3.962710809    0.320569699    1.574930418    -0.5444601181  3.81879559     -1.822522319   -3.292618994   -2.087429837   -1.193266566   4.928819265    -2.934608497   4.114997611    -0.1951590181  -3.237617721   0.7189685133   0.5038038185   -232.692879    	-6.04814e+07	-6.04814e+07
643      NO_ID      -1.936654118   3.614238619    0.8284712676   -2.283405293   2.327238911    -2.895618085   4.06684834     -0.4799572828  2.47794854     0.8011186866   -1.19823478    3.34804594     1.808106421    -3.475384235   -1.822831195   1.75610144     3.116899003    -2.118455742   -0.4056623818  1.87234845     1.040400866    -3.902652492   -4.68043231    -0.3458324839  3.913442597    1.709724878    1.906019114    3.743248181    -1.787826942   -3.847411603   -1314.311242   	-6.04814e+07	-6.04814e+07
644      NO_ID      1.228858636    -0.652904785   3.909278783    3.408509821    4.26456314     4.752701893    -3.579289698   2.878047675    -2.412725562   -0.2785169817  -1.35491196    1.754691604    -0.09821155791 -2.001653808   -3.395552658   -1.533526901   0.09338281397  2.764954461    1.469625266    1.111850412    -1.13011863    1.296177881    4.381652145    -3.65239828    2.942101082    -1.067118395   -4.81886261    -2.463881615   0.1016907192   -0.9640828256  988621.8774    	-6.04814e+07	-6.04814e+07
645      NO_ID      0.3824517991   -2.852612628   -0.1804367948  -1.561210907   -4.391717858   -1.682038992   2.610657514    -1.079156197   -2.338196591   3.049894465    -1.863719414   0.6278064087   4.342310981    0.740664194    -3.49689186    -4.901494484   1.38221        -3.756526555   3.898183727    1.25389457     0.2860456826   5.009786844    -4.032509493   4.172945747    0.9391687278   4.768808727    0.8882763843   -0.6588092306  -3.166739272   4.133052778    20278.34908    	-6.04814e+07	-6.04814e+07
646      NO_ID      -1.352729896   -2.531357783   2.669740013    -1.359602597   4.839145617    -4.799609127   3.689404268    4.61752553     -2.208423551   3.025375699    -4.350626545   2.859665007    -4.170235104   3.658605079    -1.024437745   -4.285181803   -3.130568308   -2.34155094    -2.126651495   -5.031684756   4.63430191     3.272204298    -3.102361621   0.6882372454   -3.996616506   3.26638276     1.455049647    1.899410041    -4.935436492   4.358880968    -205747.7324   	-6.04814e+07	-6.04814e+07
647      NO_ID      0.1842607618   4.39062397     3.777058615    3.264143299    4.776429524    -4.148985734   2.396776498    -1.537390044   -3.394477095   -3.936532311   -0.6585491017  1.205248411    1.890048097    1.558367289    -2.440976494   -4.051942982   -5.005701437   1.015949295    4.979801741    4.007853946    1.281273244    -0.36058769    1.682693423    -1.851645955   -1.253557575   -4.862168617   -3.267948078   2.956648907    -2.321825865   1.712680286    286607.3006    	-6.04814e+07	-6.04814e+07
648      NO_ID      -1.711899002   2.513466738    3.835472974    1.994277028    2.29400257     1.701190461    1.828069967    4.37193017     -3.20963767    -0.06031342748 0.07222440485  -4.684427762   4.182606945    -0.5250820854  1.825391067    0.3076617981   -0.3281586005  3.998401679    -3.982973141   -2.949583153   -1.804047664   0.01091027976  -0.9509281425  2.390708774    -1.11763119    -3.867416105   3.857528524    4.04189969     0.04809194805  -0.6786290434  4099.399687    	-6.04814e+07	-6.04814e+07
649      NO_ID      3.723383507    2.266603464    2.004415272    -1.392519873   4.558497228    -1.017082937   -3.552926149   -4.589780168   -2.51528839    -3.731969055   -3.203915505   3.952115583    -3.673398604   -1.850332712   0.3381160618   -0.4833485725  -3.319457659   -2.604872845   -4.097913179   0.6132018641   4.64372911     -2.124855922   4.666514611    1.951067632    3.113693599    -4.791685529   3.741320781    -3.461632628   4.020426774    -2.447217568   -330.424597    	-6.04814e+07	-6.04814e+07
650      NO_ID      3.280731076    -3.152799992   2.890540418    2.75279838     1.962368449    -1.513482793   -0.9453033332  4.766878137    -0.8391443137  -3.018480796   -2.646735605   -1.125313938   0.1286408735   1.427160781    4.211247854    -0.4373210218  2.265587271    -4.834731011   -2.924106211   -3.693082222   -4.99290976    0.9656566887   -0.6080336407  0.2986012961   0.9919833355   1.543919414    0.4935878827   1.331545356    4.882797284    1.813952454    -4581875.074   	-6.04814e+07	-6.04814e+07
651      NO_ID      1.977589215    -1.698067377   -0.5384120348  3.06893175     0.6559272268   -4.311098351   1.61001303     -4.830999327   -1.645681685   -0.7320761565  4.476038036    -4.508728165   -2.194274901   -4.938260794   -2.149158057   -4.419460354   3.089838304    3.872368173    -2.548116082   -2.506989292   2.630971345    2.415391086    4.117986984    -1.152763503   -0.4161971833  -1.10606016    -3.953104438   -2.706293472   1.405614083    0.4759008434   7896.725309    	-6.04814e+07	-6.04814e+07
652      NO_ID      -3.897213177   4.818132286    0.4293296458   -3.456642474   -4.270066461   -5.087012839   -3.664790148   -0.5280184009  3.674735822    3.844960431    -2.390028471   2.311493357    -1.291143788   -1.693636654   2.248752659    -1.054053224   -0.2725294472  -3.122419185   1.500762609    2.197165264    2.31658738     2.404096626    -1.38800731    -1.518860567   0.8304449967   0.1690602709   4.915972428    -3.811398792   3.260508613    -5.111746006   13052.25263    	-6.04814e+07	-6.04814e+07
653      NO_ID      -1.860575212   2.272413353    -2.748782953   4.08490705     -4.16721652    3.191950616    -0.2459979178  2.472996095    -0.514624975   3.498045725    3.814501204    -2.318266343   0.09757713561  1.578918169    5.037671089    3.817995076    -5.036764841   1.173316625    -2.307488483   -3.078935007   -4.940664306   -1.584984277   -4.59074409    1.764082163    4.128916931    -1.773145879   -2.862790717   2.836418918    4.492763228    0.1115750862   170.78227      	-6.04814e+07	-6.04814e+07
654      NO_ID      -3.098460306   4.817634034    2.295209707    1.509543842    -3.816654429   -3.150985326   2.669628438    -3.234845752   -3.892551145   1.252906287    4.155970649    2.358702286    3.669327325    5.104353719    -1.847048963   4.328079257    -2.931933607   -2.128133458   0.7809764699   -1.80847072    -2.647386044   -1.817246626   3.455952286    2.910069884    3.304544167    -2.286190723   -3.527482356   3.204037942    -1.894308904   -1.489751199   3409.915079    	-6.04814e+07	-6.04814e+07
655      NO_ID      4.830308723    0.278712752    4.645222783    2.499311656    1.45099788     -4.758627801   -3.857447595   -2.681729306   4.655553398    2.045958775    0.5091321399   -3.656124367   1.757763289    0.3275955273   -3.221972255   -2.567686809   -3.752203988   4.867567096    1.840176404    3.044828404    -5.089007015   3.779095301    -3.465276031   4.225751628    -2.432380484   -2.938799347   -4.880622706   4.014175186    -5.11765491    3.573926176    -129.136538    	-6.04814e+07	-6.04814e+07
656      NO_ID      -4.232286744   -5.003301439   0.3927108457   -4.508817105   -3.689083881   0.7672168759   2.454033426    -1.780209268   1.302833255    3.598515844    2.815784       -4.398307337   0.2085799004   3.522385382    3.291113733    -2.731482853   -2.112306627   0.5425229242   4.582787013    -2.378675808   -1.444298838   4.70943213     -3.774196658   3.876777267    -0.124475596   -3.101342124   -2.65707805    -0.8707934121  -2.46487779    3.838980641    15.34142       	-6.04814e+07	-6.04814e+07
657      NO_ID      -2.073639034   -4.931241183   3.189434074    -1.581510609   2.591195668    -0.4944079807  -4.874931159   -2.727987722   -4.809647632   -1.187742632   -4.63041583    0.6011387327   -3.541319288   -4.073281354   5.000276318    -0.03593109371 0.2661080242   -2.402436527   -1.430708287   -2.39418681    4.102281341    1.122499512    3.769294228    -4.351911268   1.747320798    -1.099343694   -3.709461164   -3.793780283   2.414778403    4.06061882     6723.940377    	-6.04814e+07	-6.04814e+07
