%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
976      NO_ID      -1.092579291   -2.66015015    -1.303572853   4.451055956    -4.542554645   2.724076957    0.5214093568   -2.112939642   0.1434291816   4.214255867    -1.081650346   -3.297362351   0.11097399     1.459850186    0.6620693329   -3.480721816   0.6284342316   4.654130063    -1.396033848   -3.300883035   2.378833903    4.101407551    -3.32328545    4.741440191    1.705291694    -0.9224988632  -1.078393348   0.2430041052   -1.590003832   3.205593442    15197.12657    	-6.63821e+07	-6.63821e+07
977      NO_ID      -3.312872566   -4.569222398   5.079164414    4.876312599    -4.774147453   1.543754957    -2.270430287   -4.881833405   4.145955715    -2.122302602   -3.619837288   -2.76530207    2.928101529    -0.8376011829  2.436919826    -2.688480858   3.822225131    4.617783174    2.121810139    -4.656990237   4.525086398    0.6470886257   0.7385326842   1.638823236    -1.897875942   -0.0009518742566 4.48184937     1.002356642    1.808078049    -3.952229261   1873.217348    	-6.63821e+07	-6.63821e+07
978      NO_ID      0.8663969497   0.2535335184   1.297844294    1.669044584    4.272316918    1.950440463    2.812853974    -2.443255256   -1.391093643   -2.190863942   1.189731243    -2.906995357   -2.830972437   -5.113745174   -2.395146226   -1.782613896   1.848253802    -4.55835433    3.418779029    2.779141311    4.388006506    0.7453400448   3.410133719    0.8374093179   4.578405666    -4.335969872   3.434359454    -1.600651181   -1.664407295   1.986600135    186128.9734    	-6.63821e+07	-6.63821e+07
979      NO_ID      0.6088933685   3.910844845    -0.9906865768  -0.229296744   -3.550376014   -2.689666938   4.367778916    -1.299758642   -3.123501557   3.789325213    4.628851743    3.831236462    2.471216716    0.2993379618   3.133124193    4.338315448    -4.972258792   -0.1135147024  -3.201602782   1.862037719    1.827945975    2.287997192    3.168806242    -0.113490131   -2.788630947   -0.04032591106 -1.91758725    -3.60891364    -3.491552057   2.924586271    -222151.4128   	-6.63821e+07	-6.63821e+07
980      NO_ID      2.165045708    -5.036781712   0.8897741536   4.034200344    3.76517455     -1.911331776   -0.873160551   -1.289380673   -2.780964025   -4.302374258   4.875851498    -2.283880905   4.573633289    -2.625310386   0.5683349397   -1.914667715   4.499721832    4.424830198    -4.998862815   3.312670869    1.179295042    -4.228227253   1.784566477    0.2487818981   3.357361998    4.78309597     -4.746032262   3.03577804     -3.598483142   -2.266170019   43843.23769    	-6.63821e+07	-6.63821e+07
981      NO_ID      -4.096407589   -4.802355647   -1.511358107   4.044298338    -0.5978266933  -2.233234905   -4.379045853   -3.743655905   -5.064796724   1.081454795    0.01073806048  -3.845417523   4.947694459    -3.139229583   -4.55159842    4.325357103    2.516829747    -1.082443154   3.857904634    0.1231817556   1.835766371    0.6053999403   -3.603203449   0.3196403386   -3.804829659   1.027923716    1.433887976    4.635210676    -1.934169014   4.421374964    -111.433785    	-6.63821e+07	-6.63821e+07
982      NO_ID      4.750023851    2.610867494    2.44997785     1.737719415    1.370208634    -0.6634953526  -0.006390764716 -5.009582586   -2.774526886   1.486629556    0.1829463077   2.778594259    -4.806286878   4.096434063    -4.992695851   4.56082776     -2.807830352   4.955278869    1.451944535    0.9118073873   -4.533241653   -4.592464814   3.563872103    4.238434558    -4.310392027   3.241210207    -1.780049871   3.98182074     4.061180033    -3.587182163   15191.77192    	-6.63821e+07	-6.63821e+07
983      NO_ID      2.939003862    -1.922086004   2.700535449    4.219288907    1.588653758    4.823715949    2.113953508    -3.583392205   -4.632781415   1.802762149    -1.136558064   -4.531374244   -3.926925897   -3.043551597   -4.171684532   -0.2219246842  -2.528166527   5.105188422    1.941811851    1.15177934     4.355364856    5.097140908    -0.1927553678  -3.799467382   -1.008286183   0.9341164379   1.774971283    2.822358569    3.70046967     -3.96626245    -4786.358606   	-6.63821e+07	-6.63821e+07
984      NO_ID      -4.678380017   3.427053022    -1.519866031   4.411618261    -1.771887248   -2.188983649   2.071813901    4.976241426    -4.630346479   1.766724289    -2.664869965   1.290492132    0.9812677507   -4.472913646   -4.419654989   -0.1813987184  2.751739153    4.639940424    -4.36129817    -2.41833876    -2.459540523   1.382425841    -0.128897965   4.491902003    -4.12303565    -1.780166005   2.029961813    -2.111801489   -1.207632058   -0.9920026569  -39.726622     	-6.63821e+07	-6.63821e+07
985      NO_ID      3.419549059    -4.758964109   0.7302157906   -5.023207188   3.75679788     0.6619774225   -5.025459275   -3.374038314   1.658056496    3.915527629    -4.207134499   -2.10952679    -3.936762399   -4.525642051   0.2540417839   -0.3997375228  -0.9485455017  1.475753368    1.706849831    4.7851087      -1.638085106   4.0636204      -3.531938261   -0.006356766227 -4.438169975   -4.162769208   -3.982070598   1.979458197    -1.006081594   -2.973342041   1578.809417    	-6.63821e+07	-6.63821e+07
986      NO_ID      1.098144196    4.029495301    -3.632480482   -0.2194670654  -2.182968792   0.7635204581   1.768339289    3.9984312      -3.486813888   0.6389879254   -2.289938639   -5.078710322   2.755612081    -1.94774824    1.475331205    4.851556125    -1.016214483   0.8031798915   2.724436163    -3.681412043   -3.412205047   -4.930221772   -0.1573237777  -2.220732626   0.9467621307   -0.7288693026  -3.066369003   1.45616165     0.108849957    -3.518772029   113.916831     	-6.63821e+07	-6.63821e+07
987      NO_ID      -0.08165951494 -0.291467631   -3.976474199   3.878141398    2.322473692    -1.064665425   -4.551803345   0.8811735992   2.844681362    -0.0003480887415 4.389672522    -1.973919304   1.938252018    2.761673259    -2.477542089   -4.20989294    2.729355782    -2.917366055   -3.051293386   -1.16794606    0.410565417    -1.387036412   4.559016657    -2.527052282   3.352295088    1.543543089    4.408699426    0.3712581565   3.575835833    0.5128423812   -420220.0148   	-6.63821e+07	-6.63821e+07
988      NO_ID      4.495244646    0.8567616491   2.153035649    -2.089849413   -0.8990912561  3.213259005    -0.5159087017  2.402451199    1.677305287    -0.2500462366  -4.127099065   1.606009196    -0.4434495713  1.663054503    -4.242971696   -0.2653021551  -4.533321461   4.306198177    -2.047239855   -1.560247844   1.554486025    4.006623916    1.088158019    0.03182694198  2.435413889    2.721226286    3.810184955    -3.181461534   2.456004828    0.6331469896   -142044.5363   	-6.63821e+07	-6.63821e+07
989      NO_ID      3.216963176    0.3000963618   -4.600447616   2.516912254    0.3042542387   3.840990624    2.569414748    2.073668927    -4.806348486   3.060999149    0.4527025773   0.2522170998   -0.3472039296  1.343555449    1.93642598     2.791446518    -3.838375105   0.4296058776   1.185984815    -4.433219013   -2.871949715   2.501147264    1.582069658    -3.435264959   -3.378158363   4.09238491     -1.366815866   -3.754254422   1.125936978    0.1027957607   -41.261668     	-6.63821e+07	-6.63821e+07
990      NO_ID      0.9096159629   -0.4045110538  0.7427196149   0.3285668112   2.862396473    0.7775189093   1.52030927     3.037903179    1.398732022    -2.550914544   1.659261297    3.68461142     -4.255864682   -1.917706932   4.619601769    1.966935185    3.559652914    5.006530209    2.673214845    -4.398108186   3.555711416    0.2017766071   1.819436043    2.621577324    -1.86992051    -1.194007071   2.72316408     -4.581299753   -3.344947633   -0.9348664312  3674.453226    	-6.63821e+07	-6.63821e+07
991      NO_ID      -0.4026316573  1.609735573    0.7457768849   0.5121045663   -4.898553595   -0.3902785565  4.428300423    2.125214404    1.358482402    -3.186269526   3.568083557    3.340348548    -4.681952748   4.820162773    3.835725688    -3.998356132   4.748489728    -2.69314485    -2.885487241   0.25594548     0.8756821756   2.710324758    4.908213777    -1.091042507   2.688581442    -2.131709336   2.121192487    -4.797866387   2.25963004     -2.557921242   2375.952914    	-6.63821e+07	-6.63821e+07
992      NO_ID      -1.497841104   -4.295431137   -1.311114534   0.5780344894   -2.734336251   1.130627735    -2.979654702   4.783421073    0.7179706028   4.211922044    0.653799074    0.8810367278   0.544284785    3.47438229     -4.776850729   -2.930199427   -3.701762614   2.715753397    3.987340388    4.66989726     -2.636743511   2.971810669    -3.49808782    -4.521994967   0.1105865694   -5.051528754   -1.20377188    2.446008915    -3.528171376   1.86367616     -3810.359521   	-6.63821e+07	-6.63821e+07
993      NO_ID      -4.479721064   4.048072824    1.399952615    -2.516400379   -1.941168545   -0.5797391155  4.804685654    -0.28820493    -0.3402578856  -4.794283523   1.036822083    -2.611242965   1.479479116    2.88549754     -0.08283871416 0.3697310902   -1.60956632    2.098864158    -1.190093515   -3.181714562   -1.796651386   1.440161093    -2.572510756   -2.908280462   -3.949728007   2.841390189    -4.115092411   -1.398144506   2.18529312     -2.658532642   -1277001.575   	-6.63821e+07	-6.63821e+07
994      NO_ID      -2.076937531   1.07091635     -3.028899054   -3.666393074   3.251600031    -1.238279274   -4.079759573   -1.479151009   2.628994798    -0.08443841223 4.203605671    4.240504131    -0.2470718361  4.903650503    4.134004893    1.820234025    -4.446735568   -4.764686889   -3.29255154    -0.9537408046  -3.921703576   2.80799004     -2.27140272    -0.7455163602  3.866534905    1.812145813    2.974685062    3.851843137    0.6476060894   -0.8044551734  53931.95496    	-6.63821e+07	-6.63821e+07
995      NO_ID      3.695318388    1.616151746    -4.057603769   2.25345765     -3.897279753   3.699189386    -5.003994436   -1.014489382   -0.9230396728  0.07221917394  -4.772343559   1.141802152    0.5087642076   0.4000371339   -4.255890879   -2.358007196   -2.22694475    -1.060419844   -4.876312909   4.768938222    3.064693254    1.099527834    -3.435694403   -0.3558289363  -0.2569318177  3.026940736    1.472946523    -4.507789254   3.346009645    -1.695902603   72729.12446    	-6.63821e+07	-6.63821e+07
996      NO_ID      4.090942115    5.104131923    4.665225062    0.7576196984   4.994271016    1.43296696     -0.604300864   1.595378345    -5.036158915   1.117123545    -4.664583616   -0.2168348623  1.096468766    -3.6494457     1.366120761    2.311631421    1.029288295    3.888370613    0.1649007297   -3.553435377   -2.90838704    4.499017677    2.830097641    0.6510502461   -4.358514385   3.40873351     -2.215894502   0.3411008336   -1.518290108   0.178155563    -49467.17491   	-6.63821e+07	-6.63821e+07
997      NO_ID      -4.84773251    3.839697036    1.308086522    -0.2698208023  1.441775115    4.074361295    2.910288648    -3.258700184   4.786008262    3.24086748     2.699742354    1.12974737     2.704044489    1.755722178    -3.257356938   -3.358064503   3.889900612    -4.840409775   4.032917456    2.68368502     -2.50586439    1.057195428    1.883556884    5.100552955    -4.28649095    -4.653399949   3.427059569    -1.409831036   0.3297814156   2.796252259    15395.64297    	-6.63821e+07	-6.63821e+07
998      NO_ID      -0.6616674307  -0.004507925513 -4.084704089   -2.661618489   4.738054128    -4.00427885    -2.634632553   -2.509316539   4.476936612    0.3536350228   4.343828282    -4.478064513   1.169731563    -1.121625999   0.6718424967   -3.063157829   4.226363282    -2.392322997   4.707393174    2.91707507     -1.839293316   1.557233499    -1.016585305   4.810775328    -0.3390700604  4.929494672    -1.823052185   -1.958080533   1.900474094    2.708095259    -398732.7167   	-6.63821e+07	-6.63821e+07
999      NO_ID      -1.630811737   3.427130474    -0.2181191803  -0.009063370232 1.27193651     -3.683073043   -0.6086362913  0.4098519446   -3.138366479   -0.2854117276  -4.594905123   3.509589905    3.277533149    4.539632911    -0.6296579006  -4.740335831   -3.624319438   3.823201537    0.5482244327   -1.991959213   -4.298488755   -1.500502656   2.171857165    -3.196629232   3.532489967    -0.961131237   4.987299728    -3.093465928   -3.40185337    -5.029587345   -825212.6344   	-6.63821e+07	-6.63821e+07
1000     NO_ID      3.723072972    -2.952565526   -0.7287946919  -1.812386797   3.215097469    -0.3368318535  1.587037442    -1.861704415   3.773901166    1.39690182     -2.591105269   2.013740419    1.735220369    0.3287370183   -4.51693408    3.248920077    4.919740968    -1.913556584   2.694495758    5.110202703    4.296837244    4.463554034    0.712648218    -3.321399907   -4.528240785   -2.462878927   -3.526125201   -4.706260547   -4.361020913   2.241519064    73595.68523    	-6.63821e+07	-6.63821e+07
1001     NO_ID      -0.6821164397  4.468998632    0.06001017335  5.070983472    0.4992113426   3.685034527    2.855297145    4.339112467    -1.816760372   1.388434899    -1.534644106   1.796507953    -3.850833091   -4.151762871   -3.318577794   1.943013051    0.8603559045   1.121686981    0.3530938126   -4.752291126   0.2430439736   -0.9199363927  1.029047292    -0.1621674228  -1.707875789   -1.548385843   -3.880856032   3.25267363     -3.674303197   3.426164869    119348.1486    	-6.63821e+07	-6.63821e+07
1002     NO_ID      1.607845944    -0.2932238509  -2.773261465   2.274558862    2.590798925    3.077535428    1.897939232    1.064676922    4.745025759    0.5279242637   4.983100395    -1.991658901   0.7488557414   1.058445251    2.409341639    4.844930205    0.2619590832   -0.4536886193  3.655374617    -4.118813853   -2.50442397    4.786336913    -1.475503991   2.484417595    -3.113486952   -1.975199698   0.8986767654   0.0603958011   1.312229012    -2.327000865   87.644946      	-6.63821e+07	-6.63821e+07
1003     NO_ID      -2.946832627   3.464034008    -4.620424037   4.693214392    0.1342941309   4.281457443    1.975241927    -0.1889390255  -1.098201411   -4.991119413   0.3360204007   -4.985125761   -1.328664611   2.573882846    -4.751013217   1.240865234    -3.658020191   0.6146580675   -1.601859315   -1.489510358   2.599411858    4.475103097    0.2577455927   0.410176747    2.320587438    -2.04692561    3.721271638    -2.507576455   3.002523278    0.6887367752   7629.368562    	-6.63821e+07	-6.63821e+07
1004     NO_ID      0.02322691203  1.254710529    3.759868211    1.065024174    0.3412883116   1.63265374     -3.188588246   -4.682657242   3.219740132    -4.227594742   2.175165165    1.200936282    1.096095613    0.3189602877   -4.994444299   -4.345328011   -0.247883432   1.503157924    1.49522735     1.326063059    4.901832509    4.298977742    -0.5210933521  -2.81596847    1.297933105    3.161689729    3.159271583    3.477489499    -3.753985586   -4.595736007   -37.621027     	-6.63821e+07	-6.63821e+07
1005     NO_ID      -2.013481492   2.616571525    -4.082373247   -4.447156672   -1.602189067   3.208348307    -1.130008967   3.139284085    -4.772378278   0.5582880953   3.308016991    4.881563897    1.564417246    -3.15934452    -4.703341856   3.733429422    -2.971708936   -5.032082157   -2.04481428    -1.753604492   -2.110689877   -3.004763788   2.615011858    0.4242936017   4.062563948    -0.8077236299  2.828953098    1.894721178    -1.821169647   -1.038250983   575.289375     	-6.63821e+07	-6.63821e+07
