%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
985      NO_ID      3.452777409    0.7499093178   -1.714095019   -3.674979429   2.300743989    2.364216932    4.193975572    -4.012558794   1.564357546    -4.162722625   -3.199163193   1.904218472    4.199857845    2.690798863    4.416494364    -1.739217347   4.174056963    -0.8646147899  -1.020773657   -4.14285057    3.11046625     2.406271104    4.438437347    -1.583507379   -0.2485161425  1.109193271    -4.828698959   -3.943407525   -3.570280546   0.6948563126   -91.014368     	-6.00753e+07	-6.00753e+07
986      NO_ID      4.979186525    3.907930369    1.225708635    -2.394964427   1.272880805    1.947691844    -2.42317089    -1.753140705   -4.555836467   4.77649106     -3.11475295    -2.772826189   -0.649756873   -4.62376378    -0.2378565575  -4.055161566   2.33955623     -0.6784389618  4.836368661    -0.2719180228  -3.086208514   -4.306498499   -3.000264925   -3.692593965   3.213232502    -0.9613380556  1.511299842    -5.023553696   -2.066962517   4.880972237    45273.77786    	-6.00753e+07	-6.00753e+07
987      NO_ID      1.843974203    -4.805577946   -4.468531074   -2.441764425   3.18530929     0.7732367781   1.230530241    -3.278237685   4.09922317     0.9238149147   2.717270635    -1.232430165   2.066210326    2.956944484    2.645937604    -2.046693738   -2.621662296   0.4417896917   1.159347628    -1.564421199   3.092906784    4.24431982     2.443214678    0.7090850428   -1.767685545   -3.250960092   1.753739231    4.375262971    1.604746497    -1.185617784   1216.149801    	-6.00753e+07	-6.00753e+07
988      NO_ID      -1.851243223   -4.724842605   0.7703309277   3.59190237     4.303128242    -2.443634819   2.469601468    3.871869411    -0.6908112172  1.695873311    4.622743954    3.577642054    0.1499988819   1.99120787     1.910670756    0.00339271784  -4.418591265   -2.783396767   -4.229471068   1.359760669    -2.182437614   -0.5489789465  -0.4491532304  -2.038343323   4.603766536    2.064178489    -0.4721317508  0.8816642455   0.8509747771   -2.946920589   -4604.311805   	-6.00753e+07	-6.00753e+07
989      NO_ID      4.355833606    2.735422162    -3.35972496    -3.537394442   0.4516163089   2.475303673    -2.69117608    -0.5163693788  4.899850387    1.705462221    1.9435401      -0.5215464904  -0.1918647457  0.9292189149   1.382303422    -2.186384076   4.802839608    -0.5947075918  -1.010495561   4.761112327    4.654886756    1.081703499    4.190705461    2.466684192    -4.198778743   -5.034338894   0.9862110548   -3.31080224    -0.4932397678  4.519222903    25325.86525    	-6.00753e+07	-6.00753e+07
990      NO_ID      4.943026767    0.3308678366   0.5757302311   -0.5020062997  0.5401204469   -5.075648389   3.017528733    -3.114580635   0.1232660318   3.252196454    -1.454195402   2.217872776    2.187740077    -2.492532467   -0.1531664587  -4.028671002   -2.993528594   -3.11507903    1.986741832    -1.470025748   2.397261652    -3.623420238   -1.543936671   -0.7836218575  -1.692559527   -0.127966168   -0.327385347   -3.485527734   1.77537474     -0.6367448738  -0.515301      	-6.00753e+07	-6.00753e+07
991      NO_ID      2.934858741    0.09085566287  1.251125773    4.950859785    -1.139593485   -4.347701258   0.8249517564   0.004169557097 -1.602253879   2.119057954    0.2870386673   1.21888191     -4.491731658   -3.253970784   2.35302874     0.4740263631   0.2410849024   -3.126045383   1.995239876    -2.003399938   -2.022759408   0.282638004    -1.063067482   1.824829811    1.114625333    4.547969622    -3.874557237   -3.523483018   -1.259085739   4.625980506    18209.32551    	-6.00753e+07	-6.00753e+07
992      NO_ID      0.3732748105   -3.490260128   4.158025074    -4.072588725   -3.838694391   -4.936623721   4.885120525    -0.09933211093 -0.3547883679  -3.248099522   -1.368661531   -4.054345722   -4.42854465    4.010071554    -2.407397517   -2.890066451   -5.026841755   4.110625901    -1.990486058   -0.01917229415 -4.788747759   1.916419342    4.459888668    0.5488389232   -1.904217223   -4.178860635   2.04930219     -4.738087554   3.442483281    1.816508945    135475.6134    	-6.00753e+07	-6.00753e+07
993      NO_ID      3.235706009    -2.129106949   4.899501986    -4.15011456    3.904595532    -3.622896175   -2.976007971   4.634035349    -1.207894972   4.829206719    2.237330655    1.536313699    -4.455660786   -1.17083567    3.04490127     -3.864356789   4.075447206    0.6811914233   0.4642506721   -0.2189543558  -3.805858244   4.220488319    1.267177065    -1.755068396   4.005469183    2.160565451    1.583538278    0.76783644     2.627046527    -2.109025725   1858750.706    	-6.00753e+07	-6.00753e+07
994      NO_ID      3.223224534    3.134744705    0.8542607907   1.081110065    4.456870637    1.024789861    -0.03681078197 -4.278812618   1.516331561    -2.375448931   1.58981047     3.784567456    -3.654773335   3.984562444    -1.059001034   -1.510375064   0.08629729037  -3.68144083    -3.896022429   4.35103754     4.047936086    -0.8981999854  -2.287155384   0.7394661835   -3.151853413   -1.680306667   1.005853112    -0.8667430476  4.169598298    -4.121411728   82.503321      	-6.00753e+07	-6.00753e+07
995      NO_ID      0.4167843225   0.7341075162   -1.054976004   4.698306465    3.796756458    -3.594216003   -2.228357504   -4.324577322   0.3489552666   -2.628833612   2.793479155    -0.3958350112  3.200966934    -2.308735822   -3.562965769   0.7543196992   0.731183813    1.006344398    -2.849710602   -2.606082824   -3.954031205   2.19754371     -1.562860964   -1.404223164   2.421286319    0.7991706542   -3.218814992   -0.7035708693  2.284399732    4.146299471    93061.91672    	-6.00753e+07	-6.00753e+07
996      NO_ID      -0.2019710661  -5.08770781    -5.105169172   -1.618278511   -0.9669398241  -0.4776232745  0.7456246594   -2.046349319   3.166995896    0.18003052     4.972950416    1.497634028    0.8151035813   -1.674108566   2.777337402    4.789718885    4.165304698    -4.603932318   -4.850476141   -1.312499273   -2.215288614   0.2842666174   -4.410960846   2.581067714    3.365060944    1.059281438    -4.016873378   0.7291319207   -2.759809178   3.087141875    -265487.3748   	-6.00753e+07	-6.00753e+07
997      NO_ID      -2.720677351   -4.824235473   -0.6055870035  0.4592319562   -2.648511828   -0.2582969834  0.5626006296   4.108781547    -2.268538302   -3.803242511   -3.016884665   3.699443583    -0.7317034272  0.5004994085   4.853558292    1.914218095    -1.816473297   -4.026694855   -0.5004310253  -3.704241566   2.012000259    3.20835143     -1.077515944   4.749536719    4.663638749    4.816452932    2.924431762    -1.075381563   -0.3379328801  3.56208446     -418.413821    	-6.00753e+07	-6.00753e+07
998      NO_ID      -1.687608722   1.160208638    2.666583146    -3.21706675    -2.040861205   3.245733937    2.570284947    -3.780893053   3.97045176     -2.697273768   -0.600222986   -1.547726105   -3.032646402   5.03191586     -0.7501387099  -2.141297196   4.818027587    -1.330348714   4.989163508    -2.488915089   -0.7959064654  -3.359964384   2.678594531    4.098280434    -4.680743532   4.663458075    1.779871748    3.264474057    0.09548082595  -2.933758334   -50.496945     	-6.00753e+07	-6.00753e+07
999      NO_ID      -0.9572135     -0.847294362   3.363658103    -2.038260778   -4.248894934   2.582840084    2.433289236    -2.267814392   -1.87648156    1.174418552    -4.267388658   -1.041177133   1.095932148    -2.428388342   2.717142662    -3.383281731   -0.09604950194 3.616020884    0.06299425366  4.024421343    3.249516729    4.707671656    -2.642470607   -1.123485191   0.1443882824   -0.14613827    1.454096626    -3.878014745   -0.1938214661  -1.237380059   3479.791124    	-6.00753e+07	-6.00753e+07
1000     NO_ID      -1.899503053   3.372186226    -2.066099099   -1.087551697   -0.0813682342  4.604087877    -2.775050701   2.922868241    3.366530532    -4.961348333   -1.061437519   -1.500383361   4.176850252    -5.117819471   0.8081448821   4.251033482    2.639734443    -3.903208713   -3.788838801   3.546275558    -4.786701083   -4.645102453   -0.4769277503  2.195300158    1.689757059    4.226897459    -3.65441307    -0.2004674269  -0.2960434081  1.038440822    -52463.42741   	-6.00753e+07	-6.00753e+07
1001     NO_ID      2.785381001    -3.381510495   -1.046895011   -2.844449185   3.902543244    2.844298462    3.804247608    -0.5704595354  -3.073411259   -4.26302494    0.6198318794   3.434397539    -0.960556858   4.400887036    2.188413862    -1.408224443   -3.388207802   -0.9685276441  3.555885081    3.12054902     -2.212623614   4.114920997    -1.482800873   2.725727214    -2.462719372   -0.8444930295  -0.7543469886  -1.1898366     1.136257399    -0.5219007614  10160.87624    	-6.00753e+07	-6.00753e+07
1002     NO_ID      3.678578176    -3.256598872   -0.8572462539  -0.05778912309 1.538208307    -3.33299178    -4.792853227   4.595822057    1.661320065    -2.67367021    -3.255214414   1.93134847     -0.6262620762  1.13328543     0.7282221011   2.428852748    5.08812921     1.947640155    -3.2919104     -0.4180850579  -2.115568632   -3.081992654   5.10946672     2.167156695    -0.2774280669  -3.533519711   4.134221329    -4.782119632   0.6753515318   4.7131953      691.01059      	-6.00753e+07	-6.00753e+07
1003     NO_ID      -2.954324559   0.4271342494   0.6053298214   -4.781691871   -2.375268029   4.630238471    -3.582021212   -2.070507759   -3.503899259   0.2051571012   -2.804599294   -2.180327271   4.199555525    -2.390285424   -2.00711974    -3.101470016   -4.806567201   -0.6149550798  -3.390026902   -0.8221477441  -4.077134833   1.674864286    -0.3159490277  4.404691691    4.693251738    0.761966441    -3.870025567   0.9602882652   1.324873193    -4.856246471   -9514.318155   	-6.00753e+07	-6.00753e+07
1004     NO_ID      1.378159888    -0.1467551161  1.326764477    -3.789436454   3.741515045    -0.1966466833  2.479193648    1.247642983    -2.384391659   4.889380188    -0.1871822859  -2.292678665   0.0696807361   3.764131588    1.039604633    3.195072521    1.023864935    4.897961221    0.6742352608   -3.807971725   -0.5807796028  -2.442784227   -3.714504504   3.602808847    3.288286838    0.9568808632   -4.743332896   -2.795984033   -0.7436502961  4.509473772    -193018.2724   	-6.00753e+07	-6.00753e+07
1005     NO_ID      5.116372633    -4.645157528   -1.402568095   -0.4819791105  -0.7829095916  0.03849460842  1.858883718    0.01864717723  -4.036892328   2.190647372    -4.829621563   1.030393641    1.985932268    -4.836377826   0.117885058    4.974169488    1.506582888    -2.381403497   3.911419629    -1.570287197   -3.336926154   0.7621253518   -1.199212568   -2.845636505   4.427260103    -5.119450507   4.115326099    -4.914255319   1.9508612      -0.3558147837  198417.0125    	-6.00753e+07	-6.00753e+07
1006     NO_ID      1.023302501    -4.554870324   0.5344666889   2.301640037    -3.055895151   3.410194945    1.86643287     4.017251191    -4.619239154   4.127544961    -4.35184865    2.799745821    2.528011402    2.527631344    -3.860008315   -4.759757824   -2.369744209   -4.930920033   -1.653000797   -0.8643886403  2.780121983    0.3901748731   4.069091467    -3.739707946   -0.1514506841  4.32835164     1.646019071    -3.837475132   -4.924549322   3.019544519    995.091552     	-6.00753e+07	-6.00753e+07
1007     NO_ID      2.522467731    1.515158613    -1.60918402    -1.715829433   -2.105277232   -4.194433517   -3.68412064    2.264402073    -4.274350953   4.823537831    -0.8796715526  1.920215605    -3.416323413   -2.467603224   -1.007393716   -4.546182303   3.194030766    3.995077276    1.583772791    4.709301185    4.265023298    2.246567224    3.175335754    -3.011975082   4.294790616    0.7858772496   -1.361065858   0.7261238507   -2.116441558   2.72672809     -857.260367    	-6.00753e+07	-6.00753e+07
1008     NO_ID      4.549481549    1.056393998    -1.346072906   -3.287325939   4.952938542    3.078080238    0.8145658664   -0.4714838722  1.530560668    1.2531509      -1.972823804   -0.1296796013  1.594941743    -2.134122661   2.520433987    -1.94597443    0.5677623871   -1.297560628   3.098524117    -3.745173506   0.1488830353   3.717173485    0.2947641207   -2.059423126   -1.524474467   -1.362359422   -0.5348036649  2.274803465    -3.538155812   -2.104740361   362.519475     	-6.00753e+07	-6.00753e+07
1009     NO_ID      2.709536799    1.904985197    -3.393785996   -2.561228608   2.390787133    0.1993426443   1.871822875    2.447067145    4.017506966    -0.3204211356  0.9219743948   2.503652576    2.728847889    -1.213533161   2.228158845    0.9857004337   -1.652810582   2.332556728    4.56092781     -1.126290463   4.196196065    2.587256368    4.97778389     0.8138342599   -2.527594045   4.486879205    3.618805308    -4.339194445   0.4389587428   4.779590626    4168.077009    	-6.00753e+07	-6.00753e+07
1010     NO_ID      -4.100447597   -1.022763265   3.377810935    0.308387282    1.625049218    2.12219859     1.871699379    0.3714689376   -3.121566261   -4.644153914   -5.014836464   1.083551581    4.531428766    4.843269768    3.074984597    -0.01387473345 2.32735483     -0.9473655491  0.8272170857   -2.882439855   0.2733488251   -3.586296458   -2.244561709   -0.1886434771  3.869081206    3.647824859    2.112404097    1.095660131    3.239829916    -4.498600468   -7231.827523   	-6.00753e+07	-6.00753e+07
1011     NO_ID      1.229843553    -4.579410019   -2.304183773   1.263332513    -4.930454564   -4.069857254   1.109139765    4.512027421    -3.795140051   0.04115906479  -4.559598093   2.994854783    4.924338255    3.673049053    -4.024558296   4.688724279    -3.651039438   -4.939827132   2.245390104    3.871476397    2.943803252    -3.178740939   -3.018964967   -0.5441961553  -1.984782542   3.679821271    -2.843894509   2.98498372     2.86137843     4.147277522    1.287541       	-6.00753e+07	-6.00753e+07
1012     NO_ID      1.04089299     4.36848495     0.3265498711   -0.3163160874  -1.764480818   -0.5891104725  0.9002890853   -3.561342849   -2.689263238   0.9127627162   1.282971871    -2.531755756   -4.01899322    -4.179045457   -1.057002552   1.358107732    0.7566512994   -1.041611789   4.030666346    -4.43072206    -1.865660447   -1.275125316   1.288817633    3.557954444    -3.059657039   1.624150856    -2.736558207   4.746208973    -0.06579487565 0.1055249095   -11897.10699   	-6.00753e+07	-6.00753e+07
1013     NO_ID      2.168498052    1.786762927    -3.795479011   4.584263487    1.9564195      0.9025336675   3.443349804    -4.099842534   -1.09346205    2.983317746    -4.658640942   -2.738318223   -4.354371342   1.360849922    -4.355355281   -4.93621573    1.502232145    -3.82434607    0.6956067828   -3.016802148   5.08630126     1.945276464    -2.058470601   4.24461555     -2.826457309   -0.9079865627  -2.930158876   -3.020234865   -1.40737882    0.5841782406   -513.584596    	-6.00753e+07	-6.00753e+07
1014     NO_ID      -1.563280056   1.792094591    3.893799314    -0.7549308137  -0.7621852521  0.1924684978   -1.021956757   -3.547208022   -0.6452314499  -0.2449785448  -0.874402893   -1.689422596   1.394424194    -3.272578925   -3.193996276   -3.415410036   2.643520798    -1.705955914   -0.001044266224 2.929017567    4.318242087    -4.425243945   -1.954980224   2.807373732    -2.38967882    -2.051932653   1.487901834    1.086119841    -3.503838181   1.231696251    -39279335.53   	-6.00753e+07	-6.00753e+07
