%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
468      NO_ID      2.701263179    -4.029756383   -0.7555356053  -0.686918371   -4.55706213    4.656785927    2.281068419    -0.643080385   -5.052031212   0.5914229181   -2.995015186   2.619764293    -1.621519817   -4.243558888   0.1057689262   -4.101657476   -0.8771983079  2.528038744    2.987165693    -1.426193655   1.803237031    -3.395214171   4.155434618    3.589617113    -3.385175852   -1.210544022   1.266627401    -0.7532796076  -3.730365719   3.263358277    629378.7342    	-2.73191e+07	-2.73191e+07
469      NO_ID      2.457990884    3.292779678    4.788055668    -3.308392586   -0.9541906242  -1.241821006   -2.165646542   -5.06143353    -3.833335795   3.20529674     -1.217696865   3.928787054    3.604024324    3.236808614    -4.077626957   3.643726844    4.917068791    4.375175295    0.1311751533   3.060801791    -2.864295539   -1.975120705   2.226309489    0.6235792091   4.975768037    -2.34660592    5.074310961    -5.015682702   -2.899172782   -4.476944785   -194172.2798   	-2.73191e+07	-2.73191e+07
470      NO_ID      4.007811136    0.5617581775   0.1896899486   3.478966912    0.5968977001   -3.140354237   -2.973655118   3.218432736    4.518985738    0.5133065393   5.063005977    -0.4585504367  3.862810211    0.6512094906   -1.682091444   1.729095281    -0.2156126429  1.15831136     1.499034608    3.874658479    -5.014941587   -0.6832594183  -4.501043853   4.075954704    -1.029293259   -3.971798458   0.5433237102   -2.43840237    -1.748635243   -0.5125257328  2.938085       	-2.73191e+07	-2.73191e+07
471      NO_ID      3.306085452    3.138194937    -2.597697486   3.858357791    -2.5006014     -2.647731637   2.614380244    0.04876161339  0.3364362742   2.004460619    -0.6303692511  3.783997301    -2.997354812   4.257680873    1.722440399    0.5757782867   0.3056649901   -3.168511547   5.066427326    -4.395928936   -0.7776217631  -3.248972668   4.43637268     4.675638571    1.697455715    0.4981942632   -3.169018172   -3.448422002   0.7714121512   1.284025539    -5034.768692   	-2.73191e+07	-2.73191e+07
472      NO_ID      2.129726261    -4.730736413   4.113109722    -1.204907916   3.832653212    -4.437466793   -2.584385623   2.310838421    -2.058650402   1.222700356    -1.755123056   3.086801194    4.027670884    -3.575458936   -4.418336882   1.49201978     -1.383551205   1.694900106    -1.493922008   0.132815249    -0.09410958533 -4.739800625   -4.869098835   3.135882262    -0.5068182018  1.586482719    -0.944946311   0.527351692    -4.640113086   1.459355581    7969.869887    	-2.73191e+07	-2.73191e+07
473      NO_ID      -4.896837544   -2.268607677   -4.969228778   -0.3880687405  0.6086775997   0.2844183852   -1.860200594   -1.671389035   -2.715504063   0.2032057596   -4.880798068   1.066872213    0.6812903384   2.12671676     -4.111411399   -0.9713892393  -3.578944692   -1.563436664   -0.8400098113  2.915101217    -4.293842573   4.907879267    3.52683442     -3.853896069   -4.431230626   -0.1731275774  -1.595193117   -2.090724271   4.877171969    -0.5707119634  2151.111078    	-2.73191e+07	-2.73191e+07
474      NO_ID      -3.067561649   1.891359871    3.125357183    -3.32181723    -1.30219034    -3.033047265   -1.705383437   -0.619433625   3.259064073    1.329869803    -2.798227409   2.511932982    -1.462368434   -2.026272868   2.671913079    4.443120022    -4.801798568   -2.388526052   -3.157358598   -2.045953144   -0.4144844129  -3.039526991   2.029864357    -3.749744119   -4.989408135   -1.622530883   -0.7565524987  2.702154468    0.7101497963   -4.352372918   193185.1996    	-2.73191e+07	-2.73191e+07
475      NO_ID      3.721110305    5.020898399    -1.600602849   -0.8520877675  4.720891275    4.499662623    3.429706721    2.120851759    -0.2844946553  0.578328965    2.214914411    3.666508126    -1.317933343   -1.385696986   -3.649249868   4.65747343     3.595945038    0.5682551077   -3.256405434   2.393875121    0.8991553001   -2.136871518   -2.719597977   3.076792592    -0.3469054009  -3.879073171   2.497214369    -3.078107738   -1.276744903   4.788419843    50274.17418    	-2.73191e+07	-2.73191e+07
476      NO_ID      1.123647969    2.591419896    3.274190425    -0.4415268018  3.259042286    0.9637009077   -2.758844637   -1.181810215   2.915715321    -4.212592086   -1.675195611   4.987360825    -2.06660621    0.6294244888   0.8173838929   -4.308911748   -2.599741153   0.2304492022   2.439740838    3.764260172    3.200714377    3.686542024    -2.528203558   4.482805485    -3.4082064     0.8350339536   -4.624342203   0.2805957009   -4.668055453   2.871999916    -7.340812      	-2.73191e+07	-2.73191e+07
477      NO_ID      1.401196473    -2.090873292   2.372573522    1.283188322    1.106131013    -5.096065269   -2.20896777    4.118686676    0.3669561221   2.951544007    4.040129771    1.021056655    -1.340800613   3.404104079    1.897262495    -0.06923901323 3.659904689    0.3381098534   -0.5876934841  4.235612678    -0.5377189043  4.478375954    4.064664411    3.774756574    -4.70626071    -4.363745741   -2.594677256   3.419352326    2.174536379    0.8729285125   -3080.489171   	-2.73191e+07	-2.73191e+07
478      NO_ID      3.499242062    3.441332907    2.962166184    -1.752939223   -1.169515503   4.752941122    0.4414355065   -4.793441424   4.949983172    4.607177477    -2.048150042   3.622243146    2.240558165    4.581081896    -0.3165810324  4.022588057    3.157474116    3.98747375     -3.32869069    -4.184429521   0.613038452    1.897262042    -0.07685250524 -1.420055617   2.565252422    3.797458181    -2.040355876   1.498784636    -0.3266266991  -0.9749321584  9755.652577    	-2.73191e+07	-2.73191e+07
479      NO_ID      0.7111810711   2.740262579    -3.926837944   -1.565332015   -1.975180973   1.213394483    -4.558929248   3.996135673    -1.107743896   -1.53165284    0.8707198505   1.228526829    4.010412669    3.325722255    -4.746062379   2.529601034    -1.475423043   3.844908547    -3.262053804   -0.3782759692  1.355785578    2.688208245    1.835975374    4.118104872    0.8285876874   -0.3267378451  -2.842962531   -1.831258233   3.482870468    4.763961239    -12217.45333   	-2.73191e+07	-2.73191e+07
480      NO_ID      4.003961553    -2.698177823   4.685330643    0.7521244887   4.796281648    1.825650061    4.660575681    4.535462479    0.9578899173   1.975840782    -0.3639827229  -4.177624263   2.349006303    4.548942094    2.229766854    -2.708486604   -4.734346161   4.884076962    2.841506404    -2.161871069   -3.047064823   -1.778482498   -0.3953366019  1.33773156     -3.785672769   -4.682227325   0.2053447653   0.3494700934   -4.216140008   0.1348930765   -12774.10613   	-2.73191e+07	-2.73191e+07
481      NO_ID      -3.361294717   0.7996918897   -4.698410511   4.694544639    2.011754216    -0.9268967227  -3.313219232   -0.155627482   -4.43109014    2.188016652    2.155865048    4.503861432    2.319084071    3.405978083    2.673637828    2.710969948    -4.7280899     -2.606946515   2.009924634    -0.9566689853  -1.935636533   0.2367863728   -3.691432823   2.248535946    -4.696347804   -1.597539681   -0.5694143322  4.253319082    0.09380876307  -0.3161190678  5016.654144    	-2.73191e+07	-2.73191e+07
482      NO_ID      -2.615509881   1.445433276    4.117075996    4.016263627    -0.7372127417  0.06544994119  4.33716156     -3.885666222   4.327806887    2.730354141    3.622049069    -1.02130224    -2.786753906   0.7870998887   -1.292170766   1.52593581     -4.796835904   -0.9010380392  1.213676003    0.172575543    2.557151321    0.7622549275   0.9785667162   1.33079872     2.57407946     -1.446517256   -1.855521253   -4.945699496   -4.291432433   4.455102896    -91196.09388   	-2.73191e+07	-2.73191e+07
483      NO_ID      -3.353199376   3.738083581    3.570750589    -3.034856571   -1.394391826   3.816582965    1.949896854    3.916423129    0.6035370853   -4.192206735   3.021401848    0.54085624     -2.949173521   5.080632811    -1.164352677   -0.6354492405  0.3246148564   -2.118108581   -4.810922527   -2.134914135   -0.5418592622  -3.6686205     -3.46474163    2.96742823     4.766265592    -0.8941883592  3.696246924    -3.257952746   -3.131810054   -2.731575111   1230.165745    	-2.73191e+07	-2.73191e+07
484      NO_ID      4.067592339    1.784442004    -1.843245424   -3.4258361     1.49267084     -0.681200054   -0.6093077305  -0.6350262049  -2.805425447   4.414506559    -4.428262157   -1.482074683   4.690796051    0.4492262246   3.265157384    1.340153034    -4.047951555   0.6382192686   -4.968752317   -2.620197839   4.574927106    -1.360135344   -4.114721703   4.83233665     3.642072529    -2.407003339   3.734873733    0.8228284387   -4.962431354   1.21622577     312372.2096    	-2.73191e+07	-2.73191e+07
485      NO_ID      0.6129229858   -0.04337700131 -1.997260946   -1.244715613   0.3847004725   4.220841879    -3.030532488   -0.3995232942  2.651995086    -2.638597654   2.529226855    2.47575241     4.850749111    -4.33969058    2.340421861    3.630223002    3.237990245    -4.697953248   2.139763764    0.1295806623   -3.257808541   -0.7081550482  -3.081895489   -3.497479314   -4.534831214   -0.5882082966  -4.416840501   -4.078291974   2.706799997    -3.132447738   244482.2497    	-2.73191e+07	-2.73191e+07
486      NO_ID      3.77107048     5.021552629    -0.8449572543  1.683426536    0.2297890974   1.585360273    0.6701027468   -1.583134554   -4.22245193    -3.54958126    0.4277640225   0.9499269895   1.262912877    -1.743272999   -2.549296626   -1.868390621   4.038839159    -0.1902629496  -2.869393176   4.508891229    4.934891601    -3.276870016   -3.634362163   -1.124871052   -2.667768196   3.779931211    0.3438607146   3.90703021     -3.663261704   4.680544796    -10451.97458   	-2.73191e+07	-2.73191e+07
487      NO_ID      4.054249024    2.803344602    1.572717512    3.223230676    3.237967629    -5.078066854   3.330377134    1.808498591    3.115816158    0.1621728016   1.798275989    -4.855453896   -3.053636784   0.406578181    3.279487719    -3.569912166   -3.353771838   4.356713366    -2.958455066   2.685711211    0.8283236913   -4.763720708   2.706065224    4.998227787    -3.745584544   3.480560664    -3.336913981   0.9667279319   -3.083647722   -2.22726785    -336.523963    	-2.73191e+07	-2.73191e+07
488      NO_ID      2.88671862     -0.04015006306 1.037890208    5.100730071    -1.309695714   3.944132618    -4.723083281   -0.3807093503  1.417949737    3.001226038    -0.6339802387  4.534127617    -0.997147644   3.81954678     0.5627311352   -3.937811474   -1.677447713   -2.143715795   -5.111367989   -3.401784105   -3.865444345   -3.963104567   3.301542615    -1.53326896    4.42858531     -3.326700539   -1.455954836   3.367069787    4.101912846    -5.070795746   141.998687     	-2.73191e+07	-2.73191e+07
489      NO_ID      -2.340118302   1.471698211    -5.008168988   0.5038157299   -0.849028366   4.940252514    4.903999467    -0.2409615685  -5.041081238   0.3076370312   -0.7444162587  1.875940336    -0.03077838661 4.947656293    -3.780686321   -2.79499091    -4.532231111   2.151713174    -3.836678004   -1.767207635   4.781273985    -4.648138284   -0.300146978   3.749740061    4.921207275    2.250675934    0.5504296138   4.350519919    -4.651720743   0.9294730501   1621768.055    	-2.73191e+07	-2.73191e+07
490      NO_ID      -2.114696568   1.334780896    -2.177475356   0.9316969947   2.07139057     -2.138687075   -2.513672556   2.945356964    2.454494828    -4.265426869   1.21061281     -0.1104986024  -3.710011238   -2.798883709   1.72150575     -4.892859292   3.153880624    5.031645141    4.939878178    -1.387469767   -2.724370374   4.78713151     1.639282282    -4.422683701   0.1150340915   -1.982023719   -1.15264994    1.492465194    -4.137485003   1.129554346    1070.73181     	-2.73191e+07	-2.73191e+07
491      NO_ID      -4.154878273   -4.47912693    3.793688526    -3.956951317   4.319211053    1.620175761    2.13400751     -4.455783658   -3.235935272   -1.724121431   1.891113838    -1.009730685   -2.863626617   -0.9725575428  -2.734621452   -3.662746696   3.096283797    -0.4382191922  -2.589963845   0.7176566056   -1.065430053   3.077102984    4.869859328    -0.5942717245  -3.924873685   0.7279714945   -1.783091319   4.064194211    -4.127887854   -1.411164096   -1524.411625   	-2.73191e+07	-2.73191e+07
492      NO_ID      0.3440282609   -3.517019591   4.971741037    1.651613897    -1.965238799   4.47151227     1.346716374    3.862090992    -1.196691712   -1.437595285   4.736050811    3.285974344    3.050805544    3.208776154    -4.179185972   -3.418627633   -0.2346321369  -1.062325399   4.057012004    -1.959242767   2.846818127    -5.047746677   0.9215935258   -3.897611226   -1.871883219   -3.461264424   -0.03116663219 -1.577587217   -3.148349985   -4.238200554   918636.0897    	-2.73191e+07	-2.73191e+07
493      NO_ID      2.883226212    2.702952036    3.874864549    -1.551523999   4.816157107    -2.047499093   4.322751031    -0.3234295346  1.559812215    1.363899201    -4.306135554   3.09974502     -3.70545011    2.180004982    0.6237254026   -2.807157735   -4.220047903   -4.105099701   2.709318422    -1.765278948   -3.763281984   2.999699997    4.437848143    -1.24625623    -5.028465304   -2.696369909   4.350937562    2.367598327    -0.4149129226  -0.001489727498 124474.898     	-2.73191e+07	-2.73191e+07
494      NO_ID      4.223475737    0.2767143513   1.778102401    4.247055807    -2.773056673   -4.52350161    -4.731567306   0.3882823827   2.982005519    4.006755671    3.302562207    -4.876981416   3.773347415    2.330008896    2.699523176    -2.553980635   1.327460802    -2.326297096   -1.755290879   0.2662027575   -0.8102549914  1.244359005    3.861798329    4.124511594    -4.133634452   4.405759177    2.154485744    1.801900233    4.857210607    1.858678678    -117.527032    	-2.73191e+07	-2.73191e+07
495      NO_ID      -0.5438110235  4.488128228    4.131126203    4.638095107    -4.655539102   -1.805692995   3.077825717    -3.4631748     -1.418865302   2.090864752    -2.516107882   2.974823178    -4.066843218   0.5660298136   0.303076389    4.524869537    -2.997690357   -1.381833018   -0.1475253893  -1.379217346   2.854059781    4.022738814    -4.548755741   0.9022634773   -1.097737544   2.805096411    0.2953734089   -2.059116081   3.636030564    -1.554317287   8456.464399    	-2.73191e+07	-2.73191e+07
496      NO_ID      3.373045048    2.128120059    -1.006175549   -4.552460427   0.07760307554  3.794890608    -4.233548479   4.510719037    4.934851031    -3.958718333   -4.899017749   2.048697098    -4.66786962    -4.244705233   1.319146174    1.289739941    -1.420815528   0.03341921093  -1.523321961   -2.472193178   3.769259075    -4.942718248   4.854401078    -4.401080365   4.80230803     0.711059883    0.7034531096   -4.263587088   1.411808856    2.191446003    31.408221      	-2.73191e+07	-2.73191e+07
497      NO_ID      2.459091886    1.317331951    1.518105129    -3.287104992   -1.573600763   2.411982592    -1.968571628   -0.3433527495  4.630339026    -1.891986268   -3.413213801   -1.404346502   0.3483327986   -2.850653204   2.031602705    4.986670852    -3.422996396   -1.980431407   -5.110664511   -1.818431714   4.018175611    0.6774937895   -0.2418796803  0.008213713173 4.927877297    1.713735922    -2.360355905   -0.7416987208  -3.650400495   -4.441116857   24495.27872    	-2.73191e+07	-2.73191e+07
