%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
912      NO_ID      2.170681075    -2.483177913   3.468809628    3.963413052    1.883165306    -1.480709828   -3.090073074   2.421839412    -0.1449960209  0.1718773819   1.063157285    -0.3155151249  1.457295054    -1.322032736   1.395806664    -0.517403424   -2.239347623   -4.715507111   4.071979355    3.837024931    -2.641979469   -3.108937148   2.813351692    -4.318111224   -3.615338425   1.167092107    -4.522959571   4.378496813    4.755943298    -0.3009876515  -17871.99414   	-5.70282e+06	-5.70282e+06
913      NO_ID      -0.7481789378  0.07659267191  -2.946963262   1.268463195    -0.6190822914  -1.076071804   -1.698811019   -2.79680067    -4.228852992   1.507769459    -2.918702654   -5.035502644   1.907069925    0.9242255382   -0.6213793495  1.277272599    4.080577077    4.978939552    -0.2429454781  2.575349983    -0.5728359869  -2.054431509   0.4496358993   -0.08944086317 2.047412632    4.464113841    -0.1186784912  2.170598892    -3.864425649   2.918116278    3642.279783    	-5.70282e+06	-5.70282e+06
914      NO_ID      -2.483685526   -5.062629099   -3.447264632   -0.2566767432  -2.926022123   5.066174221    1.590132578    -1.041758869   1.558685702    2.910587114    1.75762935     -1.923513707   -0.8148672656  -4.594133005   -3.99341331    -4.337493209   -1.688371638   -1.422114046   -1.310775865   -3.969958596   0.7458821705   2.281640395    -1.269884656   -2.791414517   4.37620821     -2.988620495   -2.544656166   4.443820877    -3.262524289   1.954271081    1866.849747    	-5.70282e+06	-5.70282e+06
915      NO_ID      1.895036214    3.473653411    3.452880334    2.479774846    0.7758333806   3.911627469    1.922863081    0.1198090387   -3.649486656   0.6777809408   4.584272837    2.113578003    0.3455037667   0.8018068866   0.1283425737   -3.586363782   -3.376086907   -2.052638801   -0.1403300882  -3.327792443   0.6724038676   -3.868197956   0.956961873    -3.381800098   4.325759472    -0.9605460767  4.582088146    -3.884530863   2.929782423    -3.306817426   -45.746192     	-5.70282e+06	-5.70282e+06
916      NO_ID      0.7331599072   3.498560404    2.224710406    4.46779211     0.261995113    0.151864493    2.626533245    -0.4957533147  3.234039401    0.5802147892   3.189961814    -2.951792411   2.024951776    -4.395500483   -3.816620731   -2.584621662   -1.656271771   -4.63965136    -1.020412362   1.929430235    -2.146034797   -3.126837167   -1.072262605   0.8824022035   3.013834123    -3.769900946   4.394800772    2.296580537    4.069092669    -3.719512157   -63.800621     	-5.70282e+06	-5.70282e+06
917      NO_ID      -0.4357251193  -1.632080358   2.585425872    4.932624359    -0.4223975541  -2.915692052   4.60368515     0.6963144711   -1.362684353   4.244078583    -1.611250318   4.515907945    -0.01516247512 1.164280723    -0.5738938597  0.6459008005   1.254754489    4.498697505    -2.551038374   -0.4219468524  4.659251652    2.76250759     1.305067647    0.1919449974   0.4195713021   -3.625125059   0.52312691     -3.966024026   -4.805810585   1.861499995    318926.8684    	-5.70282e+06	-5.70282e+06
918      NO_ID      -4.551739602   1.952512139    -3.328483204   -0.6972097519  -3.444300698   -1.641838911   2.413417038    1.660151904    -1.826942709   4.333884072    2.469597057    3.797738041    2.663259491    2.36226148     2.048694376    -4.713630714   4.888585982    -3.295396914   2.424072579    -3.572163367   -0.2297016169  -0.1150747514  1.298652704    5.016002293    -1.96946853    5.062413912    -0.1693845011  -0.1253093029  3.366546744    -4.688865461   41232.84883    	-5.70282e+06	-5.70282e+06
919      NO_ID      4.230121188    -0.6731974963  0.7696805123   2.900370392    4.125174407    -3.233733219   4.565784535    -1.419317735   4.726829495    1.903326615    -0.5495852354  -0.399050944   0.3507835652   -2.620619553   -2.512833251   -3.428445172   -1.397997773   4.651423397    4.313030791    0.1485027719   -2.673912281   2.916295737    -4.69754498    -1.238476379   2.847489838    -3.998300433   -4.555371322   2.354184946    -0.5736171844  -4.944018702   1104355.781    	-5.70282e+06	-5.70282e+06
920      NO_ID      2.362038635    -1.696662844   2.587580599    0.1871207643   1.258686307    -1.099237197   -1.919569262   4.039414105    -0.7671387414  -1.140826266   -4.587058429   2.2689759      0.9179559402   -3.594513106   3.01823358     -1.508227485   -4.779339194   -3.793835897   1.48008201     2.778334135    1.06180558     -2.553614305   -2.755628418   1.673181675    2.124416088    -1.818814648   -2.417789687   -3.471266922   -4.30316113    1.890895298    -7418.289301   	-5.70282e+06	-5.70282e+06
921      NO_ID      2.375491098    -0.8811145763  -1.852683423   1.789702443    4.64895153     3.728368697    4.132682385    0.07284444097  -4.503480601   4.081538596    0.6591774204   -0.8850945596  2.935736722    4.607085461    -3.594650625   0.7069376877   3.101717614    -1.272058347   1.635364259    1.407101868    5.001093025    3.450473732    2.992016596    -1.817074335   -3.888356203   0.07728845838  -1.492879952   -2.833348144   -4.082263269   -2.598761095   -423935.0033   	-5.70282e+06	-5.70282e+06
922      NO_ID      -1.185205234   -2.944361938   4.028901023    -3.380500445   -4.550971651   4.619464798    -0.3351443745  -0.7715026692  -2.805361527   -4.751189647   -1.724389551   -2.615191873   -3.449815187   -2.163842472   4.779578919    -2.417104129   -2.189088248   0.313818524    0.7479333714   -4.203826623   2.285955032    -0.4337774684  0.3820884921   1.281286634    -0.1355488945  -4.890269332   -4.516659984   -2.384356259   -4.755645447   -4.933021135   -26065.93308   	-5.70282e+06	-5.70282e+06
923      NO_ID      -3.070064568   0.7848129348   1.23099458     4.525912199    4.286324286    1.852276023    1.603123549    2.257484301    2.338650063    4.571611752    4.358720145    0.04947484734  2.08375924     0.9415414743   3.687558626    4.31783494     -1.028170426   4.659643988    -0.8834870462  -0.7667850856  4.803067021    3.227425684    2.063471788    -2.109660147   4.061905694    -1.631009091   0.1102125001   -1.098510035   0.06184854749  -4.991462378   -5296.911104   	-5.70282e+06	-5.70282e+06
924      NO_ID      0.3357991435   1.536204313    3.945881247    4.186117887    -2.956672148   1.931213654    -2.892117442   1.462151511    -1.619547962   -1.822589138   -4.415649137   -4.535048399   -4.238436937   4.270401158    0.4722614505   1.298198732    -2.613918837   -2.533899072   0.9182902317   2.023923434    -1.198848637   3.270962838    -3.487577271   -1.951188677   5.091901193    3.903344902    -4.162224931   -5.07441987    3.185238937    -0.4091786029  -7617.674449   	-5.70282e+06	-5.70282e+06
925      NO_ID      -0.4763870504  1.04284437     -3.79467514    -2.385074009   3.661137094    0.5711358049   4.199473276    -3.772655148   -0.9350703983  2.671815952    2.810707191    2.435764946    -1.618557828   4.578580999    -1.389147752   -0.2062674976  4.622167239    4.124785156    0.4641133048   -2.527685703   2.946389274    -0.6754788569  3.38685245     -1.330880182   -3.94322575    -0.5151865556  4.299559602    -0.9817632131  -3.85432321    -1.370192602   34.894295      	-5.70282e+06	-5.70282e+06
926      NO_ID      -2.750632991   3.711325516    4.407948165    -2.015197428   4.496824054    -3.318117231   -0.5563095453  -0.7745278434  -2.449463338   -3.330315184   -0.7672934512  -3.741034145   -1.960870193   -4.025333147   1.905806116    0.163384235    1.678837331    5.019024186    -2.38050443    -1.457962554   0.343351896    -4.644684448   -3.691517886   0.81888243     0.3970006921   -4.089368286   0.8672230319   3.897497558    -0.0385422826  -2.660143646   -118.282407    	-5.70282e+06	-5.70282e+06
927      NO_ID      5.000591221    -4.983352013   -2.237275275   -0.6055442646  1.177544892    -2.922993726   4.764452038    -0.6546032885  -4.157469458   3.170817179    2.964323625    3.787157993    -1.075616758   -4.290857935   3.870693755    0.02993302585  1.324365476    -3.149448322   -2.217953437   -3.543422508   1.537916353    2.000152687    -1.353796757   0.01790681601  3.999856748    -0.00763536692 4.792388172    -2.171993245   0.909536231    -1.744565791   1121042.236    	-5.70282e+06	-5.70282e+06
928      NO_ID      0.4755302074   5.036195412    -0.5037165143  2.516543401    4.34494833     4.106574993    1.605901664    -2.250732292   -1.497628163   -0.7165288952  -0.4611422136  1.262816709    -3.359577283   -1.055396045   -2.361324042   3.466826286    1.349381173    -2.550620593   -3.640303664   1.416327246    -3.787978243   -2.470333589   4.303365078    1.536859091    4.710743174    -2.219468492   1.713053091    -3.596693343   -2.905022639   -0.3954969813  -88073.1562    	-5.70282e+06	-5.70282e+06
929      NO_ID      -3.604608249   -2.810840248   -4.672047906   -2.789151324   1.453695172    -0.3852516534  -3.244538254   -2.954432701   -1.39040665    -0.884562519   1.637743023    0.426990998    -1.80229678    -1.281981376   -1.300983313   -3.22653715    2.630112304    -1.782514604   3.51705111     -4.442002277   3.107729477    -2.63068098    2.464777154    4.709622001    -0.5830215147  0.8374026517   4.46636712     -3.207806791   -0.008742535118 -3.575787734   4128.371828    	-5.70282e+06	-5.70282e+06
930      NO_ID      2.9563876      3.526391372    -1.060211828   -1.380197375   -3.377289414   -1.78317428    2.669883326    1.04906585     -1.63025452    2.552286648    0.9216854505   -2.352633341   -4.068569822   2.267004641    -1.492996057   -4.784726219   -2.173563088   -4.994819994   -0.4196377208  2.508826846    -2.467201623   -4.497672405   -0.7001100472  -0.9895631151  -1.827275551   -1.260189293   -3.681447748   -4.012308502   -4.46898776    0.122713635    -0.53473       	-5.70282e+06	-5.70282e+06
931      NO_ID      0.3362009551   -1.950548128   -4.622380671   2.528057975    3.310378465    3.610858058    -4.788615384   4.141241993    0.5741838863   4.228577356    4.099621005    -2.629775971   -2.804748072   -4.680838475   3.067750291    1.27913863     4.72295495     -1.776152867   -2.201230858   1.032962916    4.207735571    1.971749133    2.54767157     -4.963930068   -3.492651924   4.919107799    -2.315214871   0.1836621929   4.570476188    -4.486701498   -63.543992     	-5.70282e+06	-5.70282e+06
932      NO_ID      4.90430398     4.876988048    -3.661869864   -2.646800631   -2.218210682   2.373075732    -0.5161738613  -2.054086317   -3.988722901   2.81420596     -0.2004276968  0.3716999127   0.7604331044   1.079185522    2.831070022    -3.486148361   1.584489969    -3.717098398   0.9672322874   -4.846945996   -3.421357416   5.085903983    -4.731756034   -2.783658675   1.608648275    2.951552781    4.18759109     1.323445733    1.872438057    2.546429728    -400130.4218   	-5.70282e+06	-5.70282e+06
933      NO_ID      -3.550285796   -1.173379896   1.244084004    -0.7601523188  3.639977397    3.340115236    1.636778296    4.69281755     3.704554557    3.248441872    -3.117461914   2.897609996    -1.308801249   -1.502586616   -2.133251504   -3.318019446   1.087162884    3.786587824    -0.4184386613  2.181419643    3.919939689    -1.733645676   -4.582876358   0.8770547561   -4.940714292   -2.425113085   -3.675627083   1.655614241    3.828547487    -1.762391747   307512.0934    	-5.70282e+06	-5.70282e+06
934      NO_ID      1.043699911    0.3444063069   2.836800136    0.6598773983   0.6394335869   -5.039705052   2.957185348    -3.545848479   1.724621213    -3.73126831    -1.666484493   -2.204867147   1.357859667    -3.41257707    -0.9428221254  -4.731461549   2.165752271    -3.401577434   -0.3919288613  -2.828372268   -2.372701715   -3.437726421   -3.787950568   -2.005189298   -1.376533721   -3.242251104   4.765687775    -0.3655580642  0.06561576131  -3.115899653   0.179502       	-5.70282e+06	-5.70282e+06
935      NO_ID      2.614037899    4.5349652      2.840118951    -5.000794983   1.558723162    3.540182833    -4.787126846   -1.560903385   0.7768013743   -0.2993017985  -2.525327104   1.627357796    -0.03752269031 4.236143899    -1.849497031   4.14340599     -4.015523619   2.934533156    4.858758454    -2.846660241   -2.538670858   2.638887328    2.339320792    -4.635451259   -2.109316524   -0.4028198316  -1.55290901    2.018265909    -4.124872407   -1.930552009   -69.810532     	-5.70282e+06	-5.70282e+06
936      NO_ID      4.000114955    4.332055082    2.449762405    -1.883257388   -0.06691274408 1.797510308    2.755741047    0.2197728659   -2.917443246   -4.348632426   -4.585182147   3.083659119    2.418807281    0.09397495989  2.47715094     -2.36415706    -3.187712354   -0.2015296484  2.331199378    2.227940477    -2.684403428   0.6715873316   2.888282331    -4.478856477   -1.900816315   1.780192021    -1.592706946   -1.265636113   -3.066155886   5.038029146    8845.10715     	-5.70282e+06	-5.70282e+06
937      NO_ID      2.914144749    0.1107899595   -1.633150981   5.071458416    -1.758402918   -0.8378462533  -1.681979354   3.612993774    0.3863547828   1.304833868    -3.737177877   1.411424921    -4.26134912    -1.934655474   -3.754553756   -3.904978403   -2.812027277   -4.142442383   -0.2691363074  2.706082119    -4.957829032   -3.352538618   4.603443603    -3.363359756   -3.187413239   4.8256992      4.726462688    -4.261598367   4.116240935    0.2213921619   -25028.05633   	-5.70282e+06	-5.70282e+06
938      NO_ID      1.430004547    0.8064266089   -4.147983579   -1.240015329   -2.537626232   -0.2840795161  -2.684426526   0.2833793808   1.157253693    4.202813024    1.158495944    4.601332249    2.111115664    -0.0790345693  2.865993771    -0.2026991487  3.15540697     -0.03505415203 4.764866862    -3.922648153   -2.827503227   1.993261794    -4.529035167   4.665941191    2.553588871    2.328150877    2.191783899    4.031988768    -2.684775032   4.666039476    -103751.7712   	-5.70282e+06	-5.70282e+06
939      NO_ID      3.023380674    3.078993625    -4.314149828   1.523847831    1.070495704    0.1412924028   -0.9785859709  -1.654412201   -4.105865926   0.07137717489  1.556178334    1.729267672    2.68176185     -4.108584103   -4.653021025   -0.4443745734  -3.643455767   -0.3610750272  3.73201857     4.036110253    -5.094980698   -4.460584902   -2.010455583   2.273015207    -2.873417319   -1.684883884   -4.243434758   2.192026023    -2.138639821   -1.719465125   12.748875      	-5.70282e+06	-5.70282e+06
940      NO_ID      -1.617711643   -1.6795762     3.042809342    1.936617225    -4.234297437   2.162972048    1.071216386    2.013797205    2.689631699    -4.960028453   0.6417938116   3.908591899    2.104051665    4.076331224    -4.941118979   1.013313716    1.643623632    -3.137620911   2.005354284    4.149447655    -4.873258619   4.902387214    3.38189907     -2.66233168    2.99145244     -1.05883715    1.244026063    -1.733958019   0.4075808265   -0.3490494801  3.525064       	-5.70282e+06	-5.70282e+06
941      NO_ID      -3.270245337   -4.933372655   -1.914209693   1.957683538    1.667221788    4.356586752    -5.086466155   -4.7166677     5.045972385    -0.02211905242 -3.11491403    4.759896192    4.695305381    4.557532139    3.242652821    1.985956944    -4.421642866   -2.871645659   -2.628596753   -3.465626225   -1.659958552   5.076621528    3.098015241    -2.057849868   4.437263446    -0.833270872   3.536453838    4.219648728    -2.603829321   3.20060717     -1.9739        	-5.70282e+06	-5.70282e+06
