%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
822      NO_ID      -2.582638139   0.9608055048   -0.2218813397  -1.799675554   1.812969249    -3.66582972    2.479898986    2.862250761    -1.671460975   -3.924606738   -5.025437732   -3.011956662   4.604379244    2.121947363    -2.35066315    -1.675569638   -1.298899177   1.081536773    1.388539689    0.2265569521   -1.537305969   -1.981412977   -1.127899578   -2.368209847   0.3770994117   -0.6501881769  -1.632689741   2.583515986    3.553180317    -1.378409675   -10563.27505   	-1.74062e+07	-1.74062e+07
823      NO_ID      -4.401742482   3.914107532    2.64528931     -2.702562517   2.67177688     2.154023469    4.272451844    4.218139095    2.743767756    3.78468029     -1.758372687   -0.3297458388  -2.198312639   -1.120520809   -1.233240536   -1.313685754   -1.676466759   4.103180952    -4.237746481   -4.605114312   -4.236240644   0.2234955622   -1.79008643    -0.8626282148  1.647594512    2.160967825    -1.893757404   -2.460685309   2.622009529    -4.845847707   -8974.563414   	-1.74062e+07	-1.74062e+07
824      NO_ID      2.705267934    1.838161271    -0.1035103298  1.101887529    -4.736293216   2.879925865    -1.565985535   -2.718885406   4.812975817    -4.315450677   0.140463307    -4.673199768   -1.668498395   4.90747076     -3.338932537   -2.239152773   -1.440663698   4.365221152    -3.328099107   -4.481689801   1.679515956    -4.055323638   -0.3843909289  0.9816575699   2.07877673     -0.879497631   4.843315687    3.846752262    -2.99474059    -3.005097131   1326.57273     	-1.74062e+07	-1.74062e+07
825      NO_ID      3.40313856     -4.090214529   -3.115581473   3.782177057    -2.870208997   1.037392819    -3.258884162   1.693888658    1.98667302     -2.626555256   0.1258177448   -5.061163306   0.7083125475   -4.51101355    0.3552571704   0.8872623376   2.778108395    -2.732197846   -3.889201998   -3.897982697   2.124812902    4.850444074    0.7735441808   -3.842954077   -4.849174256   0.08827606921  -1.144104865   1.749531759    -4.899732432   0.2770109583   -212.325891    	-1.74062e+07	-1.74062e+07
826      NO_ID      1.125990236    0.9979019956   -1.381159166   0.937904623    4.002998619    1.597782129    4.644235401    -3.855616536   -2.627113017   0.9915253811   4.087079696    1.628453601    -2.100325221   -2.885982779   2.167426351    4.254683375    2.543482879    -3.683246049   -3.516349105   -4.239409217   -1.830717252   2.335143059    -3.170600876   0.6710787419   4.58041449     -1.293659032   -3.007350716   0.09652279143  4.338555574    -0.9364668874  -759.098706    	-1.74062e+07	-1.74062e+07
827      NO_ID      -2.493236464   -1.745254329   5.110491428    -1.090563372   0.5014120176   -0.2882205511  -0.6028031471  -3.952493643   -2.680661548   2.121355499    -2.05813125    -0.2919172265  -1.292824953   0.7710114936   4.790172348    1.546650632    -4.802825489   0.8320081166   -4.279583754   -1.204155968   -4.009350752   4.28190587     -0.7280421141  0.5961879852   -4.82853239    -1.14388644    -4.819402675   -1.300766938   0.4100673463   0.4818890455   -21940.20078   	-1.74062e+07	-1.74062e+07
828      NO_ID      -3.93234651    -1.987799185   4.179093537    1.865074552    1.667995027    -3.127583088   -3.368959126   5.103975081    2.0291937      -4.781478977   1.202832792    2.250741285    1.648776015    1.5384777      1.19471185     -1.117932919   1.301437219    0.6153362921   -0.4429390695  0.003059294225 0.2175580431   0.8180304555   -3.682134523   4.925076609    -4.397439813   4.549058246    4.181946349    -1.387717279   3.355697731    -2.708232559   -2366.779583   	-1.74062e+07	-1.74062e+07
829      NO_ID      4.873097472    2.629213179    3.585905875    -4.319951391   -3.823025975   2.402444504    1.564785889    3.036435141    -2.79459205    2.171408537    -0.4967111566  -2.624408969   -4.761537227   -1.556181982   -1.790576318   1.143820952    3.718732156    -4.22865241    4.878943581    -1.515226253   0.4723694494   3.11333537     -0.5724350145  4.684711056    0.5787106779   -1.609636648   0.9168494873   -1.710667709   2.727819599    1.984000247    2.805097       	-1.74062e+07	-1.74062e+07
830      NO_ID      3.841028847    3.21183319     -3.999575176   4.74002172     -1.654956067   -3.00662444    2.063034185    0.7755462817   -0.9136434869  4.393915248    -2.346433939   -2.27520676    -3.240015916   1.372500647    -3.101630014   2.744347419    3.287064957    0.9007283525   3.821420287    1.330771697    2.119914626    4.445113773    -2.012816657   3.550452975    3.98315916     -4.163996458   -4.128463025   -0.8380549792  5.049963951    -4.615874228   421060.8595    	-1.74062e+07	-1.74062e+07
831      NO_ID      4.445894303    0.8655506543   -3.730152549   -3.393892664   -4.354005623   -2.732497476   1.314913815    1.836483329    2.415313824    2.819445814    -4.294203848   -1.164080971   3.93112327     1.908806199    -0.6142212704  -1.296891115   4.111024889    4.715317426    2.979971041    0.5332807567   2.849678224    2.0619185      2.504236726    2.306646198    -0.8373516206  -3.608687209   0.314071963    5.007481799    -1.813402975   -3.623808388   -14.907253     	-1.74062e+07	-1.74062e+07
832      NO_ID      -3.796181015   3.025674981    0.679407275    1.198071588    4.149173526    0.7594567231   -5.090855026   3.439574126    4.122342653    0.3729657771   1.555815619    -4.366895456   -4.331928377   -0.3202286173  4.157628359    -0.5001644638  0.775857704    4.320431919    1.659258021    3.629553851    2.231580266    -2.950475935   3.670961704    1.853352059    -0.7919478015  1.733300494    -1.218604558   -1.086807678   2.18335162     -4.569318285   1338.405183    	-1.74062e+07	-1.74062e+07
833      NO_ID      1.745410484    -2.486000518   -3.010698837   -4.97535769    -0.9966923027  1.23246867     -1.419063504   -1.240318502   2.606944059    -2.051197775   3.598989434    0.5354094055   -2.334122084   -0.1498703933  0.1682990337   2.361859735    -4.703431196   2.231888512    2.230224885    4.989635386    -4.79806067    -1.005676473   3.835524082    2.853239211    0.4714189508   -2.621694287   -0.09588312869 -3.827743854   5.029047151    2.235459622    -1059314.439   	-1.74062e+07	-1.74062e+07
834      NO_ID      2.472080468    4.576423969    3.317647246    2.897271508    3.242237233    -4.998820915   4.016878809    -0.6378501585  0.9323858957   3.409748801    4.608104939    3.299713511    -1.555027021   -2.859136933   2.805563244    -2.09856243    -3.978759808   -3.816093206   -3.958509855   -1.395128439   1.67632367     3.731917276    2.333653296    2.510948004    2.463094953    -3.083120669   -3.609090103   3.782632164    4.778785934    4.735197601    -18332.67142   	-1.74062e+07	-1.74062e+07
835      NO_ID      -1.876558703   -0.1221190668  -4.455155239   -2.914098438   0.6675493506   -3.538064927   -0.5772334364  -4.282365179   3.248442062    -3.114256233   -4.664511981   0.9871387224   2.04050742     1.048208941    4.447663273    -0.1233623148  -4.870424147   1.341369169    -4.08837018    -2.837609371   -4.020699677   -2.13947059    4.797791228    -3.522828578   -0.4999138954  4.987160635    4.808791313    -2.964401964   -5.103811259   0.7241655806   -86287.57925   	-1.74062e+07	-1.74062e+07
836      NO_ID      -1.941529172   3.599199962    4.073759784    3.040693239    -2.908728808   -1.245081552   4.474361338    -1.968986944   2.916437487    -2.315163115   1.053523691    1.612677849    -1.003390344   1.298494166    2.351440371    4.498318386    1.317109945    -2.213147095   -4.683230376   3.827069892    4.123679571    2.36254455     -3.433754677   1.525143874    2.37309707     -0.1575383163  4.413517556    -0.5704386356  -2.72214878    1.165459478    3031.379365    	-1.74062e+07	-1.74062e+07
837      NO_ID      -0.959944685   4.449680004    3.051823997    -0.1540902448  0.9252549438   -3.800159525   -2.401140989   -0.136601975   -2.109394291   -1.709856056   -4.110726118   0.3061411978   4.835111828    -0.9155115489  3.717396874    4.049257531    0.8313179282   4.600419669    -2.98662464    0.2796683766   0.2264051128   -4.08926835    2.546839513    1.53168794     -0.2807944323  1.327976435    -3.90005949    -2.059842309   1.67032059     -5.001838489   -221660.6804   	-1.74062e+07	-1.74062e+07
838      NO_ID      -2.538792237   0.5988721779   -0.6753063753  -3.954250359   -1.485783585   3.795290102    2.480750059    -3.313760866   0.98112047     3.291739744    -2.450117739   -4.088845891   -0.5928979757  -1.316277941   -4.283352475   -3.105043572   -3.42732202    -3.001185812   1.31005833     2.150347527    3.930887546    -2.05301462    3.78327651     -4.871702881   0.3296833397   1.147891167    0.4468394782   4.11111051     -4.085652441   1.879415763    24924.28405    	-1.74062e+07	-1.74062e+07
839      NO_ID      4.527275018    -3.528765482   2.118541311    1.843810953    2.690679816    2.415668663    -1.456785677   -0.3568759896  2.625242738    -1.705309795   0.6182797506   -2.172231077   -3.087707361   1.22237983     3.09781042     4.739729752    3.677947974    -3.608408822   4.992923446    -0.7356490878  -4.374218177   -4.524908371   2.345013736    -1.114132555   3.734147276    -1.146728352   -1.383406184   4.132259397    3.203686165    2.433373765    8141.366395    	-1.74062e+07	-1.74062e+07
840      NO_ID      5.078665724    -3.505180406   -0.8470805911  -3.283494944   -2.339519056   1.303226159    -0.03794189216 -2.809381613   -0.6367638996  -1.290860961   3.05982705     1.233232768    1.183134401    -1.140115746   -2.885336274   2.793241872    -4.383862271   -2.773188127   3.507143149    3.114898938    -5.01354569    2.297596015    0.6562176493   0.5700315931   -4.119014577   4.361997647    3.934451994    -3.585331063   3.740831622    -1.442921732   133714.157     	-1.74062e+07	-1.74062e+07
841      NO_ID      -2.894188408   -2.624570149   2.769502171    -4.017005691   -1.494648884   -1.843794039   -2.406416067   3.365165066    2.809262613    -1.363260382   4.802762136    -1.896775011   -1.977601732   1.487694572    -2.397333254   2.420007647    -0.2114733292  -0.952243288   0.7670584706   -0.2082845188  1.442092264    -0.8353127317  -0.06108092549 -2.587114762   -2.597806286   2.029757293    4.690827079    0.9707103567   2.408964847    -1.487812169   558525.9736    	-1.74062e+07	-1.74062e+07
842      NO_ID      -2.613698815   1.164014071    -5.055515828   3.46547708     -0.8467235879  2.716658043    -1.288275631   -4.688531461   -3.348257651   4.873667979    1.977725166    0.5868617895   2.266096123    3.717544641    -3.707221374   3.130369638    -0.9974862318  -1.871097721   -0.4993891265  3.566950354    4.774597206    -4.224759516   -1.373190439   1.748285225    4.869780807    -1.913970388   -4.260308985   -4.933116102   2.397671474    3.264465918    44394.60746    	-1.74062e+07	-1.74062e+07
843      NO_ID      -2.047409085   -4.404488177   -1.272790273   -0.4261154296  -3.962025284   0.9610479812   3.853420581    -3.560291304   4.744055991    4.709040699    -0.1129750372  -4.371449389   1.050117243    -4.439499836   4.206262211    -2.311013435   -0.8828022031  0.5033722856   1.938004087    -1.405311135   4.615762191    -1.124862855   -2.530004061   4.941739268    -0.828119028   -2.0365036     4.804000878    -1.557240313   0.9020623569   -4.477967715   1264123.044    	-1.74062e+07	-1.74062e+07
844      NO_ID      -2.064785665   0.5073276212   -3.264670166   -3.391481733   -4.793478417   4.328241372    -0.2072651697  -1.905707434   1.495154894    0.1083050466   -2.437081646   -0.03121877433 -2.453940219   3.346745357    0.42920985     4.769949527    -0.4183060338  4.410489821    -0.2575767113  2.428213218    4.579561467    4.849574509    -3.60123495    2.684190105    -4.256900935   1.145989302    -0.797805684   -4.560130725   4.282910871    -4.316989154   -569.118074    	-1.74062e+07	-1.74062e+07
845      NO_ID      0.6370222023   -4.60784575    1.056486195    0.2034730745   -0.3880363585  1.152922066    3.081159815    1.373007997    -4.814599099   -2.487057179   -0.2900104548  0.03428634884  2.810664882    1.724664791    -2.998850378   -0.3983030869  2.680017747    -2.701730493   -3.824402122   -0.2464626766  4.901793713    3.646942257    -2.48148332    1.229841412    -4.615393786   -2.923364586   -1.468593662   -4.253685116   3.994249262    -2.092648767   -417.266509    	-1.74062e+07	-1.74062e+07
846      NO_ID      4.700008373    1.680726102    -4.196400642   4.214410495    1.517195118    1.898351253    -2.250491451   2.550185045    -3.679948696   0.7022592762   -3.84834423    -3.281474613   0.8961744813   -1.035492247   4.481810836    0.3547289683   2.249770363    -4.429501919   -1.838759774   0.2844845368   -0.748390334   -3.476343555   2.533876408    -1.299205258   -4.062779569   -2.816218428   -2.903111648   1.002540009    4.889939475    -1.027244475   -13.621647     	-1.74062e+07	-1.74062e+07
847      NO_ID      1.396260851    -3.123875903   -2.502304305   -0.5484509638  -1.815347789   4.649707265    -4.050002503   -3.112066187   1.423596376    -4.495714426   1.487646421    -3.206607384   -0.3302993704  -1.26151903    4.689667363    1.959369377    -0.7188871792  0.8631786374   -2.636640719   4.69943222     2.237325963    1.45745395     1.348539837    3.789041042    -0.1472120119  3.887716288    -0.5923477056  -2.307888693   0.4347451522   -4.59822699    -89547.78221   	-1.74062e+07	-1.74062e+07
848      NO_ID      -2.614867414   2.003368505    1.494463204    -1.276936267   1.572160247    4.097273082    -1.131306508   1.811518124    2.665109958    2.743055796    2.058755244    0.5393822649   2.997725591    1.974002412    -0.5414567306  3.096728505    -3.20401401    2.296541709    3.41649619     -4.868530779   2.44320125     0.4834051111   4.269701604    -1.045134056   -3.968080892   1.584447711    -4.42731699    4.163356194    3.60755341     1.110158942    68.538637      	-1.74062e+07	-1.74062e+07
849      NO_ID      1.368059281    4.1723283      0.8017386846   -1.017928756   2.711401986    2.533177932    -2.798488668   -1.87904836    -1.005791042   1.909951738    -1.841142519   1.197676819    -2.485704268   1.968364657    -3.135211681   1.537270787    1.390125144    -3.846701846   3.84208218     0.4352056768   3.141809277    -3.29148796    -3.558143114   -0.1113223148  2.925855307    2.370137309    1.29774812     0.05266015771  4.419270548    3.960108542    -21447.132     	-1.74062e+07	-1.74062e+07
850      NO_ID      3.507986049    -3.198476113   3.211962451    -1.827085265   1.937958206    -2.176437663   -2.107796348   4.6667771      -3.877274384   2.009429458    0.9609026794   1.411332911    4.432230439    -3.503013982   4.844004192    -5.061541295   4.595454526    -4.515786504   2.056219471    -1.119343198   -1.92112655    -1.653928178   4.029110221    0.1354903103   3.905644459    3.766425084    -1.37360586    5.006312337    -0.9885542469  4.888772588    -2395.518666   	-1.74062e+07	-1.74062e+07
851      NO_ID      4.283139734    -0.4704927041  -2.290878376   -0.3928594376  2.01143144     3.888209719    -2.53925135    3.122557949    0.8314503507   -3.41395626    -3.642859916   -0.586608198   1.996016849    0.815181425    -0.3657900693  -3.833694281   -2.819780415   -1.329441922   -0.2503886009  0.3587839534   -1.27809593    2.561700829    -4.694162488   4.411067791    -0.7836424617  -2.0388532     -3.96573965    -0.02630072356 -1.716260956   0.8821102742   100.399294     	-1.74062e+07	-1.74062e+07
