%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
596      NO_ID      -0.0623055959  -2.690150355   -3.757019195   -4.381609053   4.376641726    4.297491364    -5.022643638   2.988382658    -1.452667568   -2.823822206   2.420177344    2.640620922    0.7558341674   -4.535149255   4.306479172    2.675449313    2.43660324     2.230649928    1.893334874    -4.640779333   0.5017520931   -4.81257174    0.8667656974   -3.788923697   2.119427012    -3.750209317   -2.567983583   1.499916895    -1.776743477   -1.887621606   -6798.568006   	-2.48252e+07	-2.48252e+07
597      NO_ID      -4.251534509   -0.8204970387  3.186269788    -3.563675746   -0.9382662658  0.1588702083   -2.508408474   -0.7412175778  4.436169872    1.267038124    -4.09024661    -3.654776992   3.923093514    0.07268786672  3.10497599     2.291469153    0.08205515627  -3.298988585   3.498858222    -3.009859375   -1.106515139   -1.359935535   -0.756530588   3.070407056    4.971387739    -4.286268739   -0.9187016181  1.301903828    -1.782366222   -4.229089474   -153699.4397   	-2.48252e+07	-2.48252e+07
598      NO_ID      -1.055725196   2.346632517    -4.627278766   2.125773071    0.5080017498   -2.174591917   -1.806342634   2.399356888    0.8712243108   -0.5330083206  1.729156016    0.8051562814   -5.018379025   2.983719901    2.100376843    3.753600301    -1.879739307   -2.378530201   1.002917922    1.001515224    -2.093622731   -2.877235769   -4.421572628   -1.691153687   3.019985379    -2.785731872   -2.515579852   1.60943004     -4.389323125   -2.393754233   8995.134879    	-2.48252e+07	-2.48252e+07
599      NO_ID      -0.5393885067  -3.102631496   -3.847560729   -0.3531788232  3.323519172    -0.8132790212  1.61949128     0.8699409322   -1.622752479   -4.480912509   4.503466835    -4.312908611   1.904976238    -3.544372853   -4.194548759   4.619006991    2.21050031     1.158718517    -1.897878626   -0.0460718322  3.91071619     -3.152998451   -0.4449705054  -3.41928501    -1.043171466   -1.70282709    1.385104659    3.934007992    -0.8076752261  3.642474756    -518616.1954   	-2.48252e+07	-2.48252e+07
600      NO_ID      -3.511014227   3.50388483     -0.4476668575  2.46312682     -2.547531542   -2.922619337   0.8168028335   -3.834778027   -0.5542987135  2.301522788    -5.026507311   -0.5083730152  -4.065265855   -3.643229994   3.433489393    4.256234917    -2.099745973   -3.390570468   0.2821426894   0.8521800641   -3.169662313   -4.03448708    1.655645288    4.350352187    2.769203519    1.203539236    3.883942012    -2.586600765   -4.199057393   0.5224018123   1607.432131    	-2.48252e+07	-2.48252e+07
601      NO_ID      0.405670717    -1.732260197   -1.777131241   1.835229228    1.817641676    3.183653888    3.670892267    0.6863239458   4.806557765    0.4563540199   0.1820116926   -2.689482325   -2.769442591   5.018380246    -2.963203544   4.798042507    0.7004155138   -4.116458864   -3.884122958   -0.4545485141  -0.5568764951  -0.06325388196 1.852005886    -2.937082237   3.498839702    -3.321130985   -0.008471214775 0.984293273    -4.822961469   0.3265979411   8605.733698    	-2.48252e+07	-2.48252e+07
602      NO_ID      -0.4640372255  3.806351652    4.072207326    -2.571465176   4.424781098    4.415914793    -1.240079315   -3.613052015   -1.36520943    2.765111674    4.111907706    -0.9271887664  2.018402537    -1.828563074   -2.419576868   -2.788416332   3.56670618     0.6707647255   -0.6972581747  -4.258142924   0.7518778876   0.6516568783   -4.402846446   -4.400212936   -1.098816464   -5.088318162   5.116652112    0.05204647782  4.345152702    -2.698537978   79363.99092    	-2.48252e+07	-2.48252e+07
603      NO_ID      2.354229983    0.183324206    -1.110070417   0.3264940144   -1.255099724   -0.06105998281 -2.235131005   4.713200688    -1.876033882   -1.541447786   0.08706711058  -0.9830724983  4.86052103     -3.943043661   2.545196809    4.642761631    2.094728683    0.98497546     -3.597443203   4.97208353     -2.832105287   -3.673566007   -4.66387865    1.391521838    -0.852462695   -1.580515569   -1.165168055   -4.099494442   4.756905498    -4.609289474   651870.3708    	-2.48252e+07	-2.48252e+07
604      NO_ID      -2.709203762   3.69237399     3.329655775    -0.0753863788  2.741131505    0.4372021558   -4.263367576   5.101146803    -4.54568377    1.332879084    -3.421238956   -3.163127784   3.391337375    2.367258867    4.119776587    -1.794901946   0.122986405    -1.447491954   2.242728332    0.09507816558  0.5387288263   2.255383571    -2.248318094   -1.882203673   -2.837128896   4.054650807    -0.6838886908  -4.837226109   -3.899220232   1.805554136    -7172.363561   	-2.48252e+07	-2.48252e+07
605      NO_ID      -0.4319120433  1.014288328    -2.45606851    -1.703443683   1.262020038    3.730774664    3.609781746    -2.398192271   -1.777497333   -4.317674451   3.725510434    -2.946128115   5.064777217    -1.409315804   -1.250712908   1.98815698     1.834363025    -2.50063733    -3.251601767   1.209107578    -4.92893044    1.066097272    -2.103150524   0.8291483716   -1.143318422   4.727275176    -0.8461192302  2.634098238    3.769082493    2.329462422    372.240693     	-2.48252e+07	-2.48252e+07
606      NO_ID      4.288107905    1.109559343    1.323884152    -0.9990640859  2.329907459    0.9946619587   -4.636460452   1.40918568     -0.9362827091  2.776508478    1.097990201    1.441308726    -3.764249658   -3.024001221   -3.268515982   3.651894464    -1.169746759   0.8662133769   -2.831774014   1.894140633    -1.338380588   3.117462119    -2.894163889   -2.212479876   -3.709277915   -0.713922408   2.386089424    3.16494604     -3.551902413   2.376150793    -38552.18792   	-2.48252e+07	-2.48252e+07
607      NO_ID      3.159846791    2.905021519    0.3766636063   2.265231794    -0.5692385509  -3.032325448   0.1861951662   -4.057841715   -1.745709351   -2.537060946   -1.023323043   4.209618496    2.898070187    -3.814374923   4.440667491    -5.061484766   -4.694461813   -0.6196873072  -1.004571598   1.925151676    -2.375787452   -4.099712042   1.099704502    -0.4664325168  4.508690276    1.5574664      2.897791437    1.740682801    -0.02416986705 3.377044491    -27013.04078   	-2.48252e+07	-2.48252e+07
608      NO_ID      0.008913667206 -3.787995266   -2.756440605   -1.737248515   -3.695783328   0.8096004752   -2.004813121   4.945870333    -3.077319373   1.733295749    -1.298345869   0.1409764887   3.95184484     2.016217574    2.408759965    -4.931274395   2.631244897    -3.227021441   4.730648203    4.644343028    -2.046730975   -3.24749134    -1.386947435   -4.185533227   2.543045653    -0.7917084006  -4.483089189   -1.360003436   -1.89775297    2.065830711    1174.588739    	-2.48252e+07	-2.48252e+07
609      NO_ID      0.3605015065   -3.131180314   -2.387538937   3.19308164     -1.716871479   0.8610464458   2.487614068    -0.5903631714  0.3261786915   3.685268697    -3.449008335   1.156908796    -1.59385937    -0.1544399429  -4.952120466   0.4313253476   -0.6348824766  -0.3897846438  2.489491123    0.2373030544   4.992436027    1.312313645    -0.9045601301  3.457894019    4.824782486    -0.4407607486  -4.345901579   0.3521534039   -0.07774026636 4.139343299    74041.77069    	-2.48252e+07	-2.48252e+07
610      NO_ID      -3.121813664   1.437757457    -2.010420669   2.859815086    -1.647845128   3.866927823    -1.824071496   1.390360301    0.1055820728   2.997897281    4.859596028    0.9904460697   -3.812906522   -1.599917644   0.4241603973   1.823796585    4.22921175     4.521875791    -2.113576106   -0.3136072423  2.803079447    -2.883739861   -1.095850561   3.799618325    3.545181865    -2.688395637   -4.985476665   3.013684048    3.94778922     -4.706575022   -1540.704709   	-2.48252e+07	-2.48252e+07
611      NO_ID      -3.45798664    3.858538894    0.5431925657   -4.64254838    1.48938279     -4.743451352   -4.786872125   2.720203246    -3.144045271   -3.568868913   3.940180416    0.5322442796   -4.330392217   5.01800437     0.95944135     -2.669231337   -0.3310870053  -4.259297952   1.819316514    0.6126572779   -4.50913085    1.277811549    2.898709167    -3.315023512   0.23983382     -3.672987632   5.056867671    -1.225053781   3.161108626    3.632684025    -78.64768      	-2.48252e+07	-2.48252e+07
612      NO_ID      -0.2890034844  -3.521562037   0.306848786    -3.75245336    0.6763798121   1.515501607    4.155511708    4.88527317     2.466174272    -2.529006208   1.232659338    1.785495356    -4.619552369   -1.136663845   3.930755157    -4.278077697   3.628140439    -1.043636811   0.7161130599   3.712196969    -1.425536464   2.608650821    -4.085643553   2.028800491    -1.150150331   2.543393568    5.055693893    -0.4727335813  1.006699322    3.115500464    -18190.98841   	-2.48252e+07	-2.48252e+07
613      NO_ID      -0.4316208627  -4.331839146   1.179469026    -1.304085324   -4.162047491   -2.092174977   0.9751641445   -4.656223502   -3.068397159   -1.911044944   3.947622451    2.730537928    -3.529037008   -2.444985803   0.2436037327   -1.752064522   3.291576585    5.047662721    -2.332654093   4.042652258    2.456506447    -1.176152804   -4.400184316   -0.6178040531  -0.07272074464 -3.657555227   -1.810693444   0.9552923278   -0.7218458441  2.336897739    -11769.32769   	-2.48252e+07	-2.48252e+07
614      NO_ID      -3.181521992   1.439884141    3.012760509    -1.334117449   3.088035478    4.292272791    -0.5711936453  5.068404007    -1.893855461   -4.108725833   3.204917678    2.651413158    -2.179049781   -5.049675713   -0.7797008733  2.767423099    2.000031212    -3.395414747   0.7843406371   3.533087663    -1.155649446   2.279767884    -2.021175536   -3.817227945   -2.550066928   -4.574853296   2.60065369     4.866569824    -4.680966339   0.9187419919   3528.866627    	-2.48252e+07	-2.48252e+07
615      NO_ID      -0.566386688   3.938934459    0.07145470384  2.859207457    -1.62026275    -3.596038403   -2.137435883   -1.964887041   0.1435090328   -4.683685846   -3.828015832   0.4579065444   -4.444707904   -1.405734924   -2.506859945   4.804903812    3.378372683    -0.4903216245  2.364456905    -2.012797068   3.879676399    -2.598767833   -3.890961427   -2.748705543   -4.854067378   -0.2304207064  -1.960812119   -3.04928347    1.892717303    -4.780293069   6185.439142    	-2.48252e+07	-2.48252e+07
616      NO_ID      2.714945616    0.6509614256   4.388680186    1.827884944    1.262259462    -2.485214308   -0.03688237907 4.757854934    1.107868512    3.626084422    -4.879113235   -1.33614672    -0.2979243494  0.1454588485   -2.633132519   2.221760496    -4.151348037   3.653537626    -4.273126816   4.917597518    3.021482891    1.902950033    3.361198639    -2.414473475   1.064303153    -1.536906574   4.731202578    3.721734557    -4.967308893   1.15943312     -29661.45836   	-2.48252e+07	-2.48252e+07
617      NO_ID      2.612019562    1.332771028    5.002662702    -0.8879750137  -4.516054744   -2.45208979    3.726898536    -0.09630488639 -0.6762254885  1.078214767    -3.244402942   -0.680242565   -4.99678987    -2.807348532   2.813229402    3.8665665      2.343166846    -1.434820355   0.1742993475   0.8091331271   0.3804673793   4.755243397    -1.824233526   -1.33286558    3.64820116     -1.803108157   -4.678787422   -3.420201129   4.03962285     2.741238521    -174559.0394   	-2.48252e+07	-2.48252e+07
618      NO_ID      1.968297194    -4.269060998   1.571813896    -1.723842629   -3.663062324   -2.208476871   2.129227618    -2.871427997   1.02964609     -0.3381728245  -0.4706620481  5.102957883    -4.82686255    -3.798871888   -1.239830006   0.5770934227   1.92915501     3.46824788     4.762121959    1.143757618    2.65428583     -5.098050094   -4.847923818   0.6243991449   -1.723570989   0.9023881988   0.9984571628   -2.290464061   -3.669479498   2.578073958    -13.596505     	-2.48252e+07	-2.48252e+07
619      NO_ID      -2.29482838    4.899413595    4.604292793    0.6689725188   -0.09887727504 -2.950361532   -4.646270923   0.3645905186   4.152846856    1.057103193    0.3333697678   1.665687769    -0.9456624679  -1.269098333   0.1843253494   -4.763852353   0.4935043027   -0.07318399194 -1.203352588   -0.7469428757  0.3710875537   0.7085145977   -1.115155685   -3.221605648   3.593872208    -3.549802083   -3.28361298    -4.323354649   0.4184113528   -2.640392998   -2351.961151   	-2.48252e+07	-2.48252e+07
620      NO_ID      0.6381928805   4.827741737    -1.904622382   -0.748367894   -3.099195203   2.706225866    -2.54186766    0.110233748    -0.7413971881  1.417460359    5.0162504      2.200481118    -3.393853196   -3.690670113   4.827412524    2.802292332    4.367216696    -0.5089837959  -4.090657353   -0.3181305577  -1.540283015   -0.8166413669  -3.691452851   1.911939457    0.8464597348   3.088763355    -3.954288096   -2.120027541   3.897123165    3.90902678     -511320.9627   	-2.48252e+07	-2.48252e+07
621      NO_ID      -1.43227196    2.04516074     -2.663436531   4.902225556    0.6649242666   3.542149553    -2.452470053   -2.66418723    2.52522673     -3.314347343   1.364212855    0.9654463176   -4.143739333   -1.586964658   3.084992227    4.344352579    4.333791146    0.9077893476   -0.3844349791  0.2413055779   0.5828472164   -3.766833953   4.741748109    -3.359537286   -0.3831647708  1.109697474    3.645438222    2.96020049     -4.070365481   2.807362718    -9.811767      	-2.48252e+07	-2.48252e+07
622      NO_ID      -1.955963748   -3.482719564   -2.227706693   -3.626393556   -0.3164940001  -4.754659772   1.393216212    -3.095117444   -0.4388821342  -3.492028913   -5.089936419   -1.601386054   -3.775414752   3.884257521    2.716156353    0.5198220327   1.928903483    -0.759163597   -0.2225745035  -3.209680752   -0.7843965892  -4.47347414    -3.599868731   -5.073758402   4.062540121    -1.20819331    -0.1849589802  4.35442029     -0.5381920745  -3.474196953   -4876.88383    	-2.48252e+07	-2.48252e+07
623      NO_ID      2.816569375    -1.438515733   -0.4939238288  3.262208823    2.983693079    1.649577974    4.777003255    -4.746297741   -1.426128991   2.890042981    4.632382726    1.736483315    1.075072616    -4.854548817   1.918040121    0.9803219633   0.1112370134   -4.359515924   -3.184136342   -1.539501689   2.075109662    -1.071917627   -3.559562988   -3.49513183    4.199326257    3.996406054    3.436549133    4.481286239    1.777824362    -0.4259453084  -33028.09933   	-2.48252e+07	-2.48252e+07
624      NO_ID      4.426946773    -0.1455827213  0.5512030914   -3.129642819   2.973133816    -1.739959205   1.945641445    4.075759987    -4.301892695   2.729474362    -0.9243942718  -2.214526213   2.857933964    -2.543872498   -2.865078362   -4.892036328   -3.494568218   3.431952881    -1.087928579   3.824366693    -0.348992541   2.002363432    5.082208114    4.831766162    4.293881111    -4.260171451   -2.621579784   1.828567227    2.489380568    -1.620789707   555.073542     	-2.48252e+07	-2.48252e+07
625      NO_ID      -1.867559684   -2.475612224   -2.494653829   -5.086909142   -1.921941613   -5.112684007   -5.040100398   -3.687389631   -1.477521566   -0.7049538544  -0.4794311073  1.081380156    -1.243724998   -3.446035046   -0.0710147262  4.53549684     1.535393322    0.5555667045   -1.470396932   -3.841233706   3.585105294    2.704684099    2.265652336    -3.741193132   -4.632965464   -1.290559586   -2.114956783   -3.038649343   -3.699515786   -0.4818070581  265345.9222    	-2.48252e+07	-2.48252e+07
