%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
855      NO_ID      3.756172199    0.3861421086   -2.26958042    -0.838120964   3.940958661    3.372223562    -1.438587073   -1.692928608   3.908881106    -3.275254606   3.035831217    -2.704739322   -3.193777083   0.268558395    -2.179054664   5.108258858    2.346621727    -4.80864016    -4.735176105   1.175197886    -1.409136995   1.754532746    -2.768142995   -3.859312581   -3.306556076   -0.8079720048  -1.345484503   -3.638040947   -1.514199994   -2.75930446    3950.166183    	-9.22566e+06	-9.22566e+06
856      NO_ID      4.427430954    -2.247961887   4.104565596    -1.446026219   -3.842656192   0.1573779512   3.131226129    3.157543477    -5.08678041    0.2416525341   -3.825859036   -4.252815413   -1.868647488   -0.2783313824  1.764455932    0.1708492637   4.263575806    -1.601424878   -4.427931089   4.08218585     1.297575238    -2.852968964   4.070630102    1.64011875     -0.6041703394  3.789105892    0.9427194767   3.006244258    1.787242463    4.264083495    -14863.24165   	-9.22566e+06	-9.22566e+06
857      NO_ID      -4.312661194   -4.176694707   -2.507947797   -3.238616766   4.408012938    -0.926548212   2.544200815    -1.856903051   2.550425028    0.3534389474   1.04838837     -2.77667261    -3.856558713   2.017705153    -3.30949396    1.015006025    -0.6337326124  -1.54401708    -2.135056761   -2.938987259   2.201140522    -2.551253508   -4.037714424   -1.386317938   -3.845584297   2.144727267    1.631173671    2.655889362    1.372509511    -2.952645997   7.71766        	-9.22566e+06	-9.22566e+06
858      NO_ID      -4.862963495   3.852537269    2.073880118    -1.256858366   1.101440604    -2.007764438   -3.696911711   2.324872717    -1.704252847   -2.097600111   1.95494192     -3.451154589   -4.195175237   4.32978796     -4.933761582   1.789086488    4.53660594     -0.3039732529  0.8815382604   -1.266457565   3.607697977    3.539904742    0.7789904765   -4.467061562   1.776323532    5.06959394     -2.374654492   4.701952057    3.62821679     0.2395972325   1759.184997    	-9.22566e+06	-9.22566e+06
859      NO_ID      -4.135698695   0.4320377662   1.098736203    3.739367661    4.672275624    -3.623586311   -4.335122985   -2.812016868   -3.967492351   1.236056822    -2.552993959   -2.569472026   -3.036334886   4.479578047    3.788227534    -3.579841542   3.84321156     -1.063316882   -2.366838325   2.948268832    0.1942619301   -1.599741157   3.390376887    -3.535668325   -1.257533005   0.002787158491 -4.35622725    0.8886135606   5.008113232    -1.440916384   1050.979736    	-9.22566e+06	-9.22566e+06
860      NO_ID      -0.5541996839  3.965912284    2.92776246     3.703659972    -1.546842445   1.579032543    -3.28004239    4.487551832    4.68363882     3.037655219    -2.768733224   -3.539291968   -0.720099614   0.9657874708   1.590021575    -2.907384981   0.8606230096   -4.629077558   2.613477839    -4.877955618   -2.360068229   4.093269419    3.25912836     2.410344533    1.220560392    3.238500237    3.873476347    -4.403030209   2.75127385     -3.180398149   -38.275336     	-9.22566e+06	-9.22566e+06
861      NO_ID      4.385484366    -0.6842593792  -0.8273866967  0.03178816082  1.78361883     4.80167717     0.348190334    4.994943628    2.497560047    2.731707949    -4.34450912    3.27522644     -3.509230136   2.76910221     -0.4991581466  -2.790970138   1.604883593    1.118545468    -1.246313031   4.256882939    -1.44844529    -3.539985828   -2.141805547   -3.725833153   -2.477803739   1.632554072    -4.863716774   1.432181609    -3.563691758   -1.207383173   -8380219.928   	-9.22566e+06	-9.22566e+06
862      NO_ID      -1.730488628   -2.722366809   -2.4989543     4.555085616    3.083945569    -3.006821078   -1.241862486   -2.862801985   2.647043322    -3.942881007   -4.961078706   3.470193071    -3.505062474   1.134991878    -1.31151305    4.120165066    4.734268522    4.051050648    0.2482441546   4.559505839    -4.545362467   -3.506991243   -0.5618145683  -1.137449492   0.9663954572   1.568449848    3.176602539    -2.201125158   2.809471101    2.140789212    4206.559191    	-9.22566e+06	-9.22566e+06
863      NO_ID      -5.081885076   0.5975352075   -2.66576671    -3.54109652    -0.3292064072  -3.372086205   3.747158136    2.486787189    -4.247710929   2.00242452     -4.131092453   -4.070849881   4.90605535     3.592270879    0.2566639258   2.71060037     -0.6995773962  -2.277298635   2.56183966     -2.36082754    1.571534103    3.813663992    4.09071814     1.339781044    -0.0599909139  -4.747289848   2.379522074    -4.812495947   2.140623125    4.332855868    38.784341      	-9.22566e+06	-9.22566e+06
864      NO_ID      1.176967395    -2.388993915   -0.7807334355  -4.346850743   4.879563513    -1.336042216   1.458468188    -2.085172108   -4.207622361   -0.06901726488 -2.853170756   0.6790999058   -3.9678831     4.908738751    -2.507806681   -0.8668937902  1.636068581    3.004639396    -4.705676765   -4.789393539   1.302785409    2.794370803    4.35008182     -1.774849084   -0.7685589913  -4.530967002   2.917603425    -3.199236797   0.6671462324   -0.07327140096 -549632.2039   	-9.22566e+06	-9.22566e+06
865      NO_ID      4.053897805    -3.099596113   -4.031874852   4.599367919    -0.1833899761  0.004671518805 -3.405783447   0.5975991943   -1.590340927   -2.459966606   4.461255393    3.03938547     -4.408399405   4.671197676    -1.260651911   -1.216666363   0.7684395436   2.52340937     -3.138715605   4.086829905    -2.56978618    1.923668331    3.413632588    -1.797100342   4.134549369    0.731250718    2.130817097    3.362953071    -3.647739467   -0.6772207812  -99719.56218   	-9.22566e+06	-9.22566e+06
866      NO_ID      -1.968138269   -3.299885577   -1.336897815   -2.681574963   -2.990409659   -1.895144657   4.943756742    2.359569439    -2.236445407   3.10205254     4.357037081    2.482226471    1.020292595    -3.942357382   3.839476928    -2.391269177   1.938940147    4.087048482    1.10384393     -2.575063757   -4.856559048   -1.147912615   -0.8073182897  -0.5984942463  -3.212797307   -1.964340094   -0.9039607076  3.292387222    -1.807953246   -4.190213618   93713.39765    	-9.22566e+06	-9.22566e+06
867      NO_ID      2.163773941    4.308619952    -2.304469694   -3.542143363   2.556494397    -0.03867090942 -4.821974668   -3.568251194   4.082178554    1.174957946    4.79819664     3.290926208    4.356771879    -1.975032323   3.711741852    1.165308321    -3.783047861   -1.52540706    3.443544211    -0.8324523286  -3.186286658   3.280133275    -2.960044908   -3.554760651   -4.702258997   1.453041304    -1.134806455   4.427915687    -4.341044578   0.06377436879  -90.309471     	-9.22566e+06	-9.22566e+06
868      NO_ID      -0.9498650818  -0.2224290157  -0.7644675425  2.794012741    -1.667862695   -4.888315539   -2.399268211   0.6191768578   2.665448369    -1.809264959   4.483838334    3.710875964    -3.147681312   -3.239804777   4.921109204    0.602394984    -2.907503089   -1.124414714   5.001903377    -3.409950756   2.237640036    -3.50391168    -0.003612864019 0.7185944298   4.456582112    -3.824443559   -0.942896841   4.252793121    1.493983539    0.9013373927   408226.0589    	-9.22566e+06	-9.22566e+06
869      NO_ID      -2.991494068   0.3591973044   -4.570904679   -2.714940671   -0.5678541496  -0.2446924282  3.934358806    5.088453417    -2.84342368    0.6582068947   3.283279294    -1.284903854   0.7809335879   -2.529187917   -1.821312664   -3.441950626   -3.104164323   1.110225556    2.280926646    -3.02586296    -3.838766035   4.09924241     1.24718797     0.20821625     -2.589485582   -1.484178808   0.04676677468  -2.470818018   -3.838423142   -0.3777448441  38441.58265    	-9.22566e+06	-9.22566e+06
870      NO_ID      -1.431981695   -3.316354002   -1.641713508   4.521072054    4.858005366    4.97618978     4.741635289    4.984302492    -2.268015636   4.981204576    -3.13468398    0.1663478494   0.2883056475   2.033017658    -1.952226199   -2.105720352   -1.401951407   -0.3572916486  -4.360737252   -3.230992378   -0.5689022377  2.620091308    3.874619998    4.578312301    4.334849352    -1.78693302    0.9367329721   4.791062159    -3.978287215   4.126782517    -3867200.906   	-9.22566e+06	-9.22566e+06
871      NO_ID      -0.2155757547  1.778290037    -2.839355658   -2.650551113   -3.812555055   4.307190456    4.389994192    3.432381305    -4.127408399   -3.592964005   -1.666027988   -4.772390604   0.3511209704   3.050149726    2.426443266    -4.68803482    4.998774285    -4.800587635   -2.516379622   -1.592310327   -4.839663215   -3.899646992   4.873003521    1.050174935    -3.469861521   -1.162582648   -1.606570681   1.246566289    -0.000379908085 3.854884815    30618.18001    	-9.22566e+06	-9.22566e+06
872      NO_ID      -0.08912488703 -2.881976332   -2.176205576   1.792876109    -3.451243977   4.542482433    -3.937747726   -0.6060290316  3.270066589    1.929168848    3.700820026    1.922172559    -1.24579748    2.681758131    -4.17109488    -0.5516424825  -4.25520401    -1.053789466   4.160446314    -4.338794469   -3.078648376   -0.1232472683  -2.936837601   -2.629554042   0.9252218799   -4.3558643     -3.251296352   -3.897795963   -4.976745405   -3.840024027   -114851.7095   	-9.22566e+06	-9.22566e+06
873      NO_ID      5.084217882    -2.350054878   -1.692332843   3.681905379    1.463698562    3.901729402    -0.5939410093  1.633456338    0.0606763387   -4.212775454   -4.757057037   2.06237604     -0.04589591267 -3.372604221   -4.959150481   -5.082136674   -3.6310784     2.865332569    -1.075512379   -2.53654909    -2.660557917   2.083082202    -0.1974234081  -0.3352203299  -2.048084925   4.716662588    5.108115368    -0.0650119758  3.023722805    -1.410816353   -3336.005041   	-9.22566e+06	-9.22566e+06
874      NO_ID      -2.495178207   -3.660127215   -4.078097558   -4.265649514   -2.531378444   2.322484635    -0.8807394866  4.45144825     2.05072944     -1.230298331   -3.064055113   -0.6142814186  -2.307802571   1.882190197    2.610647544    -1.246733163   -2.804270266   3.349632477    -2.246960138   0.4609616973   -4.296753206   -3.051131052   1.56040891     1.152551168    -3.152527021   -2.761649436   2.877931627    -4.363141932   -2.686453394   -3.062188868   -1004.426      	-9.22566e+06	-9.22566e+06
875      NO_ID      2.113600524    0.7240145329   3.392254504    -2.69854534    -1.4915355     -0.7171449784  -0.5756516388  1.822907093    -0.4804808881  3.917713475    1.810368737    3.827356595    -1.297701262   0.7348954848   1.94841286     -0.5450561454  4.041363506    1.27644223     0.3645653607   3.730017552    1.124991901    4.698887582    3.323584441    0.2837049652   -3.610649099   -1.939400962   -1.591973413   0.8228514365   -4.575906386   -4.858631554   -99051.00099   	-9.22566e+06	-9.22566e+06
876      NO_ID      1.497808884    3.753911499    3.350569424    3.260305895    1.721176246    -0.190833242   -2.214298771   -3.559451908   -1.628223446   -4.271459841   2.214446715    -4.194061741   2.564312328    -1.762701586   -1.405557812   0.469855149    1.815489429    -2.269168666   -4.15777729    -2.002911285   -4.049965357   -2.487759842   -1.859658559   -2.801405057   0.3052099015   -0.57718591    -3.483589653   3.628698553    -1.903413938   -0.9180555992  25942.10835    	-9.22566e+06	-9.22566e+06
877      NO_ID      1.623916686    3.567747273    -2.311587356   -0.2886958767  1.648399752    -4.78536891    -2.735264992   -4.238713879   -0.3841672923  4.740318365    3.330759215    -2.009881533   1.681072715    1.62912288     -1.091751407   1.014107574    4.745987892    -3.781499547   4.017107939    3.213134245    -2.612744545   -3.277563933   -5.0570298     -1.499855083   2.815624498    3.160942053    0.8330827979   3.542584562    4.858726258    -3.387779168   -3.296616      	-9.22566e+06	-9.22566e+06
878      NO_ID      2.6423742      -0.4968261936  -4.557835231   1.903279885    -1.334977043   -1.119166687   1.045490649    -0.2786583353  -3.730642037   -1.380711568   -1.779324129   -4.300643773   3.240112275    0.247009318    4.285607457    0.04452597382  0.828041952    0.7410879687   3.625489849    -4.632102003   2.981637758    -2.174197715   4.81899826     4.743761835    -0.234840448   -4.563409738   0.3725287034   4.449917812    -3.191333121   0.3842293813   44.076741      	-9.22566e+06	-9.22566e+06
879      NO_ID      1.664526504    0.01695039512  -1.834709299   -3.319196109   1.79099716     -4.310726585   -2.381714286   -1.311996887   -4.011685543   -4.23891354    -3.739874005   -2.942396573   -3.899202518   2.103281745    1.37627991     -1.023548401   0.4220264318   -3.321761459   -0.36484926    1.738486789    4.027464108    3.189262456    -4.465902095   0.7834971265   -0.4037954642  2.529632739    -0.9425587444  -0.3048170067  -3.05943211    -4.835469861   163.739952     	-9.22566e+06	-9.22566e+06
880      NO_ID      3.644472946    -3.023189291   0.1375865389   -1.823041452   -1.777680844   2.838059863    1.352117131    2.472627205    3.52542798     3.228054489    2.391800126    -3.255286368   0.72200537     0.3442535807   0.269931338    0.4159970786   -2.257099761   4.124323096    2.938271307    -3.994144439   3.854410819    2.842641958    -3.556609711   -5.059411416   -0.5676691416  2.864737853    -0.8309054069  2.332826871    -1.138786262   -1.020698913   12.463332      	-9.22566e+06	-9.22566e+06
881      NO_ID      2.942467812    5.096524315    -0.3158399893  -4.00270071    3.409170789    -5.106550589   -4.355742626   -1.206312397   0.7075421408   3.02076065     0.004238789084 -0.4386718728  0.0418335128   -3.464150328   2.665439571    -1.957126988   -2.553285497   2.770644797    4.947106285    -2.784667758   -5.111006255   2.677869767    2.157174061    -4.215550904   -0.2040410543  1.081999643    -1.071994169   -4.846002712   2.192417363    4.438615861    2452.012783    	-9.22566e+06	-9.22566e+06
882      NO_ID      -2.46193139    2.159136261    -1.956868747   1.786965946    -0.3833523156  -2.042368363   -1.605075277   -4.340174579   4.445846424    0.0608446193   -1.384483383   -3.732223906   2.75281403     2.225394562    -4.51359097    -2.003428706   -2.506256222   4.711685118    3.371786379    1.453671854    -0.7771461371  4.74487338     -2.033094166   0.6663474682   -3.258101801   4.603030505    -0.0663034797  1.797416643    1.181511324    2.300822505    215299.2269    	-9.22566e+06	-9.22566e+06
883      NO_ID      0.3294366767   -2.997775449   -2.811967386   -3.135858597   0.9045630531   -3.40876696    1.653698223    2.346040805    -4.332182321   -4.588272099   2.35082795     4.445358033    2.09245838     3.787996744    2.781284632    -0.5491968038  -4.110681896   1.049378303    3.621131562    4.038170747    -1.184250916   2.854861478    -2.983143443   -2.651847614   5.117149944    -1.820886081   3.727634734    2.036982053    3.237369389    -4.892684836   -4657.899909   	-9.22566e+06	-9.22566e+06
884      NO_ID      4.278479457    3.124225558    -1.861041563   4.674443536    2.092502783    4.534279246    1.551288489    1.465628465    -4.622390351   2.365369671    3.088068775    4.851904526    4.839362297    -1.157875541   -4.414214153   -0.8972688178  3.122978519    -2.340023378   3.067085427    0.3447763278   -1.18425916    2.716295923    2.865578994    3.066147136    5.054910245    -3.403513774   -2.216000837   -1.44606624    -4.515288176   0.1916216827   -732.315978    	-9.22566e+06	-9.22566e+06
