x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.162472181519294,-0.364450968738258,-0.929432316021024,-0.22328981249358404,2.1824438407038915,0.929664318313616,1.5710173643419685,1.462599552999675,1.1754817671787614,0.5469954012169349,-0.8154079282693225,0.501333971525123,0.24720376741698757,0.011830883520007385,1.314682020590172,1.089896131576138,0.34533941588960837,-0.24476560361104038,0.5885405331184341,0.590635464378221,-0.08080937302399405,0.9232824471681895,0.8049146481536655,1.3683265492441774,-0.42519494603943997,0.6139719746873888,0.49644162544597314,-0.44882813068415284,0.5964770519538014,0.8209416357584272,0.7145742885119988,0.44899692055089124,0.08686682022949332,-0.7559785764339788,-0.42824443732825435,0.3625608368334239,-0.9358158830220966,0.600180274351251,-0.2061022136851367,0.45429155335800253,0.4965101351678034,0.22285215989675544,-0.41700217071495504,-0.15452854393968662,0.2457856520104087,0.12551861850237378,0.9369700499492712,0.6467604849318995,-0.011823614526083492,-4.081247629716367,5928.686516352238,True,False
-0.2890793107358536,0.6013747619114707,-0.929432316021024,-0.22328981249358404,0.691096220669253,0.8898174222120703,1.5710173643419685,2.3914153971444714,1.7376093406091506,0.5469954012169349,-0.8154079282693225,0.501333971525123,0.24720376741698757,0.011830883520007385,-0.5716025589852944,0.1441016672035711,0.26245476160557946,-0.24476560361104038,0.5885405331184341,0.590635464378221,-0.08080937302399405,0.3492309074159705,0.8049146481536655,0.4999397220539157,0.14890754386849858,0.6139719746873888,0.49644162544597314,0.30456428133478575,0.5964770519538014,0.8209416357584272,0.7145742885119988,0.44899692055089124,0.08686682022949332,-0.30637277764570947,-0.42824443732825435,0.3625608368334239,-1.884364056525936,0.600180274351251,-0.2061022136851367,0.45429155335800253,0.27319977706759113,0.9803169506919867,-0.41700217071495504,-0.6439221229578331,0.2457856520104087,0.12551861850237378,0.3766151434793674,0.6467604849318995,-0.5619794507103564,-4.081247629716367,6832.4453618755215,True,False
0.162472181519294,-0.18839714468439528,-0.929432316021024,-0.22328981249358404,0.691096220669253,0.929664318313616,1.5710173643419685,1.462599552999675,1.1754817671787614,0.5469954012169349,-0.8154079282693225,0.501333971525123,0.24720376741698757,-0.24169450749643562,1.314682020590172,0.1441016672035711,0.34533941588960837,-0.24476560361104038,0.5885405331184341,0.590635464378221,-0.08080937302399405,0.9232824471681895,0.8049146481536655,0.4999397220539157,0.9247372359358312,0.1754462192660502,1.2192488033748865,0.30456428133478575,0.5964770519538014,0.167338939695014,0.48108055782099957,0.44899692055089124,0.08686682022949332,-0.30637277764570947,0.22721999211327315,0.3625608368334239,-0.9358158830220966,0.600180274351251,-0.2061022136851367,0.45429155335800253,0.6852475940718477,0.6979540409483604,-0.41700217071495504,-0.6439221229578331,0.2457856520104087,0.12551861850237378,-0.1325177983241581,0.6467604849318995,0.4395055836818904,-4.081247629716367,4005.8309223753954,True,False
0.32867463544131326,-0.18839714468439528,-0.929432316021024,-0.22328981249358404,0.691096220669253,0.929664318313616,1.5710173643419685,1.462599552999675,1.1754817671787614,0.5469954012169349,-0.8154079282693225,0.501333971525123,0.2791457135898221,-0.24169450749643562,1.3387774299385795,-0.20229097014290365,0.34533941588960837,-0.24476560361104038,0.21494288457741417,0.590635464378221,-0.08080937302399405,0.9232824471681895,0.8049146481536655,0.47053360027919666,0.9247372359358312,0.1754462192660502,-0.020658567141868867,0.30456428133478575,0.5964770519538014,0.167338939695014,0.48108055782099957,0.2280234404022481,0.08686682022949332,-0.30637277764570947,0.22721999211327315,0.3625608368334239,-0.9358158830220966,0.4490467925413333,-0.2061022136851367,-0.03595194275101021,0.6852475940718477,0.6979540409483604,-0.41700217071495504,-0.6439221229578331,0.2457856520104087,0.12551861850237378,-0.1325177983241581,0.05770694018353728,0.4395055836818904,-4.081247629716367,3874.575281540606,True,False
0.32867463544131326,-0.044417643058514145,-0.929432316021024,-0.22328981249358404,0.691096220669253,0.21518332888960767,1.5710173643419685,1.462599552999675,0.3898038516133413,0.5469954012169349,-0.8154079282693225,0.501333971525123,0.2791457135898221,-0.24169450749643562,1.3387774299385795,0.5191136298249845,0.34533941588960837,-0.7548469860819182,0.21494288457741417,0.590635464378221,-0.08080937302399405,0.9232824471681895,0.8049146481536655,0.458089838248243,0.9247372359358312,0.1754462192660502,-0.020658567141868867,0.30456428133478575,-0.029743531700122894,0.167338939695014,0.48108055782099957,0.2280234404022481,0.08686682022949332,-0.30637277764570947,0.22721999211327315,0.3625608368334239,-0.9358158830220966,0.4490467925413333,-0.2061022136851367,-0.03595194275101021,0.44623156715895673,0.6979540409483604,-0.8825273342486488,-0.6439221229578331,-0.22021128607307539,0.12551861850237378,-0.15915328702517995,0.05770694018353728,0.4395055836818904,-4.081247629716367,4273.265218249746,True,False
0.32867463544131326,0.15727354169634067,-0.929432316021024,-0.22328981249358404,0.691096220669253,0.929664318313616,1.5710173643419685,0.5112426895901244,1.1754817671787614,0.5469954012169349,-0.2628791394124197,0.501333971525123,0.2791457135898221,-0.24169450749643562,1.3387774299385795,0.8421572821500733,0.9769465834728817,0.7037398919632469,0.21494288457741417,0.590635464378221,-0.08080937302399405,0.9232824471681895,0.8049146481536655,0.47053360027919666,0.9247372359358312,0.1754462192660502,-0.020658567141868867,0.30456428133478575,0.5964770519538014,0.167338939695014,0.48108055782099957,0.2280234404022481,-0.06769418487143741,-0.30637277764570947,0.22721999211327315,0.3625608368334239,-1.5137573686333603,0.4490467925413333,-0.2061022136851367,-0.03595194275101021,0.540653591972603,0.6979540409483604,-0.41700217071495504,-0.6439221229578331,0.2457856520104087,0.12551861850237378,-0.1325177983241581,0.05770694018353728,0.4395055836818904,-2.6652440622275697,3208.635107371405,True,False
0.32867463544131326,-0.7238502184907143,-0.929432316021024,-0.22328981249358404,0.691096220669253,0.929664318313616,1.5710173643419685,1.141947841867304,1.1754817671787614,0.5469954012169349,-0.2628791394124197,0.501333971525123,0.2791457135898221,-0.24169450749643562,1.3387774299385795,0.8421572821500733,1.2474467021719773,0.7037398919632469,0.21494288457741417,0.9882867387680316,-0.08080937302399405,0.5952719782705227,0.8049146481536655,0.47053360027919666,0.9247372359358312,0.1754462192660502,-0.020658567141868867,0.30456428133478575,0.5964770519538014,0.167338939695014,0.48108055782099957,0.34501046763159526,-0.06769418487143741,-0.1580051178771429,0.22721999211327315,0.3625608368334239,-1.5137573686333603,0.4490467925413333,-0.2061022136851367,-1.1852491448382927,0.540653591972603,-0.6440169188937481,-0.41700217071495504,-0.6439221229578331,0.2457856520104087,0.12551861850237378,-0.8130193597855009,0.05770694018353728,0.4395055836818904,-2.055058643659828,3374.1548318969853,True,False
0.32867463544131326,0.7915828091606687,-0.929432316021024,-0.22328981249358404,0.691096220669253,0.929664318313616,1.5710173643419685,0.5112426895901244,1.1754817671787614,0.5469954012169349,-0.2628791394124197,0.501333971525123,-0.3105539265339101,-0.9426303718483615,1.3387774299385795,-0.5418446549682682,0.9769465834728817,0.7037398919632469,0.21494288457741417,0.590635464378221,-0.08080937302399405,0.9232824471681895,0.8049146481536655,0.47053360027919666,0.9247372359358312,0.1754462192660502,-0.5550613959876651,0.47657091310495847,0.5964770519538014,0.167338939695014,-0.39290349996078944,0.21836010800310235,-0.06769418487143741,-0.30637277764570947,0.22721999211327315,0.3625608368334239,-1.5137573686333603,0.4490467925413333,-0.7720036920523539,-0.03595194275101021,0.540653591972603,0.6979540409483604,-0.6204198927517075,-0.6439221229578331,0.2457856520104087,0.12551861850237378,0.03330992622442697,0.05770694018353728,0.4395055836818904,-2.6652440622275697,4104.574554478187,True,False
0.32867463544131326,0.7915828091606687,-0.929432316021024,-0.22328981249358404,0.8833368810078484,0.929664318313616,1.5710173643419685,0.5112426895901244,1.1754817671787614,0.4138653969069246,-0.2628791394124197,0.4104107072843748,-0.6679052001075994,-0.33578821042011864,1.3387774299385795,0.7508513759312585,0.9769465834728817,0.7037398919632469,0.5941540932243066,0.590635464378221,0.16965191961513781,0.9232824471681895,0.8049146481536655,0.47053360027919666,0.9247372359358312,1.184709699705953,0.04482697712578476,0.47657091310495847,0.5964770519538014,0.167338939695014,-0.39290349996078944,0.21836010800310235,-0.06769418487143741,-0.30637277764570947,0.22721999211327315,0.3625608368334239,-1.5137573686333603,0.4490467925413333,-0.7720036920523539,-0.03595194275101021,0.540653591972603,0.6979540409483604,-0.6204198927517075,-0.6439221229578331,-0.3447065371428055,0.12551861850237378,0.03330992622442697,0.05770694018353728,0.4395055836818904,-2.6652440622275697,3908.47611273994,True,False
0.32867463544131326,-0.08359652458617761,0.05298855492657939,-0.22328981249358404,0.5622818226383552,0.929664318313616,1.5710173643419685,0.5112426895901244,1.1754817671787614,0.4138653969069246,-0.2628791394124197,0.4104107072843748,-1.0030458643964173,-1.885655787969181,1.3387774299385795,0.7508513759312585,0.9769465834728817,0.7037398919632469,-0.05253736982166335,0.590635464378221,0.16965191961513781,0.9232824471681895,0.8049146481536655,0.47053360027919666,0.9247372359358312,1.184709699705953,0.04482697712578476,0.47657091310495847,0.5964770519538014,0.167338939695014,-0.39290349996078944,0.21836010800310235,-0.6037203392536883,-0.310229976336597,-0.6420762659228156,0.3625608368334239,-1.5137573686333603,0.4490467925413333,-0.7720036920523539,-0.03595194275101021,0.540653591972603,0.6979540409483604,-0.6204198927517075,-0.6439221229578331,-0.3447065371428055,0.12551861850237378,-0.5538925522534215,-1.172048812665238,0.4395055836818904,-2.6652440622275697,5199.477977567324,True,False
0.32867463544131326,0.7915828091606687,-0.9843827837834285,0.38588516847651544,0.8833368810078484,0.929664318313616,1.5710173643419685,0.5112426895901244,0.6944391643160781,0.4138653969069246,-0.2628791394124197,0.4104107072843748,-1.0956886355117605,-0.33578821042011864,1.3387774299385795,1.076171304226495,0.9769465834728817,0.7037398919632469,-0.10633426074818275,0.590635464378221,0.16965191961513781,0.9232824471681895,0.8049146481536655,0.47053360027919666,0.9247372359358312,0.32966819689055127,0.04482697712578476,0.47657091310495847,0.5964770519538014,0.167338939695014,-0.39290349996078944,0.21836010800310235,-0.06769418487143741,-0.30637277764570947,0.1729373911337153,0.3625608368334239,-1.5137573686333603,1.5305064192873379,-0.7720036920523539,-0.03595194275101021,0.540653591972603,0.6979540409483604,-0.6204198927517075,-0.6439221229578331,0.8999634984589124,0.12551861850237378,0.03330992622442697,-0.24976406382775607,0.4395055836818904,-2.6652440622275697,4366.520176246493,True,False
0.32867463544131326,0.7915828091606687,-0.929432316021024,-0.22328981249358404,0.3056601820315159,1.2650498304328524,1.5710173643419685,0.5112426895901244,1.1754817671787614,0.4138653969069246,-0.2628791394124197,0.4104107072843748,-0.2084501853133447,-0.33578821042011864,1.3387774299385795,0.7508513759312585,-0.6589974035193935,0.7037398919632469,0.5941540932243066,0.590635464378221,0.16965191961513781,0.9232824471681895,0.8049146481536655,0.47053360027919666,-0.37007659407541604,1.184709699705953,0.04482697712578476,0.47657091310495847,0.84390932366854,0.167338939695014,-0.39290349996078944,0.21836010800310235,-0.06769418487143741,-0.30637277764570947,0.22721999211327315,0.3625608368334239,-1.5137573686333603,0.4490467925413333,0.15115585049187485,-0.03595194275101021,0.540653591972603,0.6979540409483604,-0.6204198927517075,-0.6439221229578331,0.8961967654052279,0.12551861850237378,-0.7207598174682064,-0.013545107398747813,0.4395055836818904,-2.6652440622275697,4058.166488506683,True,False
0.32867463544131326,0.7915828091606687,-0.929432316021024,-0.22328981249358404,0.8833368810078484,0.929664318313616,-0.027540685064000037,0.5112426895901244,1.1754817671787614,0.4138653969069246,-0.5065415029561127,0.4104107072843748,0.16748047223179574,-0.33578821042011864,1.3387774299385795,0.7508513759312585,0.9769465834728817,0.7037398919632469,0.5941540932243066,0.590635464378221,0.16965191961513781,0.7094014526701382,0.8049146481536655,0.18413276654888455,0.9247372359358312,1.184709699705953,0.04482697712578476,0.47657091310495847,0.25135243709771715,0.167338939695014,-0.39290349996078944,0.21836010800310235,-0.06769418487143741,-0.30637277764570947,0.22721999211327315,0.3625608368334239,0.3102660758799436,0.4490467925413333,-0.7720036920523539,-0.03595194275101021,0.540653591972603,0.6979540409483604,-0.21284313796935717,-0.7573571758965489,0.3573187852966426,0.12551861850237378,0.03330992622442697,0.05770694018353728,0.4395055836818904,-2.6652440622275697,2718.158629723487,True,False
0.32867463544131326,0.7915828091606687,-0.929432316021024,-0.22328981249358404,0.8833368810078484,0.929664318313616,-0.027540685064000037,0.5112426895901244,0.8719173559547817,0.4138653969069246,-0.5065415029561127,0.4104107072843748,0.16748047223179574,-0.33578821042011864,1.3387774299385795,0.7508513759312585,0.9769465834728817,1.0315670162337072,0.41540598175366483,0.590635464378221,0.16965191961513781,0.7094014526701382,0.027417002424310555,0.18413276654888455,-0.4588552226945547,1.184709699705953,0.04482697712578476,0.47657091310495847,0.25135243709771715,1.4212672442744767,-0.39290349996078944,0.21836010800310235,0.2646318394913263,-0.42766460886212543,0.22721999211327315,0.11020733199620136,0.3102660758799436,0.4490467925413333,-2.732866638283494,-0.7262751778682695,0.540653591972603,0.6979540409483604,-0.21284313796935717,-0.7573571758965489,0.3573187852966426,0.12551861850237378,0.03330992622442697,0.05770694018353728,0.4395055836818904,-2.6652440622275697,10851.177674166185,True,False
0.32867463544131326,0.7915828091606687,-0.929432316021024,-0.22328981249358404,0.8833368810078484,0.929664318313616,-0.027540685064000037,0.5112426895901244,1.1754817671787614,0.4138653969069246,-1.7917528292330247,0.4104107072843748,0.15084566824150158,-0.33578821042011864,1.3387774299385795,1.3735819189798604,0.9769465834728817,0.7037398919632469,0.9344895986508028,0.9043958107591261,0.16965191961513781,0.7094014526701382,0.8049146481536655,0.18413276654888455,0.9247372359358312,1.184709699705953,0.04482697712578476,0.47657091310495847,0.25135243709771715,0.167338939695014,-0.39290349996078944,0.21836010800310235,0.1620669536336652,-0.30637277764570947,0.22721999211327315,0.6051903229592279,-0.8594014801425484,0.2626504569557908,-0.7720036920523539,-0.03595194275101021,0.540653591972603,0.6979540409483604,-0.23272848557767167,-0.29998930084270237,0.3573187852966426,0.12551861850237378,0.03330992622442697,0.05770694018353728,0.4395055836818904,-2.6652440622275697,3980.5865094542237,True,False
0.32867463544131326,0.7915828091606687,-0.929432316021024,-0.22328981249358404,0.8833368810078484,0.929664318313616,-0.027062342084029467,0.07548289810586106,1.1754817671787614,0.4138653969069246,-0.5065415029561127,1.4894636232442848,0.16748047223179574,-0.07049386266517566,1.3387774299385795,0.7508513759312585,0.9769465834728817,0.7037398919632469,1.7401268892119712,0.590635464378221,0.16965191961513781,0.7094014526701382,0.8049146481536655,0.18413276654888455,0.9247372359358312,1.184709699705953,0.11284076875117233,0.47657091310495847,0.25135243709771715,0.167338939695014,-0.39290349996078944,0.21836010800310235,-0.469496304460431,-0.30637277764570947,0.22721999211327315,0.3625608368334239,-1.0064718092750753,0.4490467925413333,1.1946364584150806,-0.03595194275101021,0.540653591972603,0.6979540409483604,0.2816933330080955,-0.7573571758965489,0.3573187852966426,0.12551861850237378,0.03330992622442697,0.42999102349088325,0.4395055836818904,-2.6652440622275697,4388.389957523202,True,False
