x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,0.18895931806777377,1.146069684725198,0.6987213442990317,0.32281933263850204,0.3603483709686628,0.27583178163721467,1.5674308050570858,0.06530750374538108,-0.9114207362154509,2.7615885644848337,0.08161600965626448,-0.1658221917463205,0.8453955603104912,0.3179804249496876,-0.06092563211331492,0.14411993315979976,1.8088242429075798,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.32108428866448724,0.12815767958392787,0.5375273586777618,-0.46211864300078,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.5714367283579125,1.9440276153582587,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,11114.788252368893,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.9370881177729586,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,0.3603483709686628,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.38080079732233385,2.7615885644848337,0.08161600965626448,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,1.8088242429075798,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,-1.8898588934159104,0.7766000138286215,0.32108428866448724,0.12815767958392787,0.5375273586777618,0.1335845800836779,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.6792161370317515,0.5714367283579125,1.9440276153582587,0.40755089588546234,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,11515.637257514501,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,0.7383196394690899,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,0.3603483709686628,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-1.1758845997742515,2.7615885644848337,0.08161600965626448,-0.1658221917463205,-0.08593100500097484,1.6619304526895462,-0.06092563211331492,0.14411993315979976,1.8088242429075798,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,1.454495477318794,0.7766000138286215,0.32108428866448724,-0.3166617066209607,0.5375273586777618,-0.31275404802140083,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.5714367283579125,1.9440276153582587,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,11374.611765682293,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,2.3605583750863595,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.38080079732233385,2.7615885644848337,0.08161600965626448,2.330556804359553,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,1.8088242429075798,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,-0.16697325938975816,0.6114727256602193,0.7766000138286215,0.32108428866448724,-0.9616296327386777,0.5375273586777618,-0.31275404802140083,-2.823150088064274,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.5714367283579125,1.9440276153582587,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,25265.24890178607,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,0.3603483709686628,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-1.3814162124974736,2.7615885644848337,0.08161600965626448,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-1.9722605113136478,-1.3568196004860589,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,-1.4173133440649472,0.6114727256602193,1.185570969606509,0.32108428866448724,0.12815767958392787,0.5375273586777618,-0.31275404802140083,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.5714367283579125,1.9440276153582587,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,12359.5650791909,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,0.3603483709686628,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.38080079732233385,2.7615885644848337,0.08161600965626448,-0.1658221917463205,-2.4931583096824994,0.3179804249496876,-0.06092563211331492,0.14411993315979976,1.8088242429075798,0.3022634683606906,0.22567276943055803,-0.6233133703648115,0.13848918672110166,1.344444576780191,1.2125906409091094,-1.5293153747878243,0.611296650792754,0.6114727256602193,0.7766000138286215,0.32108428866448724,0.12815767958392787,2.259069980131878,-0.31275404802140083,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.5714367283579125,1.9440276153582587,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,18583.290606510414,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,0.6954198652462296,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,-0.08342570489795165,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.38080079732233385,2.7615885644848337,0.08161600965626448,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,1.8088242429075798,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,0.9425538266622606,1.2125906409091094,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,1.882254867810575,2.9363579114854197,0.5375273586777618,-0.31275404802140083,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.5714367283579125,1.9440276153582587,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,17077.977967259223,True,False
-0.11417149552359263,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.5381771622901308,1.6141592279092798,0.32281933263850204,0.3603483709686628,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.38080079732233385,2.7615885644848337,0.08161600965626448,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.30682489093400456,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.32108428866448724,0.12815767958392787,0.5375273586777618,-0.31275404802140083,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.9099611487922488,1.9440276153582587,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,9321.434745319613,True,False
0.8864821704807397,0.2900309556662126,0.4018724148860746,-1.2472152784528845,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.010927194230657022,1.6141592279092798,0.32281933263850204,0.3603483709686628,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.38080079732233385,2.7615885644848337,0.08161600965626448,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-1.8951107147542974,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.32108428866448724,0.12815767958392787,0.5375273586777618,-0.31275404802140083,-0.09512450456881183,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.9099611487922488,1.9440276153582587,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,11750.877227235367,True,False
0.21678815988216016,0.2900309556662126,0.4018724148860746,0.07789272648794876,-2.231722567089113,-0.5524574921954843,-0.2634443214129707,-0.05893714610553524,0.18895931806777377,-0.5381771622901308,1.6141592279092798,0.32281933263850204,0.3603483709686628,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.38080079732233385,2.7615885644848337,0.08161600965626448,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-1.318164943737937,0.14411993315979976,-0.30682489093400456,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.32108428866448724,0.12815767958392787,0.5375273586777618,-0.31275404802140083,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.9099611487922488,0.6319670862132476,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,11861.972892886435,True,False
-0.11417149552359263,-1.146735328935339,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.5381771622901308,1.6141592279092798,0.32281933263850204,0.3603483709686628,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.38080079732233385,2.7615885644848337,0.08161600965626448,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.30682489093400456,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,-1.7641639429861549,0.7766000138286215,-1.122455105841496,0.12815767958392787,0.5375273586777618,-0.31275404802140083,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-1.4561640721624638,0.9099611487922488,1.9440276153582587,0.9653248135245214,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,10780.288612723049,True,False
-0.11417149552359263,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,1.8616635390749892,-0.5381771622901308,1.6141592279092798,0.32281933263850204,0.3603483709686628,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.38080079732233385,2.7615885644848337,1.8039156605176547,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,-1.3992783375730262,-0.30682489093400456,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,-1.3723670070298173,0.7995925647976438,0.32108428866448724,0.12815767958392787,0.5375273586777618,-0.31275404802140083,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.9099611487922488,1.9440276153582587,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,11207.99212431777,True,False
-0.11417149552359263,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,1.8616635390749892,-0.5381771622901308,1.6141592279092798,0.6725870385625647,0.3603483709686628,-0.9095236693087738,-0.21549871244656393,0.06530750374538108,-1.4742495284002484,2.7615885644848337,1.8039156605176547,-0.1658221917463205,-0.08593100500097484,0.057772488757324325,-0.06092563211331492,-1.3992783375730262,-0.30682489093400456,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,-1.3723670070298173,0.7995925647976438,0.32108428866448724,0.12815767958392787,0.5375273586777618,-0.31275404802140083,0.28307607530948675,0.742170826105621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.9099611487922488,1.9440276153582587,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,10853.929885297875,True,False
-0.7732356226654105,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,1.8616635390749892,-0.5381771622901308,1.6141592279092798,0.6725870385625647,1.7281579398053566,-0.9095236693087738,-0.21549871244656393,0.06530750374538108,-1.4742495284002484,2.7615885644848337,1.8039156605176547,-0.1658221917463205,-0.08593100500097484,0.057772488757324325,-0.06092563211331492,-1.3992783375730262,-1.2158228332851913,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,-1.3723670070298173,0.7995925647976438,0.32108428866448724,0.12815767958392787,0.5375273586777618,-0.31275404802140083,0.28307607530948675,0.742170826105621,0.04289176329922295,-1.3105609181326408,-0.09439515608827875,0.9099611487922488,-1.4257362071367048,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,13143.608803236246,True,False
-0.11417149552359263,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.14605478496043922,1.8616635390749892,-0.5381771622901308,1.6141592279092798,0.6725870385625647,0.3603483709686628,-0.028424445733485015,-0.21549871244656393,0.06530750374538108,-1.4742495284002484,-6.170888689591342,1.8039156605176547,-0.1658221917463205,-0.08593100500097484,0.057772488757324325,-0.7118553810323345,-1.3992783375730262,-0.1659010928597464,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,-1.3723670070298173,0.7995925647976438,0.32108428866448724,0.12815767958392787,0.5375273586777618,-0.31275404802140083,0.28307607530948675,0.742170826105621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.9099611487922488,1.9440276153582587,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,145969.88769334613,True,False
-0.11417149552359263,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.10018263874365019,-0.05893714610553524,0.49674542258648025,-0.5381771622901308,1.6141592279092798,0.6725870385625647,0.3603483709686628,-0.026569027573993154,-0.21549871244656393,0.06530750374538108,-1.4742495284002484,2.7615885644848337,1.8039156605176547,-0.1658221917463205,-0.08593100500097484,0.057772488757324325,-0.06092563211331492,-1.3992783375730262,-0.30682489093400456,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,-1.3665572675677975,0.7995925647976438,0.32108428866448724,-2.0527213087684224,0.5375273586777618,-0.31275404802140083,0.28307607530948675,0.742170826105621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.9099611487922488,1.9440276153582587,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,10573.54496888112,True,False
-0.11417149552359263,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.10018263874365019,-0.05893714610553524,0.49674542258648025,-0.5381771622901308,1.6141592279092798,0.6725870385625647,0.3603483709686628,-0.026569027573993154,1.2576911304628915,0.06530750374538108,-1.4742495284002484,2.7615885644848337,1.8039156605176547,-0.1658221917463205,-0.08593100500097484,0.057772488757324325,-0.06092563211331492,-1.3992783375730262,-0.30682489093400456,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,-0.25640052361138466,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,-1.3665572675677975,0.7995925647976438,0.32108428866448724,0.9418160794555774,0.5375273586777618,-0.31275404802140083,0.5761720235341112,0.742170826105621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.9099611487922488,1.9440276153582587,3.579972439584136,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,24561.37640213628,True,False
