x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-0.2533298694773849,0.2356931488293273,0.3031182299041696,0.05807425910582531,-0.06847342612525187,0.13853885711657965,0.023582648968402065,-0.3423944316522036,0.14195946161679857,0.5279256478489502,0.860289495810304,0.4009885950624525,0.17107330977563934,-0.32910681886906373,0.12671294455638257,0.5486810240359423,0.8076436014905979,0.4023496675729813,0.09584006368175538,-0.4791082865949021,0.24852789053023708,0.24475203798674772,0.17217931748028326,-0.27081992433982877,0.007405840346339787,0.36433945795894995,-0.11756481058994855,0.4575998242257375,-0.24384313248640563,-0.21595231171106855,0.23444887110772808,0.0828419449841708,0.16315484470864106,-0.38703790252428955,-0.003263309881384985,0.45077612277746026,0.2168413012616193,0.2269966765562268,-0.43842274533012016,0.3267863525797989,0.026824014601815382,-0.060476396747882855,-0.3824881131304841,0.3566436332565356,0.031637129562450295,-0.17881009117330848,-0.31329542202878197,0.40932642913382905,-0.1342497078477145,0.2998455745001043,456.2750825776123,True,False
8.354499703434183,-7.503894077747622,1.3115181479171891,0.7664989767375321,0.11247866697667597,-1.551445344609185,-0.6448385888788957,6.1039589233043205,-3.65268458796036,-5.850593479466265,2.2516645431034408,-2.975839670792888,9.353805979114323,-3.685120029250187,6.954304411513584,-3.2063113888487518,2.4337841279646755,1.8853732667779237,-6.448975883323595,-4.947008744909755,3.605778584753475,1.8517645675816432,-2.2303362080571145,3.7688472080976334,-3.9305294579269656,1.4253148084830052,2.922052160993468,5.8483625350383175,2.544605171529689,0.6208132027960822,-6.6209612285061095,-1.2037349744488743,8.325357192958784,-3.3213105084705794,-2.3190641508948255,0.31677876614119604,-7.537647963257469,-2.38092405626038,2.1446482425815274,0.5983605881156286,-1.903188856665805,0.6294357766274246,-6.462998074954423,-2.6003944635069116,-2.117532226400437,3.856153360643397,-6.975699755645434,-5.7003638035477,-1.6968874385628592,-1.4819168034847605,4563388.651191998,True,False
-0.21930040904038628,0.04685116785722053,0.34815806669922617,-0.12856322893008176,-0.36115252843370105,0.22295229084849116,0.0015011104775010664,-0.5534049184963645,0.12667226693848843,0.7145835906098326,0.4390007087800726,0.46717835132181207,0.40869689141291327,-0.1386326810199669,-0.043157511081272845,1.032250843094813,0.9704175520421677,0.28060783052166804,0.22840859736645014,-0.03649078413687895,0.3096425071551685,0.07283047393020045,0.2269218238353239,-0.2149785976375217,-0.04558324622221588,0.25380126619270366,-0.3096607226735102,0.13464938183437886,-0.26558496289467926,0.07232351216636951,0.2721469213170392,-0.08582599060099522,0.22752726268596873,-0.30668679402045895,-0.028273103724526627,0.5405000922810554,0.3257233049450304,0.39280102912488246,-0.2937302714965148,0.43881697294904926,0.02630070335453019,-0.010708415042797764,-0.09761895400165044,0.3728092468685039,-0.024692853338712836,-0.17131434407011506,-0.34920740164366637,0.3529105619717762,-0.04634639078695729,0.1320035979158366,531.7629580059491,True,False
0.9397231403448877,0.32009290622163533,-0.5539562024680951,4.459997666143741,3.6697496797939966,2.6061578595728694,1.093347920133727,-1.9940383743291907,1.9592965530482473,-5.850593479466265,2.5694827906349555,4.710924693283285,9.353805979114323,-3.047958149598018,6.954304411513584,4.046234215536542,-5.535388010178221,-4.3369849747290985,1.5344645817841585,1.0881307900882113,4.4184643539085435,-4.034376190082444,1.6089983423291923,-2.8506599114283317,1.4186301008863555,0.3079260705623028,2.922052160993468,-1.493363946158086,2.544605171529689,6.2149787677355945,1.3614367122502689,-5.196450775560544,9.294816535146987,0.22119852272636997,5.321005233791277,5.311766546534901,-4.479308198195112,-2.38092405626038,5.561923295562319,2.781701141621099,-0.5936505226206314,-0.9290932225414794,-3.133642943027521,4.111931152375542,-2.117532226400437,0.9759655546834836,-6.975699755645434,-7.360444335425948,-8.634948864508587,-1.4819168034847605,4037938.114420745,True,False
0.044785796473401696,-0.0025605668812144697,0.018094850577824798,0.2490572376386877,0.015436417644171252,0.17983801556178966,0.12560003754213023,-0.15950454884782794,-0.08599799046937903,0.5316078804245811,0.5662738972567785,0.3997828789291857,0.15112639828394447,0.042571892814490364,-0.05517213456359428,0.8020151134144891,1.1626115312695822,0.6534854022568213,0.15969819225399223,-0.31149229334560047,0.6103180401285926,0.1642784665731304,-0.06323378753933562,-0.15843199284366954,-0.10685320432493106,0.5531288258782596,0.030905363282508147,0.21035637064861845,-0.16504799884103538,-0.062288192415286464,0.21880604290291708,-0.02734110381569399,-0.15978168895933462,-0.5586641376290039,-0.19826321019128473,0.42734789835900433,0.15726954061195733,0.31345265094494634,-0.14546274527334813,0.43356764847225404,0.04684963099265366,0.09373296260051817,-0.20457581641680866,0.5440062341888121,-0.009364649850428092,-0.14418216995074604,0.05236991851213768,0.400432400170531,-0.2098158017476842,0.3344282089116516,529.9388288853695,True,False
7.053808023535885,1.2285032041097246,-0.5539562024680951,-1.1656145134700389,-1.786302189717614,2.6061578595728694,-2.230385521843497,3.595053604913227,-0.347882238890894,0.575919737394825,2.5694827906349555,4.710924693283285,9.978557035739406,-3.1823843419574542,1.536247367911767,-0.03548864151236675,0.11659804246348848,1.3296867561923893,4.237275013311686,-5.9977352845518395,4.4184643539085435,-4.034376190082444,5.356960991688782,0.9112222552335538,1.4186301008863555,0.3079260705623028,1.663411535741088,-1.493363946158086,-3.6534354840723173,0.5881904182024984,2.2229132510416534,-0.05942476252412199,3.477805056934602,0.4320785356225514,1.853526412108391,4.4130411403142675,-6.65243430276746,-2.38092405626038,9.41680833030799,-3.912886104663333,3.120895857905353,-0.9290932225414794,1.739599818656206,-2.140180980389097,-7.663059555325249,0.19159207529326228,-6.975699755645434,-1.6067620557147162,-3.1901479373994963,-1.4819168034847605,3491428.611056757,True,False
0.0827995401668225,0.33672759695153864,0.31206064261422367,0.19425791044991325,-0.3250163000628347,0.16607932973162257,0.05506752431936618,-0.4226713780695572,0.015980001721675907,0.528296836487613,0.6465515748045946,0.4139520828279531,0.05949652282689779,-0.1355629311619584,0.2745951927090371,0.8581393256843759,0.864032555232507,0.5925846339763627,0.3187187089506767,-0.07817861605730392,0.3252384189743741,0.19316166470842833,-0.0579286723680906,-0.19088834295026585,-0.28692543351103095,0.22992645462367972,-0.18325519839470172,0.5032219044312541,-0.260403827670074,-0.034031050574137245,-0.06039654868717302,-0.04736108303802056,0.06424354714813002,-0.34316925858303554,0.20565643182799218,0.5778934622562478,0.1722054690067294,0.1644830215000188,-0.3353755173268198,0.41463227770578764,0.17673455059797905,-0.08891914414084344,-0.31825500456259426,0.29849935014772494,-0.06330246943571007,-0.032688929896653146,-0.18718271872347778,0.08529432052948135,-0.24224087824325816,0.21660878971624933,396.84096082859503,True,False
7.053808023535885,-5.6280340345539415,4.308123449340169,1.131809617676259,-1.3045895679210862,2.6061578595728694,2.285030336125967,-3.1938245134282446,-3.4390360675421503,-2.2402459302277515,-1.1940566173075493,1.1312662247433267,9.978557035739406,-3.3669972988900767,1.536247367911767,6.119798126541769,5.2880743524180485,1.3296867561923893,-1.52761235660896,0.006184040500201604,4.4184643539085435,-4.034376190082444,5.356960991688782,-2.7125580053613954,-5.056145083691711,0.3079260705623028,5.163776874711675,-2.744984911007373,1.4692816313968837,-4.901899223286737,2.2229132510416534,-2.054363751018923,0.332467641997372,-6.660677009521073,-0.2748139604941544,4.4130411403142675,0.20183776344187088,0.3376508659262676,6.885866176719171,-3.912886104663333,-0.4638420650456587,-4.073997505843637,-5.038601518066648,1.3290080971223706,-1.4950452458102443,-0.24985557716061102,-2.263000294393935,-7.139220140267615,-1.4139277144888514,-1.4819168034847605,3053258.5253949626,True,False
-0.05810316414499628,0.27826216541096893,0.32561847859190074,0.25282791289591666,-0.48334139245230756,0.0772614246484093,0.04768940016478174,-0.3106285276573326,-0.23397131575407845,0.4433479793054697,0.7080438964413949,0.29000209511955,0.07682906820269889,-0.2631296645500639,0.4713751886919096,0.6978503478572264,1.0455736193488083,0.49638250165708103,0.5032130981053164,-0.01641176027372865,0.1370367556380116,0.3156656295051137,-0.10354244110274538,-0.15699528018644388,-0.3308961294460405,0.204147757833517,0.0604268193161675,0.4800058207443968,-0.11121653950319377,0.13323285358952514,-0.1430455901899313,-0.03489239564525748,0.11492273815484838,-0.09574751436255124,0.22985858311469012,0.5843485449863196,-0.06747107396988766,0.4033818385274683,-0.3744929580013703,0.2454359984321119,0.35555549965266586,-0.030078979149128326,-0.27105122440120144,0.14226328594636722,0.1619458071515133,-0.1601926944694427,0.06173783114156162,0.06444452125817624,0.015156285763551214,0.11880248404678395,478.2586905507218,True,False
0.029263805686226052,0.8254730221508417,-1.405590386436835,-3.270637297350053,5.650742994690242,-1.4247296840035766,-4.220523838394503,-4.285232901830222,-3.4390360675421503,-9.105136733688562,-6.722155883642991,-5.79992585721746,9.978557035739406,-3.3669972988900767,-3.5109027482401167,1.416985729372373,6.339097681590056,-2.7417247836759455,-1.69915414524968,0.006184040500201604,2.740776900472114,-4.034376190082444,5.356960991688782,4.089544842776524,-5.056145083691711,-2.462087963291772,-0.9714791369594054,-0.7516274579191613,2.0274633917976006,-5.467025143203738,0.6180664446234356,1.5747533120394248,0.332467641997372,-0.2110031181195584,5.7423213151277475,-2.4673898069224878,0.20183776344187088,5.007540790841791,0.5058392718622177,-3.912886104663333,2.862644807873666,0.24550886320086995,-3.755606363849526,7.39982529578411,-4.09262080574502,-0.24985557716061102,1.0409977137750435,-7.139220140267615,-1.4139277144888514,2.230963798575049,3864933.0181770795,True,False
0.07184982466351855,0.4115769569571763,0.13669976072112927,-0.06230259055339533,-0.15370278467418386,0.4213383416183685,0.05017321044891987,-0.5289274485942621,0.22261594306181381,0.5839094989343014,0.7525860859154085,0.18384458721881905,0.03839130685346756,0.07639360195230915,0.039849609571779264,0.8341805092568634,0.7338984876999478,0.4725355145767693,0.331462182010276,-0.009370613841107933,0.5533507343382188,0.4194016340168614,0.04970108313073518,-0.022614737661013518,-0.09206439063490607,0.04920698318721356,-0.3295845080264358,0.38449567831342857,-0.08245047330641259,-0.0459864635220574,-0.20689399875980397,-0.08440830888903186,-0.13404748848227438,-0.3301313745718266,0.41636531599879356,0.5277404915375212,0.42518782185972254,0.3540517131688831,-0.3619662922345046,0.1572531497033641,0.04954606498187489,-0.02005795719171133,-0.46150433824518455,0.1749290511716737,0.10272110554626657,-0.1279049439760809,-0.055180547136539915,0.1523976637710525,-0.2866134468360154,0.04984339327383812,408.33120841943753,True,False
0.029263805686226052,-4.637508510817076,-4.470343970079856,3.5015562481813767,5.650742994690242,-6.323529617220176,-4.220523838394503,2.4230342067970234,3.6388680648864753,-2.534568089649995,-6.6156642436019935,-5.79992585721746,3.05794171244568,3.0949582362122534,1.0734296144787887,7.342995477702912,6.339097681590056,0.9858449003497824,-1.69915414524968,0.006184040500201604,7.141956650280341,2.0475025314835076,5.356960991688782,-2.0153594684715594,0.25607325580958573,-0.553580324357485,-7.456137674294591,0.8122277974293031,-0.3879420628707466,-2.543961556165611,0.6180664446234356,-1.535103929806687,0.7537024545309405,6.155931303099315,5.7423213151277475,2.0864021781151383,0.20183776344187088,5.007540790841791,6.194636075212626,-1.6721096881087938,7.3129710329806485,0.1430972407414428,0.10822946396271504,3.0530577860094326,-0.898166292907133,-0.1536797813713111,-5.873970225542058,-7.139220140267615,-0.25415460174100346,8.74522408122888,3044267.2049201936,True,False
0.3347297277238971,0.1388490820614718,0.3938772854345163,0.006223956994342847,-0.27451764070002715,0.024634027047827384,-0.11434792204761768,-0.6131996917318318,0.22367948484049954,0.35719065090939006,0.8568319628711727,0.23883616755444204,0.14943322682223595,-0.2881324928715113,0.17111102061854208,0.9124530178151153,0.7142271701952858,0.7389368844936757,0.3101563414680483,0.0453732252342568,0.22552688796150008,0.13737281101888374,-0.06600489789247449,0.03572406948875673,-0.10506550195717135,0.08257606810358875,-0.22821832937110167,0.34859054470020934,-0.2016983636711222,-0.18608884263921227,-0.004266091394541094,-0.2698435185525083,-0.03356704012237677,-0.19341140939737755,-0.043195766740423074,0.6353034597001028,0.14176646788303907,-0.052710402408020655,-0.37686423513813694,0.22685716071317413,0.2361777121363613,-0.15079710099144292,-0.09228158699899469,0.11494950978282707,0.008923477291833848,0.06944222890474688,-0.22406974189552292,-0.056721417893061135,-0.2240533333794953,0.17448253670986433,439.2834125394102,True,False
5.557906192168121,-4.637508510817076,-4.470343970079856,2.2941748344613035,3.927289015295597,-2.628550776711198,1.2299820190547486,2.4230342067970234,-2.477664193815846,-7.016594775047002,-0.9751688338488176,-5.79992585721746,6.7393959429371195,5.805817478517177,-3.2605931579678207,1.8464854808745363,1.9975299298521625,-2.442909026190052,1.9920784180328486,0.006184040500201604,1.3629718232843566,-4.388970523057207,3.6560052372108993,2.4288972354590133,5.891660144705881,-0.553580324357485,-7.456137674294591,-1.2192335224389161,-1.431021511777864,-8.406333172277753,0.7941815471412141,-1.535103929806687,-2.0780691862101284,0.8670640539557364,2.919650278673485,2.0864021781151383,2.756743691554288,-0.42419940053007377,8.172435343824876,4.272573247269142,7.3129710329806485,-3.1264276833061784,4.942892601421194,3.0530577860094326,-0.40957094921228254,-0.1536797813713111,0.12665116820968692,-0.5600270416537949,0.5321263770335989,8.74522408122888,2726701.8091453095,True,False
-0.04169236048046357,0.5091523406918023,0.33911072367670225,0.38947454615348304,-0.2690660741323173,-0.02963263038780692,0.09389249283731455,-0.5847998205920216,0.18343900037212418,0.6664201291335904,0.6136681912443558,0.36502996706361174,-0.10332548723459833,-0.0788893089487096,0.25356166187161905,0.8402641933582401,0.6904741677436133,0.6963928262445305,0.1473426681371155,-0.09725286683696999,0.3476542793206142,0.19195360202858883,0.0296904933211789,-0.11261654760984746,-0.43215737707997615,0.40198293286088244,-0.12760865107057334,0.34909547984636286,-0.2787013649052458,0.041615776728694154,-0.06581187331703953,-0.16942433224239511,0.08724743164615767,-0.30268249622812576,0.10261757204641253,0.5508901437658393,0.35252346419249025,0.03327008039782023,-0.22696418166243554,0.2389126408910073,0.1300946065587382,0.09716810424614358,-0.23358401288234143,0.19908942339888736,0.1341663681292241,-0.12138560927206374,-0.2522695651884459,-0.01734321806050465,-0.1878352904074606,0.03360225124448987,417.34811202468654,True,False
5.557906192168121,1.4062798177516278,1.537216301464504,-4.060851846286024,1.1367782393293018,-6.030373053624912,1.2299820190547486,5.3072118998843445,-1.9743243019318042,-1.799863786526135,-0.9751688338488176,-5.79992585721746,2.6224205687338635,5.805817478517177,-5.872657079613466,1.8464854808745363,1.9975299298521625,3.6094612214477575,0.003064841487063319,-2.775024776621479,1.5389304305580422,-6.06293971084966,2.9945312127481234,5.386223796239238,-0.2101444035891979,2.501074149621064,-7.456137674294591,0.16549596656349586,-2.4694382515392004,-5.092904960982731,0.7941815471412141,3.0617238505814157,-2.8502381635871528,1.1623199867723173,4.01844684028782,2.4755897804805818,2.600049474437065,-0.42419940053007377,8.172435343824876,4.272573247269142,0.8411431180407922,0.3777740291613032,4.942892601421194,3.0530577860094326,3.110478837075209,1.8537410113256696,0.12665116820968692,-0.5600270416537949,3.544559356212159,8.74522408122888,1873356.7648300536,True,False
