x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.4631105547377423,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,0.18281027435782216,1.3084194628594474,0.005957624251098914,0.2975873950750456,0.8778837810363971,-0.017602197420281462,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.22793480162981028,0.16462548673730026,-0.11303967037553164,2.8071284986128404,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.07309917217623729,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-1.0790634908342902,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.19946052085333577,0.793036346394876,-0.02062122109996256,-0.03321028054756914,8805.93181237439,True,False
-2.4704060144650484,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,0.18281027435782216,1.3084194628594474,0.005957624251098914,0.2975873950750456,0.8778837810363971,-0.017602197420281462,-0.03479653958850015,0.807418294805216,-0.02580713788469957,1.209850335883548,0.16462548673730026,-0.5289937625473886,2.8071284986128404,-0.038206806952747474,-0.558411564691349,0.19921881931186536,0.5752013804819782,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-1.0790634908342902,0.6942863739912537,-0.0963172214976531,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.19946052085333577,0.793036346394876,-0.02062122109996256,-0.03321028054756914,12344.167040427108,True,False
2.080242776694048,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-1.7216236686045523,-0.12235472941290493,0.18281027435782216,1.3084194628594474,0.005957624251098914,0.2975873950750456,0.8778837810363971,0.9580567439248675,-0.03479653958850015,0.807418294805216,-0.02580713788469957,1.209850335883548,0.16462548673730026,-0.5289937625473886,2.8071284986128404,-0.038206806952747474,-0.558411564691349,-0.18824585061564214,0.5752013804819782,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-1.0790634908342902,0.3843418800593419,-0.0963172214976531,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.19946052085333577,0.793036346394876,-0.02062122109996256,-0.03321028054756914,11880.410060779108,True,False
2.080242776694048,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-1.7216236686045523,-0.12235472941290493,0.18281027435782216,1.3084194628594474,0.005957624251098914,0.2975873950750456,0.8778837810363971,0.9580567439248675,-0.03479653958850015,0.807418294805216,-0.02580713788469957,1.209850335883548,0.8914085038796422,-0.5289937625473886,2.8071284986128404,-0.038206806952747474,-0.558411564691349,0.3298172997471056,0.5802897360755992,0.589443817708293,0.36126851075059774,-1.4324565007159666,-0.7135655178926852,0.02782459578225316,0.17970419468916565,-2.5888346834345635,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-1.0790634908342902,0.3843418800593419,-0.0963172214976531,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.19946052085333577,0.793036346394876,-0.02062122109996256,-0.03321028054756914,18734.38243294689,True,False
2.080242776694048,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-1.7216236686045523,-0.12235472941290493,0.18281027435782216,1.3084194628594474,0.005957624251098914,0.2975873950750456,0.8778837810363971,0.9580567439248675,-0.03479653958850015,0.807418294805216,-0.02580713788469957,1.209850335883548,0.16462548673730026,-0.5289937625473886,2.8071284986128404,-0.038206806952747474,-0.558411564691349,-0.18824585061564214,0.5752013804819782,0.589443817708293,0.36126851075059774,0.06289161789995878,0.4428304953689448,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.9741601593809452,-0.8713067761477069,-0.6521790406830892,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-1.0790634908342902,0.3843418800593419,-0.0963172214976531,3.248671715211607,-0.36668579937688783,0.2423862359818576,0.469783763369346,0.793036346394876,-0.02062122109996256,-0.03321028054756914,25091.14405058948,True,False
2.080242776694048,0.2796161238824777,-1.751825138416688,-0.010669282788658196,-1.7216236686045523,-0.12235472941290493,0.18281027435782216,1.3084194628594474,0.005957624251098914,0.2975873950750456,0.8778837810363971,0.9580567439248675,-0.03479653958850015,0.807418294805216,-0.02580713788469957,1.209850335883548,0.16462548673730026,-0.5289937625473886,2.8071284986128404,-0.038206806952747474,-0.558411564691349,-0.18824585061564214,0.5752013804819782,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,0.09277848428400581,0.4593370465803428,-3.894465705859293,-0.14142074305655528,0.2853971381346614,9.507907842366063,0.3843418800593419,-0.0963172214976531,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.19946052085333577,0.793036346394876,-0.02062122109996256,3.4816298568334787,858393.5648754035,True,False
2.080242776694048,0.2796161238824777,-1.2868162800462084,-0.010669282788658196,0.23276024953675467,-0.12235472941290493,0.18281027435782216,1.3084194628594474,0.005957624251098914,0.2975873950750456,0.8778837810363971,0.9580567439248675,-0.03479653958850015,0.807418294805216,-0.02580713788469957,1.209850335883548,0.16462548673730026,1.4409743028146984,2.8071284986128404,-0.038206806952747474,-0.558411564691349,-0.18824585061564214,0.5752013804819782,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-1.0790634908342902,0.3843418800593419,-0.0963172214976531,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,2.205262490290803,0.793036346394876,-0.02062122109996256,1.2845909777983007,12901.052370900103,True,False
2.080242776694048,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-1.7216236686045523,2.898113092565705,0.18281027435782216,1.3084194628594474,0.005957624251098914,0.2975873950750456,0.8778837810363971,0.9580567439248675,-0.03479653958850015,0.807418294805216,1.816827042228656,-0.47730818883107773,0.16462548673730026,-0.5289937625473886,2.8071284986128404,-0.038206806952747474,-0.558411564691349,-0.18824585061564214,0.5752013804819782,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,1.423180937287551,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,0.7834319381935835,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-1.0790634908342902,0.3843418800593419,-0.0963172214976531,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.19946052085333577,0.793036346394876,-0.02062122109996256,-0.03321028054756914,19049.289823837218,True,False
2.080242776694048,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-1.7216236686045523,-0.12235472941290493,0.18281027435782216,1.3084194628594474,0.005957624251098914,0.2975873950750456,1.52384049237072,0.9580567439248675,-0.03479653958850015,0.807418294805216,-0.02580713788469957,1.209850335883548,0.16462548673730026,1.32422276891716,2.8071284986128404,0.5179500831410806,-0.558411564691349,-0.18824585061564214,0.5752013804819782,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-1.0790634908342902,-2.47522114794414,-0.0963172214976531,-0.11564562437569648,-0.36668579937688783,-0.38931481684176283,0.19946052085333577,0.793036346394876,-0.02062122109996256,-0.03321028054756914,16168.680264291244,True,False
2.080242776694048,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-1.7216236686045523,-0.12235472941290493,2.5354564774379806,0.006628693343790459,0.005957624251098914,0.2975873950750456,0.8778837810363971,0.9580567439248675,-0.03479653958850015,0.807418294805216,-0.02580713788469957,1.209850335883548,0.16462548673730026,-0.5289937625473886,0.36622419074597445,-0.038206806952747474,-0.558411564691349,-0.18824585061564214,0.5752013804819782,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,1.3451455367437184,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-1.0790634908342902,0.3843418800593419,-0.0963172214976531,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,-0.7949217397572426,0.793036346394876,-0.02062122109996256,-0.03321028054756914,9871.928866183414,True,False
2.080242776694048,2.9031489215640356,0.31244804296187123,-0.010669282788658196,0.3704579274583981,0.19675392970630767,2.5354564774379806,0.006628693343790459,0.005957624251098914,0.2975873950750456,0.8778837810363971,0.9580567439248675,-0.03479653958850015,0.807418294805216,-0.02580713788469957,1.209850335883548,0.16462548673730026,-0.5289937625473886,0.36622419074597445,-0.038206806952747474,-0.558411564691349,-0.18824585061564214,0.5752013804819782,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,1.3451455367437184,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-1.0790634908342902,0.3843418800593419,1.1753705748852568,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.033660313515497364,0.793036346394876,-0.02062122109996256,-0.03321028054756914,14072.215416901703,True,False
2.080242776694048,0.2796161238824777,0.31244804296187123,1.4625592037651138,-1.7216236686045523,-0.12235472941290493,2.5354564774379806,0.006628693343790459,-0.3566972447183474,0.2975873950750456,0.8778837810363971,0.9580567439248675,-0.03479653958850015,0.807418294805216,-0.02580713788469957,1.209850335883548,0.16462548673730026,-0.5289937625473886,0.36622419074597445,-0.038206806952747474,-0.558411564691349,-0.18824585061564214,0.5752013804819782,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,0.6534714556974492,-0.3199793100466214,-0.8713067761477069,-0.06206892210799353,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-1.0790634908342902,0.3843418800593419,-0.0963172214976531,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.8887809261429744,0.793036346394876,-0.02062122109996256,-0.03321028054756914,10576.599427706722,True,False
2.080242776694048,0.2796161238824777,0.31244804296187123,-0.010669282788658196,0.9655223563636444,-0.12235472941290493,2.5354564774379806,0.006628693343790459,0.005957624251098914,0.2975873950750456,0.8778837810363971,-0.638579756151568,-0.03479653958850015,0.807418294805216,-0.02580713788469957,1.209850335883548,0.16462548673730026,-0.5289937625473886,0.36622419074597445,-0.038206806952747474,-0.558411564691349,-0.8809631340587067,0.5752013804819782,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,1.3451455367437184,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-1.0790634908342902,0.3843418800593419,-0.0963172214976531,-2.372517777450404,2.019337202256363,0.2423862359818576,-0.7949217397572426,0.793036346394876,-0.02062122109996256,-0.03321028054756914,12374.105587293232,True,False
2.080242776694048,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-1.7216236686045523,-0.12235472941290493,2.5354564774379806,0.006628693343790459,0.005957624251098914,0.2975873950750456,0.8778837810363971,0.9580567439248675,-0.03479653958850015,0.807418294805216,-0.02580713788469957,1.209850335883548,0.16462548673730026,-0.5289937625473886,-4.658605701281459,-0.038206806952747474,-0.558411564691349,-0.18824585061564214,0.5752013804819782,0.589443817708293,0.36126851075059774,-2.5595476141020557,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,2.1954097676136435,1.3451455367437184,-0.3199793100466214,0.7723772319275959,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,8.52653274999708,0.3843418800593419,-0.0963172214976531,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,-0.7949217397572426,0.793036346394876,-0.02062122109996256,-0.03321028054756914,596897.433639946,True,False
-5.392179865546202,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-1.7216236686045523,-0.12235472941290493,2.5354564774379806,0.006628693343790459,0.005957624251098914,0.2975873950750456,0.8778837810363971,0.9580567439248675,-0.03479653958850015,0.807418294805216,-0.02580713788469957,1.209850335883548,0.6482304842674846,-0.5289937625473886,0.36622419074597445,-0.038206806952747474,-0.558411564691349,-0.18824585061564214,0.5752013804819782,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,1.3451455367437184,-0.17492803040376081,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,5.474230169928397,8.951968099417726,0.3843418800593419,-0.0963172214976531,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,-0.7949217397572426,0.793036346394876,-0.02062122109996256,-0.03321028054756914,774151.9177389288,True,False
2.080242776694048,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-1.7216236686045523,-0.12235472941290493,2.5354564774379806,0.006628693343790459,0.005957624251098914,0.2975873950750456,-3.9266954379943844,0.9580567439248675,-0.03479653958850015,0.807418294805216,2.1040994994567725,1.209850335883548,0.16462548673730026,-0.5289937625473886,0.36622419074597445,-0.038206806952747474,-0.558411564691349,-0.9769321014356187,0.5752013804819782,0.589443817708293,0.37598856816021,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.734799379696133,0.24289240861454856,1.3451455367437184,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-1.0790634908342902,0.3843418800593419,-0.0963172214976531,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,-0.7949217397572426,0.793036346394876,-0.02062122109996256,-0.03321028054756914,33573.35312239314,True,False
