x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
8.171115059350686,5.308099723104393,-1.6158159120810875,3.4607224214448173,-6.984122792702745,-1.8272860537863673,6.289408096120397,3.5921996626980555,-0.47538781673192787,5.479585774857494,3.066695844860625,-6.975102975478851,-2.499707898677425,-0.5962410463251535,1.774633569492888,-4.07549004277554,7.769630076719775,2.935672291397042,0.6277067646358585,-1.676548280644993,6.714486122762594,-0.6263631842347603,-2.8411895570152037,-4.962345189859384,6.417626336227379,4.724086917406046,5.417844605516478,-0.860328692075603,-3.471372834335604,1.289740993168797,-2.1874962395372703,3.01683207666534,5.048161735321521,1.5438358361608273,2.5969857553479443,-0.04411035756662862,0.11977338440040697,5.4390451862184825,-7.609474116132003,-0.10865187857616831,-1.9578048196673281,7.5046982255701025,-1.4782370087201757,7.504428319515291,2.9649844806424746,0.9579532706033369,7.960474958097009,2.351111797593923,1.103568156891841,-3.495987041132726,3707881.495074869,True,False
1.1034901890366227,0.24592955427810126,0.8855306213974128,-0.8743441097120079,-0.4531255287309024,-1.1683856712998941,-0.195019511622485,0.17089177728657856,-0.9644845748318807,-1.1432331512456448,0.5893380705041216,-0.3965072889619702,0.590838910977268,0.40699399551917814,0.8836592005899682,-1.0677399050675493,-0.013969520706776262,-0.6865751107074494,-0.007453737542335678,0.9029441957053139,-0.7027007159023015,0.3202785663997125,-0.7798049272354217,1.4539745194832416,0.006602343285336376,0.5266545044835031,0.33221424520394427,0.8900413088170243,1.0740126637219602,2.3217784854675445,1.3392096459853262,2.2361012956267388,1.213106411104091,-1.9858986146373898,-1.0664989832780267,-1.4789096072411172,0.24834148739621864,1.2259286863460641,0.7115051535329228,2.972951969855802,2.240839869077505,-0.5848647465173877,-0.33312764576989573,0.29679063080152535,1.1093460002347237,-0.7986466686124168,0.3920964861274401,0.09631121342415794,1.5222709057096586,-0.8820294344718904,21480.586672719757,True,False
-0.13171823576697106,1.712251429709247,6.895535829235339,8.557566769585883,-0.5722888989037731,7.797979510927686,-2.9458391323988167,5.925297996681087,-6.550905354006064,9.0877691205174,-6.825740484267478,-0.7839742836058115,2.8158903442427032,6.163540553947641,-1.2342731270776008,-3.2574484909929353,4.891395818812401,4.279447095185336,1.2689360788593742,6.531664666777679,-1.444353981385337,-4.623726603160324,0.9715374376517723,1.9815369192720063,1.7586083226826421,-4.715876906920435,-4.3303182240836335,8.789047385753044,6.097232421070416,-8.389494353437458,4.705614713496873,-2.947452977360345,1.5045641344166238,4.110628690078709,5.986624704160635,-0.3606530298553139,5.623071949813845,5.411344601857758,-3.155499761219504,-3.8699141749995354,7.243526954344517,9.567186140840471,4.564264069669196,-2.321210979010969,-4.702347227494118,-1.3083006690782923,1.3762768163925916,-4.713032564584042,-6.268995709862251,1.4899195616111989,5828726.710149665,True,False
0.3115419581630894,0.5224058758748128,0.3680844279554012,-0.3755357707883522,0.4568795929377304,-0.3613665142871536,0.8212866147015707,-0.8181333053997685,-0.7623893544964508,0.015178596864168892,1.11925837996974,-0.8376609733767527,1.2547652115384453,0.32276536971343606,1.619353591544263,-0.36837765326668725,0.8235851351649983,0.683053589260658,1.9633278728310575,0.065567308793237,-0.7367352005551023,0.25934846361411457,-1.2338138732019797,1.392715030627354,0.7258703861450784,-1.0548299217664854,0.02012502385798054,0.7354240488889772,1.1536588854028822,1.0832948233935498,1.7637670858891252,1.0480843088895655,0.18700808494256527,-0.8222920943614631,-0.49234502919223155,-1.8253429129345222,-1.053092577231194,-0.7630871795978054,0.7404052333812283,2.3437368817555657,1.8220791589202614,-0.06148928775871254,-0.0991771916656784,-0.938245640796107,0.47668439799529705,-1.1963783161552215,-0.35340158834546176,-0.9736101358261159,0.7282587095610007,-1.8015481031741931,12668.455654788922,True,False
-0.20783704482323273,-2.1681290908912514,0.5519852118507744,5.670223996398774,-5.593983168469881,0.3441994050877195,6.178023151485068,-2.9962928081245472,-0.4900913314137565,3.8021651268566297,-2.0832110108095936,-3.1684993287680063,-3.137138180468556,0.820505596754245,0.3053697614565163,-2.9897530121440035,2.1762086691126408,6.661035774523343,0.971413304185031,0.14614444256186232,2.997963196622761,0.9547315361015247,-3.443271023589931,6.999360714917854,0.8109600494408387,2.9027963548162496,4.365381980873904,2.3582110931282503,0.290268255678634,-6.656370162442413,8.792227185405858,3.557745908236061,0.2573733024005733,3.0273657284596993,-0.8749123690860254,-8.691437991613327,-2.4687778565400444,-0.6610852131809946,-4.444970137412094,4.093390704609215,4.278480875009689,1.7825296494268614,-5.3789717288130205,-5.438334320325149,-1.0550369449312473,6.428938282286023,-8.340100189296596,0.35047333879434817,-4.799819170728806,-6.6056550680587645,3387665.4331951835,True,False
-0.9092210842331278,1.1719325178404518,-0.8895404096618051,0.06538054367797441,-0.03794830361296464,-1.7638897775134452,0.7673592562475882,0.7248722084398913,-0.18733057554821375,-1.3305179532141047,0.8167395236207984,0.08132827076852878,0.684504887918167,1.174392084575884,1.2166924025913772,-0.7682331469027374,0.08873100937086797,-0.27386286683444,0.635357040811446,0.9137873669426961,0.44998087981678503,-0.48905742360297333,-0.04436189641315336,0.8202596611982347,1.1897613849315825,-0.41234742608703767,0.4454834840634688,0.4692176657771121,0.7415523760883934,1.5820674010319864,0.5767217424661013,1.94131639941459,-0.6501900485988661,-1.1004194985941698,0.2576914884636736,-1.7416132635192958,0.7290945221672875,0.10591929837506886,1.1352748137747422,2.930707251891553,1.8254883260096124,-0.8099171760167824,-0.10185928253234833,-0.02191577694271274,0.6334073252401624,-1.257314808377803,-0.7808615915377908,-1.115977362315375,-0.5911865712204234,-2.600994969922267,16127.463913568148,True,False
-0.34135776688945363,-3.6898232069395007,4.930128794333106,4.455921484189582,-8.269864593644686,9.46705538985381,-1.6570928745795577,-4.452648834018526,-7.923795300696822,-2.778280347843533,6.694821046221765,-7.308340651169033,3.3124827942533184,-0.7075502976276251,-3.335045867018306,-4.889806566915842,-1.516712101985906,1.1821242284963231,7.422328618959501,-5.118560456527831,-6.830298386206921,2.835070456898725,0.47221647473785744,-2.287329526547512,-1.630861589972418,-4.408268826034428,-3.1926575560822323,1.3880856121075347,-6.151440408929307,-0.08659576252237144,0.9818137414070325,5.191295426954957,-9.254574234878142,-4.2098030313245784,-6.382452821835846,-0.1450838373704162,3.6697746682628125,4.295647727964392,5.000805353517141,-1.5528049545194165,1.3518827130113493,0.26786516971112917,-0.2430792798299528,1.7122328408738685,8.84012336777548,-2.988407076817012,-7.984778083761429,4.288310974113946,3.4106550314154624,-0.736237967156022,5688622.0921003735,True,False
0.33055863406193264,1.1219304926318792,-0.007007456219570107,-0.5065860173873804,0.15728811924123737,-0.9823246264676584,0.01545258876787714,-1.0129985688340846,-1.0677004643876993,-0.0636898689419656,-0.024274776584308988,-0.0010509106044913619,0.5806083863407476,1.0661856403188927,0.4593398013515909,-0.37140299552893075,1.1972385114282638,-0.20382958640836024,0.2554954799994663,1.1805462113822187,0.1768705314095298,0.21906298744656105,-1.1327228820048438,1.806191685416275,-0.22706262085094375,-0.08456661486344608,-0.19074614108626972,-0.0495689496689562,1.9913205404389538,0.4761619443577563,0.27709524435015825,1.738334038174057,0.7795201832259224,-0.5010866116029242,-0.8723536896362135,-1.0008049296559482,-0.399576583760786,-0.22865802634515764,0.987050937825023,2.410709498869047,1.383353388614134,-1.3487322405886173,0.5282521031508709,-0.587318897667402,0.13618055716567945,-1.1943109791062596,-0.643298393192289,0.3163506491479291,0.8168912109877249,-2.283268005460036,11683.534507608194,True,False
2.1104306198579756,0.9083850462501051,-3.6306982968721835,-1.2161509221364435,-6.573501502887309,0.14036359478231575,6.9099705293380715,-4.611159130091202,-0.3044668848805223,6.8822725810718275,-1.3131457393473205,-3.821833999029262,-2.863622452021682,-5.623705663429909,-6.6042069089020075,-5.473792008993285,3.470758785850668,-2.5362268671013783,2.423369514338029,3.5712565597474697,0.6134226414062915,-3.69871706898567,-2.2675335651180006,7.620473870432438,-0.8301366495486722,2.923940175650168,5.167179308265844,-2.2278875501841915,-1.818447876170982,-5.674287795282743,9.376319264460188,-0.597815232184491,-0.16358970702398068,-5.864529915141345,-5.494586328442479,-1.054631276909456,6.723246509653606,-4.191777530412672,-1.328313304464292,-0.2974338934125882,5.576410645887282,-9.69153211685661,-9.862676491166031,-3.134778268785521,-0.9156851518131462,6.220089657421745,-3.281049289987889,-1.682500202273956,-2.4214893669528736,-0.5376873826617476,5651595.05535814,True,False
0.4146328990219331,0.9485802889751952,0.7968230716919592,-0.012756132081480853,0.0697847493830597,-0.4430139198927039,1.0172580704566796,-0.5611899304422225,-0.33659522194825775,-0.8729364919632575,1.1598038453835566,-0.5773046157559596,1.5643107631624495,0.8423234806841801,1.3901962658774876,-0.024357322436954765,-0.022642821941376484,-0.050001346359943744,1.7499260377545904,0.28531277974806807,-0.32192717710368546,0.068608061193415,-0.15656269694982017,1.9206846789063876,0.11703806158545194,-0.8526756233260622,1.1136498989258579,1.3103978879293159,0.7925534925731951,0.8749348476784327,1.0996785452169493,1.0447123848112145,0.42436980130965385,-0.4843682237871645,0.29157923109834716,-0.5088053612330521,-0.3759016843184589,0.5281417763443873,0.9791757574982591,2.3209696784267986,2.0940727196469204,-0.814279037656708,-0.04062090931427975,-0.8708066298698467,0.3328358062218708,-0.9272410523728517,-0.9552724165931963,-0.6370664283007799,0.4750045905935314,-1.7534666725442651,10209.409093725173,True,False
-6.6718664345175975,-4.9047699931564,2.1391206572689523,-9.91501632736859,1.711280501106696,-6.315020987716748,-0.25027460865699447,-9.660421901007282,-0.3044668848805223,-0.4226045563051186,-6.419901370955415,-0.9377177987636376,2.818969587761252,-0.5427804211615541,-6.6042069089020075,-1.2955157943706688,0.9529655082424568,-0.27770368656786104,-3.768054177982991,3.5712565597474697,-5.023721917408256,4.090339160180806,-6.831949570985941,-0.05220149958047249,6.523361703010119,2.923940175650168,4.961632978449794,-2.2278875501841915,4.597982061320268,-0.4541540037213849,0.5861981337518918,-5.499674676190249,-2.4892932135580335,1.2478569850086743,-3.4630758056413926,0.6056090478881231,1.794403788409884,-6.026407883631238,3.0262806352922205,-5.01532242078782,0.8085336845765694,-1.898460013649947,-1.3056325079878501,-0.02360970134285978,1.8971201245840188,1.8952780535722997,3.0775530538478435,-5.985827874282812,4.7451787161943955,-8.108318914575921,3889379.636318786,True,False
0.12988455947398025,1.0082733915761863,-0.23973861345539194,-1.1380739381612033,-0.06693602563822193,-0.5640183009048216,-0.059550722799707745,0.2885526177153962,-0.6389289939066651,-0.6277068045908853,0.19781128976121043,-0.714204730162969,0.7042674071144872,-0.08778427634552599,0.08329160201115955,0.1271069206480845,0.4623510382093261,0.7719204795743385,0.8055381655225091,1.0087404713881867,-0.8306455429662797,-0.9564771527792917,-0.47605416101213627,1.116381549792469,0.5532118617411974,0.22168175569835213,0.42750820649672616,0.5073015493022155,1.3290008587198225,1.2144498561348382,0.5581260878769363,2.0238994836179063,0.5863024128601829,-0.8356766927295107,0.239668607349514,-0.5224724663222318,0.654666997376319,0.4485317897676936,1.1757797550256566,2.7533154288643926,0.9769361471253075,-1.3185514086285286,0.8320172054505247,-1.0909570864482359,0.07439456925710419,-0.18966236640175305,-0.10611724817335466,-0.9809974741233732,-0.1129748924021281,-2.3576465083709786,10421.254823635703,True,False
-3.9802992966678783,-4.9047699931564,5.532561539692246,-1.4473148240903235,6.20031296303001,1.431262328360198,2.7598358849142706,-4.189711828030507,-0.3044668848805223,-0.4226045563051186,1.9788757965103834,5.173350685977097,9.175337465082437,8.251263554818594,-3.5678551122186892,5.29678220205847,9.38747988835079,4.811382004137149,1.3165502020057023,-0.1844894274516271,-1.6017306463772538,-1.519392884673167,-4.751097158083986,6.720817151780645,4.181047210546747,-6.008505160818486,2.5118495771434812,-1.1399295995374086,1.0926927655946006,7.827170155538131,1.736290243477855,2.6855638386563676,-2.4892932135580335,-4.099793198985914,-0.11703538588653295,3.6777992783036186,-0.8838793878509907,-4.491311653655317,7.432813713295879,3.8382041475925774,2.717017519816258,-8.328821471620588,3.0654034985067646,-1.8651681376324225,-0.49096796769468565,-4.17237130966587,0.2780220329747758,2.9841702917441513,-3.0346689547749133,-8.108318914575921,3925376.70440467,True,False
-0.5401256021571936,1.1796830266983784,0.015026970301310949,-1.067550619865701,-0.03296494422287142,-0.310567698815301,1.1498753025492645,0.016149169654626983,-1.061205392059374,-0.1011937328450272,0.7683666233326124,-0.1931039537638919,0.36828144808164426,0.12397375718599568,0.49435356614281134,-0.7526782734476082,1.0300533420024767,0.08646801235915219,1.9895641768202497,1.5465835277117073,0.6562929913640799,0.08886063834099156,-0.30243483874953725,1.7365463660994451,-0.03277258649402259,-0.7710502626300285,0.7584997205950867,1.1711178026617626,0.9246374130523597,1.8234179322713988,1.5357498927186897,2.0928393663435094,-0.045771456969815105,-1.192105857115922,-0.9503766119950648,-0.6418696666432568,-0.3558625459275978,0.8867833231841599,1.4411765744628293,2.245243649536674,0.5664523730326168,-0.04794967398310046,0.5871201541206047,-0.8312138309532398,0.8588883764251874,-0.8301489532273553,-0.7559031759234529,-0.4639561356650824,-0.39039936499170846,-1.6702872910782174,10731.54103728025,True,False
-2.3069571283622894,2.462200040341866,2.896006481473073,-1.8072916537452617,7.16879032342427,-2.6626506189787422,5.431005866559094,3.6449299940434816,-5.4026345270469776,3.6190798079504845,1.9788757965103834,-3.613853489059811,1.2043205708323612,4.262370380670412,0.11482523820879642,-1.7802304420595387,5.817727579015132,4.811382004137149,0.2766549314925584,-3.6150411014062804,4.443704198195853,1.7499185594331301,-4.751097158083986,-0.3662996392792228,-4.799995477391082,-0.09775458550429761,4.056977015044019,-1.1399295995374086,-6.2595511417702205,6.481988663350011,9.65813815171943,6.776605665315019,3.8636813720749323,4.486532718673519,3.6826814852587457,-1.5319072729770284,-0.9407239513528793,2.9912051830174935,6.683139869799325,7.195297122741033,-4.678642069642437,-0.00032073897789075545,2.9147526730539024,-1.9152487492641672,-0.49096796769468565,-3.662218887984092,2.593187567628396,-5.222441409524081,5.6496970422795645,-7.842787607714845,2823766.301756045,True,False
-0.529259270228886,0.7467414856693237,-0.09411066126956352,-0.9450770282685862,0.8522220258634619,-0.4268316228764202,0.09609056091939899,0.5356643406000959,-0.7474095222338974,-1.070604866332931,0.16984608584642252,0.047629432652671166,0.8464074815064563,0.3774251177431348,1.0748049017933288,-0.003818139502866358,0.12308812755840456,0.31429835745922063,0.9584276803687046,0.7437705128348084,0.055215219182508934,-0.2394784707727936,-0.4845585349321744,1.2991308286214744,0.3330412394645619,-0.9568105530759728,0.9713118523338239,0.033784447129788696,1.128073244469624,0.8823365326130919,1.7840683402239632,1.2765441785837939,0.44206776358345146,-0.893660672409434,0.1296013163709695,-1.0178951505291192,0.44864512997387973,0.7038589407911265,1.700677659935371,2.2020770510372123,1.8225895686088363,-0.6371640931596976,-0.15044970154165643,-0.14751917583047913,0.40357465842140416,-0.7733484705485975,0.21000004432601627,-0.8562216112054755,0.8974656335612569,-1.4162439711827832,6270.130309683547,True,False
-9.167720835341772,-3.630173846106069,-1.8285949337976124,7.946934445852566,-2.5549639800259265,-3.5700275703515514,3.23659898427724,-0.9037625467188102,0.1492559147257193,-5.409956710206955,3.7142797256324,3.3476897499848217,-4.999029894820351,-2.6945122136556727,3.945302571100962,-9.021950609342396,-3.168026218230283,1.020246498123841,7.520357091669698,0.26642497508022167,-4.369218091093013,8.257408471874939,-5.293698644177018,7.74820442345694,3.31770078647504,-2.6175779411420166,1.084614756221752,3.934316961224507,-1.0557525469685256,4.14838716857588,4.407046033427462,-2.8502861141067406,8.514579847847777,-3.9257741268398156,7.144907756734376,-2.4278241303713006,7.062242279580438,-4.932060563931657,2.4067411969639156,3.9685178553269953,2.609834088334358,0.6726573802230931,-7.025848782782412,-4.9262919752261425,1.3752228337223116,5.080398119790189,4.258091640388635,0.7430819286043437,-3.7658762254240914,2.0042326276602935,5273621.946769021,True,False
