x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
4.4872315457249,-1.533920459149372,-2.0315377426852494,5.025883949762548,-4.353462421616979,-0.5970693399530362,-4.13640254672012,-1.366588963530981,2.2528613375995112,-0.22651658070282465,-2.5155395960266294,6.720298402250524,-0.9574933640902326,1.2460272019042553,-2.340090049396074,0.922973524895295,1.2940119569627628,-4.697627316817914,4.4145220629773165,-1.5952676235551468,0.2528930224996495,-0.9134688334548162,-6.7850988695393895,-3.1883956966108773,0.3358020537360211,3.2961738322479457,-2.614726611431987,5.642591809892681,0.48869256298637964,-3.390096975768162,-1.797928225666658,-0.3305886961527529,1.3142377100002007,2.535228611836825,-0.5620217690892871,1.0110069516999118,-2.46574357210821,2.4287727911779413,0.8721185408042249,-2.1876295573350046,-0.14947649419042186,-5.476127839791362,0.9508838536863897,-2.8713772156753365,-5.972402392195745,-1.6012483534238626,-2.0286165375940124,-1.7124509894681976,2.462195037715518,-1.6841250203568383,1180269.9319426676,True,False
0.37371018365730624,-1.044223700673809,-1.2692867904127298,-1.2058019972874767,3.313397950013852,-0.3839924959576395,-0.5560246751229422,3.5476135110413223,5.417411796410503,2.4246445112757904,1.3868003705007474,-2.294596678496081,3.2509224249308306,1.2904502236368267,1.5498390690163308,-5.157643795424146,-0.652751518362088,2.3911439203046676,-1.3783263233429293,0.9949131025904048,3.901051834560259,0.6282523054157956,1.2572574529291902,-2.237402503576619,-4.813364793134436,-1.2283281790090619,-0.7950537387196364,-4.0512621598083545,0.8956844360480625,0.7844418408105895,-2.259855303020405,1.0059841841864472,2.2492536796938407,2.636977324401217,1.4090965316571542,2.0044916192835496,-5.4828461191853295,-2.7283510006689475,-4.751161748986658,3.008898921538386,3.7239554378140434,0.1509985270333032,0.6372863759334273,-5.401291633698596,-0.31104757366083957,-6.300739821712848,2.535778738132412,2.8157352378233855,-2.5792703088401585,3.251648949790071,755575.7596053894,True,False
-0.6218556805261919,1.5786400337744366,6.603285753544316,1.5641086403953213,-5.700853620855403,2.8213043297549154,-4.13640254672012,0.45604189672507234,-2.7513363612962953,2.4160593490710953,2.155679722141674,2.9849999433183987,2.5192497321431393,1.0041994519976476,-2.340090049396074,-0.3671316301255061,1.2940119569627628,-1.884340914937006,4.4145220629773165,-1.4415480524267692,-2.041383400914038,-0.9134688334548162,-6.453690685096932,0.497754767537228,0.3358020537360211,-1.2728457823317938,0.3028676576578633,-0.21671405685054967,0.48869256298637964,-3.390096975768162,0.7115386203883869,-3.52050725125701,-0.6985904878620421,-0.568336918975044,3.5258539944443172,0.15799142804242905,-0.5173713017901433,3.82565319126211,-0.5542278187884544,-1.114033067829121,-0.05183480812736452,-0.23300056221865617,1.7566933769325406,-2.8713772156753365,-1.5489284410378872,-1.6012483534238626,-2.9110461527208846,-1.7124509894681976,2.383173712648218,-1.6841250203568383,663782.7553032964,True,False
-0.8173479782253334,-0.257591749395057,-0.5515694037072565,-1.5030906074727381,4.159391015493097,-0.7010190487369499,1.4267402264346667,2.7835095220156347,3.151082619770844,0.6967825266596962,1.9915073842525963,-2.276831937575465,2.635140738077828,-0.562268680260839,-0.6101667312874908,-3.6794588834461694,-1.294412982368967,1.6931896595991316,-2.0445145458148595,1.9997713630223748,5.064731228681094,2.1526674348140036,0.7367928355678159,-3.281734841138416,-4.604415612504195,-2.1908587191696007,-1.6365909054430379,-3.2107706107848086,0.19548429293126457,0.9681066607851699,-1.8809585654028056,2.592281456499006,0.34596852902552777,3.9268910711911875,0.6329539028284284,3.724293780135162,-3.49593442023581,-0.3621896254093304,-2.1204994559065082,2.5739512200345143,2.875911530932469,0.6489661428515283,1.067615603569956,-5.78454211140619,-1.0331016771416848,-5.004426778360031,5.21455471605762,5.3223433380381,-3.500673878569031,4.882074120597718,640864.9669467942,True,False
-0.6218556805261919,-2.8918477872890773,4.79327107054295,1.5641086403953213,-3.395240212797285,2.8213043297549154,-4.13640254672012,-0.26727890587243497,1.964326974251616,4.447165252362776,-0.5192359914696225,2.9849999433183987,0.7895924650793575,1.0041994519976476,-0.4729861079515114,-2.392182643995415,1.2940119569627628,-1.819753372933107,2.222986072360676,3.618931032691023,1.773177718656207,-0.9134688334548162,-6.453690685096932,0.497754767537228,4.360630183961507,-1.2728457823317938,2.4158100352129894,-3.8146210607427236,0.48869256298637964,-3.390096975768162,0.7115386203883869,-3.52050725125701,-0.6985904878620421,-0.568336918975044,2.2493490970870877,3.609993009456974,-2.5492845659065484,3.82565319126211,-0.5542278187884544,2.2801658300749947,-0.05183480812736452,0.5703854326416771,1.7566933769325406,-1.7174736592693627,-1.5489284410378872,-1.6012483534238626,2.277891274683146,3.045246632524483,-0.6947536909573957,-6.08324973100197,523300.0049098697,True,False
-1.4852439422345287,-1.0663019203022392,1.0586193583833339,-3.7115142197771314,1.784621511586622,-2.0978885585833327,-0.7380705345631368,2.723554248104237,4.688613879735899,2.715119165564004,3.198584288525625,-3.378230996615592,3.1215260995130105,0.058379270591089494,-0.03496896517238124,-3.604561992577021,0.2680072906353963,1.1237104668098234,-2.2150316477464242,0.5111144334405158,2.986058170340823,-0.009570891439409313,-0.607500651808781,-2.6429506289582285,-5.37519411614754,-1.2768927053973758,-1.024881515231845,-3.0683037652464966,2.036658458119606,1.4661215984383609,-3.3423813226007044,1.18951431761385,0.6648370521153528,3.6958554914667303,2.5070384090696294,2.1801795973718745,-3.6684574456873307,0.06328343408362302,-4.214933257912106,1.7243850383916843,2.2099663170393224,-0.2040920536324966,1.81222156330268,-5.539573332455401,-0.7724855440316656,-4.852030699946608,3.3968101988365422,4.257239732756272,-3.56808400789336,4.475223076983165,536961.3005474496,True,False
-2.9441948206648036,-5.955283408444252,-0.8018137090903824,-3.5015276333182905,1.658024290848175,-2.217360253132184,-4.13640254672012,-0.26727890587243497,1.964326974251616,7.290378185768456,-0.5192359914696225,1.3783623936327274,0.7895924650793575,0.7832459046686742,-0.4729861079515114,-2.392182643995415,1.2940119569627628,0.40535880478382236,2.222986072360676,-0.3994052455740462,-2.9376712917377414,-3.386524405484621,-1.0556818236329057,-2.941056434991882,2.5138689967134713,-1.2728457823317938,5.372346029287833,0.09768340142081122,5.665228108793589,-3.390096975768162,2.4912101517136147,-2.8678731040960406,-0.6985904878620421,-0.568336918975044,2.2493490970870877,-0.9702600450220822,-2.5492845659065484,3.82565319126211,-0.6721869434353636,1.6033066945110805,-4.364133385708926,0.5703854326416771,-1.018851261644993,3.473794221034635,-1.3010991173276238,-6.945138729432069,2.277891274683146,3.045246632524483,4.645055654917671,-6.08324973100197,1168043.5270988517,True,False
-0.38649788578554567,-1.53166087904044,1.4909830566054758,-3.319201714991116,2.354074310005439,-1.5127331181604466,1.8062005868159225,4.006682413220665,3.976238267342246,1.9105065136090624,2.982825121275447,-3.172730982573343,2.376588638732094,-1.7204940622284515,-0.23095261489047902,-3.0369762650646566,-1.028456012548445,1.2350216068469022,-2.894989954941668,0.793852384975565,4.586691158941761,1.4778241380378272,1.7982520693649493,-4.1788529967763814,-3.9956925798754406,-1.6438531548274389,-1.7079603462668589,-1.543427370685293,1.2268195863392561,0.847711479933368,-2.6301964617832905,1.5130419084354285,0.08265543084027471,2.10396064024101,0.1700765914126225,2.250284388647678,-3.675350162949949,-0.6699064246849236,-3.6495192616642607,3.159016280731226,1.8888888178836065,1.4045655231180483,1.734944429790614,-4.969426717288702,-2.3985895793782817,-4.4613887981662455,3.6122155204465223,3.5277967759645663,-3.2843367660147837,4.410466562508967,431592.7329690181,True,False
1.0553153976835699,-1.713118717698281,4.79327107054295,-3.8484342389381343,2.007277547500294,2.8213043297549154,0.7667549945996779,-0.26727890587243497,1.964326974251616,0.0012162583905495072,-0.5192359914696225,-2.3402258809081964,0.7895924650793575,-3.1023022685918016,0.18925837405205215,-2.392182643995415,5.642758298687972,2.140465928214593,2.222986072360676,-1.5123009106690128,-2.291142675622175,-2.116463922219478,-1.2143630288912028,-1.4703899574518782,4.360630183961507,-3.7223454628406456,2.4158100352129894,-0.17169674215876185,0.4439934756146373,-3.390096975768162,0.7115386203883869,-2.7761166361621434,3.545324362415954,-0.568336918975044,2.2493490970870877,3.1211751308406024,2.9695071730126354,3.82565319126211,2.6623511320411737,2.2801658300749947,0.5934909233789423,0.5703854326416771,-3.4886646301111193,-1.7174736592693627,2.757415796822392,1.7447013440344827,2.277891274683146,3.045246632524483,-2.800614973162958,-8.633192061301775,410286.3770956123,True,False
-1.478997770454809,-0.3281892280686445,2.6619643248176352,-3.5738275594191182,2.2386781741829567,-0.23030735498412414,3.6544113345688873,2.4121145794262095,3.1261381082155406,2.676321213556845,3.4266242770755473,-3.4183391731481145,4.169105001793264,-0.9601185090352682,0.6633512816694775,-2.362447526215537,0.027585214334803876,1.2539899827518133,-3.479993869535348,2.19158424310198,2.6898607540889805,0.779126366957908,1.623949939375085,-3.596311182241947,-2.823538047150985,-0.6842162650219406,-1.0718924843839441,-0.9167830667545425,0.7786212854096082,-0.38482557457206545,-3.3207291263909497,1.3229076607101593,1.6449943543672265,0.7878471024259561,-0.33759270034621114,2.6297922980514836,-3.530118074927685,-1.5879813869281554,-1.883156847975906,2.2012794930331596,1.0384775278416412,2.852343751966599,2.057642298481837,-6.234039111273656,-3.6568236510195895,-5.01399250408907,3.8371426219859255,1.6185186275297487,-2.2594401591338857,4.354997747149587,508173.3023822419,True,False
-5.392950380751289,2.0307122721901347,4.79327107054295,1.5186587803675327,6.90487619938303,2.8213043297549154,0.7667549945996779,0.05480731083518009,6.781999779355506,0.0012162583905495072,5.654955387558575,-2.3402258809081964,-4.856010670609281,-3.5173737689007423,-4.144278268258744,-2.392182643995415,3.931821610849201,2.140465928214593,-0.8673666642036983,-3.2617753321868017,3.0523840695628444,-2.116463922219478,2.3948179139990975,-2.2143652602641524,4.360630183961507,2.0464517029416847,-2.178501534563556,1.398944935217707,-3.495484185939394,3.113432185200187,0.7115386203883869,-6.834946451941139,0.007042224365100491,-0.568336918975044,0.9774426396630718,-3.0192507378899904,2.9695071730126354,-1.4303119513127425,2.6623511320411737,2.2801658300749947,4.039787632707921,1.170211718581525,-3.4886646301111193,-1.7174736592693627,0.9585978467350174,-4.663705601794307,-1.1957190822831385,-3.204747571713372,-8.534893001363235,-8.633192061301775,1960896.7405792067,True,False
-0.02367883468533316,0.3010729398624665,-0.07184520382313936,-3.8759383943206345,0.8190200104560659,-2.297682799444292,0.23749942347232472,3.4429761435395996,4.572833714239069,1.5562841132128764,4.249979489724671,-1.4259138781771954,1.4305266230208304,-0.2854876200328045,-0.9028937191322166,-3.042503081618617,-1.6565977635372502,1.4213806306666354,-2.3795080276238303,-0.7576785350193114,4.193678422233842,1.6063648840306792,0.8054643224273518,-4.0458255869524224,-3.3167843010586795,0.10834745657343126,-0.12926375291277603,-2.2472672803306253,2.7350925302078335,-0.8574593128075572,-3.5403778447550263,3.006574433095854,1.1727178846233646,1.0954660758698807,-0.4335340791567759,3.0103182051292627,-4.111505664165562,-1.5235991081361018,-2.1751662537432335,1.3129699578722573,1.3493116584299978,0.030236313133242376,3.166369205245065,-4.04083603364978,-0.5277713691364188,-4.5310903709781325,4.239279137734605,4.0260423542030885,-3.0605235430854667,2.504200667448882,428346.4878844424,True,False
-2.8302604285149133,0.8594064375154575,4.79327107054295,-0.6395662278761804,3.9790359580937205,2.1402718834561387,0.7667549945996779,-4.232078145999575,6.781999779355506,5.86520096543746,5.654955387558575,1.1968150774796253,0.4484766770038977,-3.5173737689007423,-4.144278268258744,-7.769677984965357,3.931821610849201,2.140465928214593,-0.8673666642036983,-3.2617753321868017,-0.7227468141816584,3.4569586680849493,1.4274006023892323,0.4951810090064708,-0.37719108920358346,7.744174062355401,-2.178501534563556,1.398944935217707,-3.495484185939394,-2.213733016443284,0.7115386203883869,-6.834946451941139,0.007042224365100491,3.147846000700633,0.2369536967827912,2.5400041405211926,-2.2385386931336297,-4.525735415241807,2.6623511320411737,-2.6284284686638006,3.5524984313959136,2.7104131019387827,-4.261401205348392,-5.6477717541441494,-5.356956814611377,0.9387715060687949,3.374993081306995,-4.040627233237915,-3.3408036756823556,-2.2531104532844513,1983909.0373469943,True,False
0.9948514807001505,0.8772452606767329,-0.8235383576201274,-2.818627570816195,2.2991418015757277,-0.7153335552362337,-1.5797139257968282,4.908462761539106,3.028421514977444,1.3967050055408163,3.9266478472847215,-2.121133086787449,1.3535901491525912,-2.2714430570378203,0.8442467722047047,-1.616628767300266,0.6857418845518168,2.034968291078575,-1.9466354683145766,-0.9375832926460093,2.95688518065639,3.764567642777049,1.9489056106733154,-6.135096036907921,-1.728315004085362,-0.03955796558054692,1.4266270681979343,-0.5197799487352439,4.433126258085043,-1.0096262357514325,-3.5831055043256566,0.7255883215222111,1.4526114586636474,-1.0321860533327012,1.860841122636863,3.3660373166043405,-5.31386905952036,-0.018969818946455774,-3.755626344203371,-0.3580925286122172,-1.0348546560211633,-0.13630900386172895,3.2186131823646,-3.26421208892725,1.436541115652222,-2.6623043579832313,3.4637588662463252,4.821629829136842,-3.133639209851999,2.620493665052158,591397.4820143583,True,False
-5.357189410945046,2.0307122721901347,-1.0244245587215546,1.5186587803675327,5.067698438104494,2.8213043297549154,0.7667549945996779,4.701219070418978,2.747623012715634,5.530156643841971,5.654955387558575,-1.8689044545233573,-1.544035473638905,1.2258895046975269,0.20058869783526134,-2.392182643995415,3.931821610849201,2.7155727948054045,-0.8019004692888574,-4.104182655970613,3.0523840695628444,-2.9627658361169757,4.914142996978802,-4.267442629157543,-1.7824498139223466,-1.2281000655155756,-3.0806035324835737,1.398944935217707,2.652744709168113,3.625238253745473,0.7115386203883869,-2.134856747845335,0.007042224365100491,-1.0287350946060911,0.9774426396630718,0.6602736748492326,7.614642187494071,0.2679334289038344,2.6623511320411737,6.417261906089866,0.21955439112551645,-2.263274406360773,2.450959137435344,-1.7174736592693627,0.9585978467350174,-4.663705601794307,4.029035441295489,2.960119527866448,-6.907938194899528,-8.633192061301775,1472779.451705322,True,False
-0.22141626956841431,1.2037713551222766,-1.266178458021414,-5.917046593987917,0.6373468856702811,-3.6346843537955795,1.5902938215209246,2.153761357001156,5.0065565182399325,3.347354366611695,4.419213077780185,-3.272747530470502,1.5663696024806444,-0.5074342421414761,-2.6941264451222553,-2.5802357975549657,-3.3918233091028265,0.7846229625415169,-0.3973884247979518,-3.0792274045391315,3.0726172824807385,3.9709015550100437,1.5806696489034193,-3.515508253192284,-2.6123466878828747,1.5300002081978805,1.241307912419087,-3.0413740572844263,3.9837215297983533,-0.8991099357171288,-2.9856150412493907,4.5351293172900515,0.33745083620001637,0.06305878310412694,-1.8474444124480223,0.9354631011278699,-2.7083953850711575,-1.0962885031339247,-0.10951156785909788,2.0426507253593966,2.8028233855161924,-0.2169323744163969,2.8514760591467594,-4.347858558517405,1.8680343857259905,-4.76702595940951,3.195243077515304,2.430395277474996,-2.2657469603630194,0.6321204365570762,541755.4869803382,True,False
-5.357189410945046,2.0307122721901347,-3.2097751484957024,0.7476653719736612,0.39332665492125773,2.8213043297549154,-4.063069815223795,4.701219070418978,-3.4884969502566836,5.530156643841971,2.4706459160582415,-2.039466112023119,4.7599054670723255,3.174828514607449,2.691792227384112,-2.392182643995415,-1.0067044500196158,-0.16631015326190202,-6.582592531958849,-4.104182655970613,4.455689263079271,3.2438365837293652,-0.562762226159548,-4.267442629157543,-3.537980278155427,-1.2281000655155756,0.8012823820575221,1.398944935217707,5.951626774035399,0.38280887460045454,0.7115386203883869,2.287827781362628,-3.5127479062870863,-6.632329212677577,3.8252601175527747,0.6602736748492326,4.619296643651309,0.2679334289038344,2.6623511320411737,9.821395706469502,-5.014491928977868,-5.650099294207504,7.761502406653041,-1.7174736592693627,4.583943229768086,1.3540521672757038,4.029035441295489,-2.0885451277303986,-4.104996887964415,-8.633192061301775,2790077.9259032654,True,False
