x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-0.2991750025819382,1.5087580410665309,3.0828130059598005,1.5730159036577103,-0.6079673843455486,-2.752058148189575,-0.18387911211678798,2.893604150863981,-0.3987203491266267,1.8630260769996783,3.3135487470466485,-3.009075095478074,1.788255254889088,-0.005290713670405012,-3.395900544904557,-1.9396984580166041,-0.8163847660579013,4.336400851752744,-4.318784545508425,0.05333708511910529,1.4025787397734817,2.58797656645818,0.013822009401569524,-0.7645334831835335,0.8201600930955051,0.7313626065257393,-0.8036547811285173,1.1249328658863103,-0.9894035606091389,0.45259818417748754,-3.3494605771952077,-0.3932447844863627,4.278298912400928,0.1748729838109857,2.149555280475263,-2.858997947257757,-2.2263295506448135,-1.4492508069257406,-1.9469969421753022,-2.850712797481175,-1.991173156028446,-0.6023494856118905,-7.810010702899847,1.7452723526252854,-2.7760938408094478,2.4385002635578577,-2.890396101321869,-0.4403366735179346,2.282961147132051,7.780973308846223,635041.4035826329,True,False
0.058721612125982516,-0.4693854190764836,0.005916302908815285,0.12493392258966962,0.007032025531623187,0.46375731275803356,0.05330665469202506,-0.25694795680469235,-0.024137158992344747,0.9659161874996914,1.0159360960265997,-0.1575420302929913,-0.20972746353175226,-0.38443432765890223,0.40163912024068815,-0.19180215556348157,-0.4599837569994346,-0.21092189917456838,0.41695953896999305,0.42787347897154504,-0.3367476242166127,0.4547108314895011,-0.013063695482679438,-0.86296955399945,0.41198036694995194,0.7571003609151236,-0.1997128064296657,0.12747706607186848,-0.7616563715655105,0.21853264842132325,1.016656849807894,-0.2676259776601179,0.5657025473975194,-0.15667898499884583,0.02014951899721773,0.08852712923146944,-0.43703716150262256,0.7762723360791479,0.5973357362067158,0.42799158948109167,0.3031323008210567,0.9558685590464537,0.8969548637459568,0.41999758771360424,0.03244761867749521,0.7013457023188409,-0.29262381296132545,0.36810677016350635,-2.651551164412658,7.701562641986513,2155.9297274467463,True,False
4.315628049919655,-3.2679073479820864,3.5505869233489866,-3.03284330196289,-0.6079673843455486,0.512316299963949,2.753470097915513,6.735353934836851,0.2551336731313967,1.8630260769996783,3.3135487470466485,0.16563933553203825,1.788255254889088,-0.005290713670405012,-3.395900544904557,-1.9396984580166041,-1.993521884270443,4.336400851752744,-4.318784545508425,-2.5470370698942704,-1.6418392526094734,2.58797656645818,0.013822009401569524,-0.7645334831835335,-3.8513022663027416,0.7313626065257393,-0.8036547811285173,1.1249328658863103,-0.9894035606091389,0.45259818417748754,-3.3494605771952077,-0.3932447844863627,0.3727875662166742,-1.374497460078238,-0.8983949636791337,-2.858997947257757,-3.3984529083785175,-0.732068639524079,-1.9469969421753022,-2.850712797481175,0.8113484272224802,1.1781648520706707,-3.1459988320551675,1.7452723526252854,-2.607982392219367,2.4385002635578577,-1.6700289503096135,-0.4403366735179346,2.743522302309044,7.780973308846223,537042.5912148916,True,False
0.41011458681060414,-0.7650593064940899,0.32428250266959624,0.009344892607225874,-0.32309432523910564,0.73770623053892,0.3867017487853938,-0.3577247611257915,0.21692393901935797,0.7026744130040082,0.7848129418859315,-0.07497940435931072,-0.511082859411952,-0.7639421225940171,0.5417582127085341,-0.3111447383470388,-0.3413875590001785,-0.013910428564292365,0.6774324887497297,0.39446547427883843,-0.35244234600380764,0.41275954797341907,0.18161097150385713,-0.6082755575781041,0.2982066291049425,1.0052803711962017,-0.46726139159454316,0.18981849256477767,-0.9744229695383744,0.5046168691672239,1.0074813994120946,-0.32146269408788497,0.9348126547384743,-0.45029954447821424,-0.29775054178907767,0.2169882818361838,-0.08246477038942424,0.5676422034891218,0.24151309745167793,0.7514297256993663,0.08463605900032592,0.825720318956666,0.8636425961986832,0.4235362146563457,0.34611879418622626,0.6421749427526393,0.031562277791583604,-0.02434487778419002,-2.9080545204701735,7.941935677851364,2680.1474668029878,True,False
-0.9753956354340384,-3.2679073479820864,-1.1568094148964587,-3.4751399767758118,-0.13569270354894147,3.4974938215907843,2.753470097915513,2.1868819407308635,0.8543715874254572,1.8630260769996783,3.3135487470466485,1.10246291250494,-1.7356400355746495,2.791660789390801,0.6026533907992633,-2.6210814237003133,-1.993521884270443,4.336400851752744,-4.318784545508425,1.477242381434781,-6.233179390207693,2.58797656645818,2.2488341641384046,-0.7645334831835335,-3.8513022663027416,0.7313626065257393,-0.8036547811285173,0.7354894946651358,-0.023044125030279083,-0.5211683496859587,-3.3494605771952077,-1.5041739350777412,-3.588124211652902,-1.374497460078238,-0.8983949636791337,-0.6271406776150581,-3.3984529083785175,-4.017312312856364,-0.7574164285800613,-2.850712797481175,-3.632009829029359,1.1781648520706707,-3.1459988320551675,1.7452723526252854,-2.607982392219367,2.4411283140622633,-5.0749052027920705,-1.8406258551526746,2.743522302309044,7.780973308846223,549860.7047774035,True,False
0.42634961227561424,-0.0737809628308912,0.37349496467291676,0.5131195688768799,0.2782746712349152,0.3872086797329062,-0.2183689556036754,-0.12988513412342095,-0.09579021734761911,1.2857479081982555,0.9041136339730473,-0.38627666079888157,-0.4617032999979681,-0.45624444504769734,0.1853030311309946,0.06731662730223786,-0.21491153325664514,-0.08888779231656596,0.7870346197669004,0.2062425458567832,-0.14037814174335506,0.7131251785798741,-0.13284726898535648,-0.7282587888108929,0.021799036986805142,0.6856080932191664,-0.48304907908907874,-0.04093208080887056,-0.7280598820825777,-0.07392867443563159,0.814796759412785,-0.1030935602317834,0.22296654818553766,0.20478538033529325,-0.0625385328382339,-0.16140171904786166,-0.3403973280644707,0.6818337182357956,0.8835992448658815,0.2656209743891448,0.08857914621689139,1.03459844453712,1.074661854486115,0.25941762762883336,0.28913862102505816,0.42466591395510833,-0.24133568445250025,0.3750298362035821,-2.5117155581303163,7.365396371551696,2327.3282244673587,True,False
7.626839567890638,-4.755911347154905,3.5505869233489866,-0.15598982397258787,-4.094533632727974,0.5399285752021159,5.455241158151267,6.735353934836851,0.2551336731313967,5.06972089496063,3.3135487470466485,0.16563933553203825,-1.549495578739518,-0.005290713670405012,0.3245238229699794,-4.17263009535257,-1.993521884270443,4.336400851752744,-0.10214238705524536,-2.5470370698942704,3.483649781090765,0.039689376230855444,0.013822009401569524,-0.606491136716734,-3.8513022663027416,0.7313626065257393,2.3318968840065946,-1.155297414551519,2.1704613796590815,-0.8554475015005965,1.8350966992174982,3.8915390047183127,1.6209028433256751,-1.374497460078238,-3.8571407158001034,1.0648813484420536,-3.3984529083785175,-0.732068639524079,1.7737806516281491,-2.850712797481175,0.8113484272224802,1.1781648520706707,-3.1459988320551675,1.7452723526252854,1.109027933487539,-2.0903360244963123,-1.6700289503096135,-0.4403366735179346,-2.1044797479826176,7.780973308846223,1007549.6542081424,True,False
-0.28232933510136177,-0.2430051680730857,0.14816661908152406,0.4723335097969903,-0.2539440558554975,0.8346032429694619,-0.3404236805285791,-0.5123642240051927,-0.20972529991456323,0.5742453965936519,1.2171397431566038,-0.4681598145250445,-0.29849716354019834,-0.6772063343321657,0.25774670196750704,-0.2119333184225375,-0.6995047844324447,-0.52549632537608,0.417511489775294,0.46400096174466293,-0.6279553495560147,0.8109360905804678,-0.2884099899368069,-0.5360917959220636,0.777831245470296,0.7508015350082765,-0.2533175433079218,-0.11211162900058375,-0.7306818113921709,-0.12118062214552332,1.2715791976529764,-0.4500964534169392,0.5735199031284617,-0.5553235305182803,-0.1816208946287519,0.2693274967568411,-0.22647053562429598,0.8149427611450011,0.23254945891358592,0.03246833237782771,-0.09019071156261331,0.8757541575102913,1.021539225023255,0.2879351852152805,0.08230807613161534,0.5014281629633266,-0.2260187319334327,0.05845967738862591,-2.600576247970681,8.101146752081476,3351.104530027559,True,False
-0.4247757757105973,-4.5228189687355425,3.5505869233489866,-4.965807974158863,-2.526573143135801,3.383110132130791,1.8072695695493781,2.818032168158499,0.2551336731313967,1.8630260769996783,-1.9225522782777336,-4.082684303722512,1.788255254889088,-0.7263005583829827,-3.395900544904557,-2.22818332847646,-6.363497648055118,4.336400851752744,0.1835391340092336,0.49113591778533916,-2.4321602633955424,2.58797656645818,0.013822009401569524,1.1653196757682274,-3.8513022663027416,-3.9380858971248953,-0.8036547811285173,3.5181954980209156,-0.9894035606091389,-3.439630129105039,0.31413231885432147,-0.3932447844863627,-0.046554060832075805,-1.374497460078238,-0.8983949636791337,-2.858997947257757,-3.3984529083785175,2.1903811847146457,-1.9469969421753022,-2.850712797481175,2.9950930359560513,1.1781648520706707,1.0290378981130193,1.7452723526252854,2.5425101541410537,2.4385002635578577,-1.6700289503096135,-4.880776157205783,0.4184918160910165,7.780973308846223,604842.6331859144,True,False
-0.14401049931368343,-0.31236689807456747,0.2185579308111122,-0.12745831558885443,0.1517893301339453,0.6332974310189962,-0.18796403224712385,-0.4729290747694936,-0.23996954832318695,1.2225075848370048,0.8987824196269912,-0.41508400724735117,-0.3606897403508521,-0.3884663107295225,0.6641916056390923,-0.33749907538034657,-0.5983007873312551,-0.11930181300502607,0.470900074936193,0.7465540199856244,-0.4533715655952671,0.6768336237566248,-0.08449127084168279,-0.8305169471395721,0.6829755538760716,0.5298106644682433,-0.2664928617275044,0.088588426342455,-0.6245576742118721,0.1755406764549991,0.8483052589183057,-0.06904090036734234,0.39235042276616294,-0.29453725342591763,-0.16215016497712795,-0.10554994303199813,-0.26136845494232414,0.5819074665499678,0.4339130240425344,0.5813372189443793,0.028218548400212817,1.1262714082044032,0.6866589504792538,0.669151326952683,0.05619164144894884,0.5907816111238273,-0.5252474041260897,0.2871301320241729,-2.616219586495427,7.700862442576636,2406.5640010677503,True,False
2.086129960452636,-3.2679073479820864,3.5505869233489866,-0.4016959024417899,-4.858382568329722,0.6642451904107114,4.412249140261622,6.735353934836851,0.2551336731313967,2.9177050810988696,3.3135487470466485,0.16563933553203825,-1.9159053225804363,3.496512343260986,-3.395900544904557,-2.5053506034921256,-1.993521884270443,4.336400851752744,0.30966943298020766,-6.644267888692061,-3.83926856347415,-1.3366247322066982,0.013822009401569524,-4.122989131240848,-3.8513022663027416,0.7313626065257393,-5.200171003888987,1.1249328658863103,-0.9894035606091389,-1.5797551733034614,1.534842469194377,-0.3932447844863627,-3.479078278888198,-1.374497460078238,-0.8983949636791337,1.0703103627168584,-3.3984529083785175,-0.732068639524079,-1.9469969421753022,2.4266289970173194,1.2965660787594846,1.1781648520706707,1.3215563431936896,0.7242120904433822,-0.6475391610449739,6.086908537842128,0.26718880122691324,-4.3883407007868165,2.743522302309044,7.780973308846223,1012356.0984779722,True,False
-0.07985108336421387,-0.6956642946925639,0.08721768032229493,0.26042583187643126,-0.28959247174641817,0.20379273655052346,0.15061223745973246,-0.08940403509951961,0.13992486291780848,0.9836559681002011,0.721291243400569,-0.3385445319711523,-0.054144112557527324,-0.07181995932990737,0.5124713139969161,-0.16972336807224986,-0.5205914476879421,0.10535386139042935,0.5331773048559045,0.4192321361484733,-0.10727506367132211,0.6943297057514916,-0.11561470654807265,-0.8078976928749355,0.31638194687203836,0.5093998409078558,-0.3578629399899633,0.4129183206964475,-0.9271830085100793,0.40845588073634653,0.7128885342987102,-0.35389311310742644,0.5169444088146109,0.1001956343031355,0.21994107986546874,-0.03790019668558417,-0.31542665468539083,0.617577422194461,0.5031481909509462,0.5940443920457983,0.26475788250905496,1.1423800237824708,0.7213430791986539,0.4602939444644394,0.24655189271375688,0.42304359372433625,-0.12522556438941423,0.19309404045298528,-2.458362052451939,7.442751448442354,1972.4159436388134,True,False
4.315628049919655,0.2622135921676012,4.2177463722179755,-6.71405316736841,3.4091020005344372,-3.626904364351912,3.764680723346954,4.057305036113162,0.2551336731313967,1.637226645699605,3.3135487470466485,0.16563933553203825,-0.9096564531159133,-4.06611829105744,-1.8563726885769158,-0.5886138556609559,0.3099944667201049,4.336400851752744,0.18331256892842696,2.435104396550127,-1.6418392526094734,2.58797656645818,0.013822009401569524,1.9802123639729032,-1.0833260940170444,0.7313626065257393,-5.238467703965401,1.1249328658863103,-1.2208527457864067,-3.3559554268587553,0.8510381807739815,-0.3932447844863627,-2.0936813290014387,-1.374497460078238,-0.8983949636791337,-2.858997947257757,-3.3984529083785175,2.312001108257009,-1.9469969421753022,-2.850712797481175,0.8113484272224802,1.1781648520706707,-3.1459988320551675,1.7452723526252854,-0.2769938868120372,2.4385002635578577,1.2220312239011264,-5.2268863013534625,2.743522302309044,5.292620011806443,645676.242434521,True,False
-0.3303851446477144,-0.8826568784145299,0.10369981865254496,0.2278822533682175,-0.5132327445400295,-0.07963284387795036,0.2632086070534569,-0.22697526864858253,0.5299912909814303,0.856164321952405,0.8555750762480067,-0.6525803519327102,-0.43376900201763346,-0.44350682122081564,0.2581869267879908,0.08975077011931232,-0.2941887480547529,0.40435226964258,0.6485502571672296,0.7883907583747827,-0.4887887599095526,1.0452877902182955,-0.3356979944575236,-0.7354716153546788,0.33616193978114317,0.38966726479106306,-0.6494168316532469,0.5409810072161181,-1.0048947635334495,0.525967663254158,0.5216817180523088,-0.01637577400925494,0.8546224110720725,-0.2838340604720797,0.1003608156561836,-0.23175238124658154,-0.5859805081166768,0.7636487356826779,0.5862301271204622,0.4446291218438856,0.5960675287823306,1.0009862130425626,0.6998909658076701,0.5650370076320478,0.605776703194912,0.4855683416313714,-0.2590801230202344,-0.023315010547280385,-2.846649200010814,7.6718951800355555,2612.65264836127,True,False
4.315628049919655,-3.2679073479820864,0.6238430123358178,-3.03284330196289,3.2530296382603794,-1.2192522040272613,-0.49124645250802734,6.735353934836851,0.2551336731313967,1.8630260769996783,3.3135487470466485,2.6737225646717766,0.6015700431761446,0.3191396324700131,-3.395900544904557,-1.4888260422921435,-1.993521884270443,-0.36114028018514605,-4.318784545508425,-5.8568618361167,-1.6418392526094734,-0.9533309686069615,0.013822009401569524,-0.7645334831835335,-3.8513022663027416,0.7313626065257393,0.7650645349543899,-0.18605015040563355,1.9255115999809043,0.45259818417748754,0.4804621980587189,2.828791824393692,-2.0234625267845527,-1.374497460078238,-3.408560037106658,1.7680957591749022,1.310411567960772,-0.732068639524079,-1.9469969421753022,-2.850712797481175,0.8113484272224802,-1.3233082400432505,1.2209345232935913,2.9476700477784945,-0.565435589746131,2.4385002635578577,-1.6700289503096135,-0.4403366735179346,2.743522302309044,7.780973308846223,589198.124026054,True,False
-0.004686348009450725,-0.8788333337234782,0.20341286680910786,0.30783051430642006,-0.3791749653033372,0.5522167898514939,-0.08201653862727776,0.02206218662799947,0.38486450425730123,1.0080137688613386,0.9890431783588454,-0.21668964815140113,-0.37230277152401486,-0.06988654235476272,0.5650422757795339,-0.5712100714482806,-0.369822995697224,-0.03411714543909844,0.14966777194170647,0.3003253724579321,0.1383189948078416,0.672245300975559,0.1509723517865864,-0.6075342229242487,0.27980000637692476,0.14185398527575452,-0.48099370870702574,0.15604392905974254,-0.8248829598638787,0.7900042029819656,0.919934003175523,0.014120171874435816,0.3355668209160426,-0.25304964427682136,-0.011623721244459345,-0.4151738243938651,0.025188456198932174,0.737878362682557,0.3576993393455785,0.8021452348978576,-0.023662931110541796,1.3946716219410775,0.6190656689322834,0.46616858978075276,-0.015138638075847366,0.5627739273592101,-0.3902211516344103,0.35888491539990997,-2.4410817463263372,7.832844344761624,2590.177647215734,True,False
