x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-0.44449682750254293,4.5464059691431675,-2.1542103485466777,0.5845403433999916,-3.5162436648450006,-1.0940418133691123,-2.2267380866407773,0.3187103643641857,2.228039953386527,-0.28871054782260364,0.7681792457090708,-2.457328907988143,-4.198641124291747,-3.279922296159719,0.4123277714388432,0.5905943915814058,-1.6850306500487329,4.856759336894965,-0.47531507329766653,0.36799879828436577,1.111289359867302,-0.3135931127975624,3.302079239015871,1.4255660115219868,-2.4533124703277345,-2.5126153027222435,2.3485714013686807,3.8861326813008343,2.642296350832856,-1.812452450831163,1.9707752151170728,2.505962975182933,-0.42115430333663606,-1.548073055834753,-0.4877711916590428,-1.1610267482891194,1.550500826479582,-1.03564218317629,0.7802938629657605,-0.45182294661328415,-2.6905669425601615,2.1750272479140027,-4.141825960856854,0.619918628265439,0.2176192920160318,0.4145496539472363,0.569587272321324,3.0806228311807837,-1.573697675756236,9.591272661221813,315591.0604941699,True,False
2.1143889253787047,1.3336095449233434,0.5687355340397301,-1.1973414128913262,-1.2510675671605522,0.4909906351452822,-0.3509358426520228,0.13113175292590853,-0.30976409642589997,0.3709359375398481,1.9188282357223723,1.2067933678652278,0.8574295590608804,0.17518588184132045,1.0172646425604253,0.4665699083874405,-2.297000450190438,1.8572600019538816,-0.026718965686556184,1.3902628045446839,0.42412430581264204,-0.7861572832282488,0.16948529574632865,0.5305571456516507,-0.29502893628455057,-0.9429354276783054,0.7713634515191841,1.4145244428581427,0.16734270663350093,-0.5521274306838796,1.076713636785427,-1.113895842116889,1.6400983519485401,-0.17111131460062823,0.9100345189221537,-0.6612890999837204,-0.5296991076691245,0.6041343915937103,-0.1669018539844368,-0.35770817652194165,-0.28065090280278215,-0.6888047913566957,0.9201498116607568,0.8622411752438269,0.8156401765015613,-0.330843854277195,-0.732442965795134,1.2984718566328977,-1.7825296864856568,8.29700214471386,13606.458065073915,True,False
-0.44449682750254293,5.355064570016118,-0.802116079412384,-2.3329475676992955,-3.5162436648450006,-1.0940418133691123,-0.22569027127648678,0.3187103643641857,2.228039953386527,-0.28871054782260364,0.7681792457090708,-2.457328907988143,-4.198641124291747,-3.279922296159719,0.4123277714388432,4.745675553065536,-1.6850306500487329,5.361704718131518,-0.47531507329766653,0.36799879828436577,1.111289359867302,-0.3135931127975624,3.302079239015871,3.7317155927357755,-2.4533124703277345,1.2143433580849265,1.448894196379761,3.8861326813008343,2.642296350832856,-1.812452450831163,-0.9020615665109672,-0.23812725585602523,-3.9143584811613104,-1.548073055834753,0.8337623922281363,2.7341108519210504,1.550500826479582,2.0837734555443275,-2.884214752101797,-0.949630116110376,0.9671696141910875,2.1750272479140027,0.0338321594637776,0.619918628265439,0.2176192920160318,-3.609630965183447,-1.4610237957683556,5.795109077672214,-1.573697675756236,9.591272661221813,596788.9799197991,True,False
0.9324829124518916,1.7929858210735308,0.7699745731408367,-0.8076612233672601,-0.806099227249783,0.5846554787117466,-0.24447699868937556,1.0050122780413109,-0.25942557019026297,-0.16480644716437307,1.5413326949200963,0.8083640230236538,0.8143889630715813,-0.18437923047315485,0.27089195140561884,1.0496554769804016,-2.1677709733355783,1.7123717913643004,-0.3764714459257421,1.9138221682617886,0.48674987864043473,0.3178153751536188,0.47344113515419706,0.10050482488609658,-0.6017808336277222,-0.5903730203606445,0.6011093567795861,0.9556516857457269,-0.3918232780750214,0.06929373166723363,1.1281734313910206,-1.5141124437319617,0.9747893975541232,-0.4583895456726208,0.4808580055439828,-0.6370281371303455,-0.9273158713068003,1.202037719352906,-0.9531667249254117,0.5568411160222314,-0.7683127439125523,-0.7735913360272509,0.39108845044896867,0.7989144190841541,1.5563043447331357,0.28536379110095733,-0.4239885101315163,1.8702487602586717,-1.7924334383042408,7.467603890461859,14786.96105116702,True,False
-0.44449682750254293,5.543683736018821,-0.6923432374373863,4.398465970677343,0.5377946547874961,-1.0940418133691123,-2.2267380866407773,3.3635540788777853,2.228039953386527,1.5698023857848433,-0.29998687346197705,-2.457328907988143,-4.198641124291747,-3.279922296159719,0.4123277714388432,0.5905943915814058,-0.47047619424040565,2.184396790265854,-0.47531507329766653,0.36799879828436577,1.111289359867302,-0.3135931127975624,3.302079239015871,1.4255660115219868,-2.4533124703277345,0.9096525266087436,0.2521392080824807,2.145598147536506,2.642296350832856,-1.812452450831163,2.878876775210831,2.505962975182933,3.8135684589753494,-1.548073055834753,-0.6822685389023437,-1.1610267482891194,1.550500826479582,-3.68974928437894,1.2431547206555251,-0.45182294661328415,-2.7463206025729576,0.7207554790578943,-2.5721336102716386,0.619918628265439,0.9188927254717383,-1.8938183803467168,0.569587272321324,3.0806228311807837,-1.573697675756236,9.591272661221813,323212.9320617164,True,False
1.052498184772062,0.9661504071189568,1.2694845709934124,-0.6103076701480847,-1.2934526159159732,0.5859340236677878,-1.367028748545769,1.173395410769018,0.44102807530730903,0.49186645161060305,1.7869112239527192,1.1313060931004708,1.1502364920546486,-0.07766320404076255,0.18811346997875525,0.5953895617960289,-2.0468183631729655,2.1288314079178345,-0.32463700970078474,1.5198148840447878,0.715124331943752,0.1714347570820134,0.1845062174080817,0.3487730942881222,0.06107291739959353,-1.4122152567247097,1.0000749579851005,1.530628959274827,0.02452289351188719,0.30387203816978026,1.7217253068760157,-1.183311857174587,0.7322863354324863,-0.6277345141039147,0.8676377268830691,-0.6156114546697106,-0.6057594360940914,0.9610913164981476,-0.836430391008217,0.3680409724556575,-1.1563020183370631,-0.6174932685151897,0.6606698079978677,0.014148417006440095,1.0052182410593675,-0.104927166140872,-0.48875183196916827,1.10130016046025,-2.256014195063888,7.459944535612627,12521.225969581772,True,False
-1.02565872035537,5.243252958022221,-0.6923432374373863,4.398465970677343,0.5447469293670366,-1.0940418133691123,-2.2267380866407773,4.836289410320857,2.228039953386527,-1.9534280004105737,-1.1724745087420114,-2.457328907988143,-5.375944801310666,-0.02612473497692669,-2.276936043883075,-2.763032151035806,-0.47047619424040565,2.184396790265854,-0.47531507329766653,2.4247304743120965,1.111289359867302,-0.3135931127975624,3.302079239015871,1.4255660115219868,-2.4533124703277345,0.9096525266087436,0.2521392080824807,2.145598147536506,2.642296350832856,-1.812452450831163,0.246214216647207,-0.6804222978293382,3.8135684589753494,-1.548073055834753,2.559345460760362,-1.1610267482891194,0.21280459898923176,-3.68974928437894,1.2431547206555251,2.326545454033572,-2.7463206025729576,1.1729783394077904,1.3358414936467913,0.619918628265439,0.9188927254717383,-1.8938183803467168,0.1938085527342439,-1.0291506567785318,0.26549253444973075,5.487668479322862,379429.1665764264,True,False
1.2781748448644499,1.3053426894229236,1.3556674738305297,-0.47540715719328464,-1.5178533951100166,1.2098490920432514,-1.415560565172305,0.7793792685932892,0.441416608484121,-0.08391061730048696,1.4696247288743416,1.0205418877027155,0.6856573972733073,0.4707800078979999,0.13946136270513065,0.013597263264762828,-1.9675918317304044,2.239186040584129,-0.3170577910238901,1.1338250898272781,0.17195541980160922,0.46616184450227527,-0.1406975761944282,0.8249457040889537,-0.1135457401531706,-1.0642685556257065,1.3671002815327427,1.851248310238638,-0.4764828624505145,0.04483236316201861,1.9114741367383166,-0.566320823468992,0.9092998529953183,-0.8300134966577017,0.9079462718824106,-0.046591776843204036,-0.5686738719600095,0.3811628415513151,-0.7067636567488484,-0.08089415773429914,-0.98413368974987,-0.537696535405425,0.7853808741597478,-0.21297878553980742,0.6833738861596746,-0.3718549371283412,-0.6778758777323701,0.9143710721313487,-2.7809387614730867,8.017298183367263,12554.863280466965,True,False
-3.031185288044802,5.543683736018821,0.8642774754857347,0.8870159280358303,0.5377946547874961,-1.0940418133691123,-2.2267380866407773,3.3635540788777853,-1.3844884384796052,1.5698023857848433,-0.29998687346197705,-2.457328907988143,-4.198641124291747,-0.37383961298697255,0.4123277714388432,4.312212095250504,-0.47047619424040565,-0.6403677082894064,-0.47531507329766653,1.8685260494589935,1.111289359867302,2.178466472661273,3.302079239015871,1.4255660115219868,-2.4533124703277345,0.9096525266087436,0.2521392080824807,0.7777432626483898,2.642296350832856,-1.812452450831163,2.878876775210831,2.505962975182933,0.39211327503195664,1.0209198394920973,-0.6822685389023437,2.334767897855052,1.550500826479582,-3.68974928437894,1.423800026934762,-2.5476279416056133,-2.7463206025729576,0.9133109786859155,-1.2209550505431963,0.619918628265439,0.9188927254717383,-0.573053425897732,0.569587272321324,2.3450398855035557,-5.088263009947154,9.591272661221813,295642.5561676022,True,False
0.9314335671313234,1.3538692563414632,1.1712041360520615,-0.09135545327306582,-1.4774760472660082,0.29283825392988777,-0.912961490460299,1.3332324632637462,0.34851107560396066,0.5518367857672304,1.276975255608313,0.8363317271191746,0.7766480602705983,0.5316376522761556,0.47912112800509665,0.43646486044539173,-1.4435062831510537,1.5731253159344802,-0.7183155768145262,1.2710844449144423,0.4714082425622953,0.2792834681944062,0.1280270442440813,0.7613379058854867,0.5127597570792073,-1.6154986529394955,1.5944356820664383,1.4183686008679648,-0.4978194681262772,-0.28122995003173,1.1238191393702033,-0.7730787936616415,1.332618702993184,-0.12944370766348756,1.0175859226791362,-0.564967693319432,-0.6860915380521663,0.7456279608202453,-0.4153491526517046,0.7930687203259131,-1.1956286936248608,-1.1660801043084528,0.3016147915778391,-0.4491857138744188,1.3463063690239603,-0.6216448150274444,-0.6433242631846791,1.3616741683302145,-1.9388960509929893,7.38873510486096,10606.723008336117,True,False
-2.6625466190862186,5.543683736018821,0.8642774754857347,-1.2948145599802616,0.5377946547874961,-1.0940418133691123,0.6837987979634281,3.3635540788777853,-1.3844884384796052,-1.4017911217387216,0.4512348785135547,-2.457328907988143,-2.659251411322354,2.233187699086601,1.5223328330018977,0.8012008269305737,-0.47047619424040565,-2.332582957297356,-0.47531507329766653,1.8685260494589935,1.2405374177930093,2.178466472661273,-0.5574186019304282,0.09963373326172498,-2.4533124703277345,4.257393433295243,0.6437854558394402,0.7777432626483898,2.642296350832856,-1.812452450831163,2.878876775210831,0.3152781341475759,0.39211327503195664,1.0209198394920973,-0.6822685389023437,-1.452389920994691,1.550500826479582,-3.68974928437894,1.423800026934762,-2.5476279416056133,-2.7463206025729576,0.9133109786859155,-1.2209550505431963,3.3156756538415717,0.9188927254717383,-1.7733306168054828,1.156294971431187,2.3450398855035557,-5.088263009947154,9.591272661221813,258972.93787562512,True,False
0.7139272136601907,0.6702749858509317,0.4538368508299889,-0.1847378419537773,-1.0885474053502389,0.32963884009510475,-1.3316409645442058,1.0166670254519572,0.8071965422777029,0.5447816638493171,0.6949288518607786,0.39515773947426525,0.44447232636793693,0.7011252981824578,0.05817740427157708,0.4443595782080872,-0.8318687584439759,2.3338312031954,-0.7420751043829146,0.7922825576102341,1.0353288410054635,0.5769650585817416,-0.39623853530128217,0.5744055163131678,-0.06912666666086567,-1.1477998898231134,2.1615730229957095,0.8991291669460264,-0.010893297468884011,-0.7378943670480682,0.8066351389540474,-0.060296318539314164,1.4334592342896861,-0.6960523929859868,0.6223739833164983,0.14462034596118123,-0.5612598752663639,0.6960761757262407,0.056568545014406,1.0552018830844951,-1.3565843710505976,-1.6889715569129828,-0.07096679777509601,0.24386361997898942,1.224931111850632,-0.5379365761723625,-0.6919122666219294,1.2282044039892928,-1.6401690680952863,7.438730176650848,14606.57323122586,True,False
1.1716922645606251,5.543683736018821,-3.059962081546025,-1.2948145599802616,0.5377946547874961,-1.0940418133691123,-0.781579781081871,3.3635540788777853,-1.3844884384796052,-5.111278240279893,4.392798345001248,0.3024399836063054,-2.4076266451884134,3.046592351028191,1.671146707552667,0.8012008269305737,1.1549235701042226,-2.332582957297356,-0.47531507329766653,3.540318292815912,5.231362194526875,-0.5196308681622683,-0.698617806657686,0.09963373326172498,-2.4533124703277345,4.257393433295243,1.615551130560016,0.7777432626483898,2.642296350832856,-1.812452450831163,2.878876775210831,-3.653125678791667,0.39211327503195664,1.0209198394920973,-0.6822685389023437,0.5205658862851914,1.550500826479582,-3.68974928437894,1.423800026934762,0.7104476716311305,1.4514941416383245,0.9133109786859155,1.3585740687965862,3.3156756538415717,0.9188927254717383,-1.7733306168054828,-1.9254051809052157,2.3450398855035557,-1.1456352000999743,9.591272661221813,442498.2131853511,True,False
1.3928491177617919,1.482002847418757,1.4948442393641583,0.519498889661245,-1.57265231100525,0.8757497667101029,-0.9299801699675124,0.7798270079521599,0.5484150132633331,0.7900638036231172,0.8609762827090945,0.9954843822680379,1.1142574857638818,1.2992974476927925,0.16520592184163851,-0.2157144015708272,-1.2294609978908444,2.191098778722305,-1.4102117781491568,1.4558844493613472,-0.25331786885256413,-0.4757496839785275,0.3295576098634526,0.38023438882516153,0.03960834948813963,-1.6202234373060203,1.3613437414929777,0.9895149773623507,-1.0052920526507494,0.37941681194831745,0.5515186415639179,-0.19246327296803556,0.7807663045842614,-0.39899651913488754,0.39747774346667564,-0.006182017617651248,-0.004194990260194764,0.7599518202926951,0.29695120422521515,0.6050089282196238,-1.4532634391205463,-1.1886962090764959,0.8831404696515738,-1.0246126091808605,1.6973427940971617,-0.1697424688829472,0.13659308459307717,0.6068663714199132,-1.9269166926485364,6.880932501237837,11839.699679123893,True,False
1.1716922645606251,5.543683736018821,0.771548531734652,0.6872417065525704,-3.337203116011261,-1.0940418133691123,-0.781579781081871,3.3635540788777853,-3.2907024731386287,-5.111278240279893,2.424583569474896,3.791246820462862,-2.4076266451884134,3.046592351028191,3.1324452008212824,4.7252011005434,1.1549235701042226,-2.332582957297356,3.7674990494460765,3.540318292815912,5.231362194526875,3.402974280406733,-0.698617806657686,0.09963373326172498,-2.4533124703277345,4.257393433295243,1.615551130560016,-0.8067060507001402,2.642296350832856,1.8500669679720785,2.878876775210831,0.46663568092313135,3.973681312356205,1.0209198394920973,-0.6822685389023437,2.979503074072131,1.550500826479582,0.4690430993492418,0.3785529784455086,2.2718231173375703,1.4514941416383245,0.9133109786859155,4.2354814909086596,3.1030048099096383,1.8924159021458964,0.24538834278945476,-1.9254051809052157,2.3450398855035557,-1.1456352000999743,9.591272661221813,496143.9587083794,True,False
0.8533060880069123,1.8785224445948008,0.607620865546665,0.29570781747836017,-1.6223860498653047,0.8344714047649595,-0.4489575150766938,1.0907539195440348,0.8004229747285855,0.1270105376969929,0.6854795424051197,1.435014676886591,0.640076021480465,1.1585348165208005,0.6044849554314694,0.1200188821264146,-2.1866868998769076,1.6050957972808333,-0.7272135801468944,1.493029794251727,1.0659026320526859,0.7652678217983606,-0.3400611439868374,0.2072627993378667,0.30445976722196144,-2.259419391101361,1.2201360482341737,1.5812160129878807,-0.7536130504695163,-0.5453207112651416,1.547419011256955,-0.38804172295911665,0.6638462909604957,-0.708728557478283,0.2824651303112197,-0.8658323230621869,-0.8851552558432135,1.5136728117217726,0.24223836027701617,0.7909912635544951,-1.8526293321869864,-1.254095155901922,0.34869745247594186,-1.0002559910576283,1.0505701207617237,-0.3791438804348175,-1.0279562122368218,1.1995226318159882,-1.1782777885027136,6.729864026774261,17524.500710206208,True,False
1.1716922645606251,2.2904258033257126,-3.059962081546025,2.9131854289262407,1.788016896829883,1.6246589980566428,-0.781579781081871,-0.7911364179272122,-1.3844884384796052,-1.6914024152672802,5.350007123971522,0.3024399836063054,-2.4076266451884134,-1.0750862547529003,1.671146707552667,-2.846626318940298,2.023596181138336,-2.332582957297356,-1.7539375823355106,3.540318292815912,1.3942675250545216,-0.5196308681622683,1.6373709813674298,0.09963373326172498,-4.340105255476921,2.8059260904837786,1.615551130560016,0.9958920876457857,2.642296350832856,-1.812452450831163,2.878876775210831,-1.2542317952037214,0.39211327503195664,1.545586550712791,3.31277021343732,0.5205658862851914,0.9847484314060235,-3.68974928437894,1.423800026934762,0.7104476716311305,1.4514941416383245,0.9133109786859155,1.3585740687965862,-0.45231559913336683,0.9188927254717383,-1.7733306168054828,0.022504729167350135,2.3450398855035557,-1.1456352000999743,9.591272661221813,227257.44324023518,True,False
