x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.5375548354080428,0.41782034801308665,-1.0199674454434877,1.417578674144003,-0.10380195081472432,-0.23404959266179423,0.6475248904132869,-1.414405889029088,0.8073550809107168,0.3422814821855831,-0.16045724881911627,1.1096842749827678,-0.46146975162173987,0.434050193716496,0.4225540014474569,1.0547513741919547,0.13963586241937123,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.04683146040217312,0.3737177901343782,0.661268016238644,0.0742922341117318,-0.6258560422366234,-0.729946283999058,0.4917507724776098,-0.2078678894553131,0.36002009681481995,-1.0948447251069746,0.42780599042374434,0.05848846366330157,0.8035570194149262,0.2453758096513301,1.5010020481674289,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.3407601130480198,0.8102376255587236,-0.24364146608624448,0.273932692551742,0.1093621075485528,0.4009828455406781,0.2125451829198064,0.1558807219870011,0.053374492448924116,-0.23467552745024567,-2.1723160567255517,7.482876199273233,4475.109223635109,True,False
0.5375548354080428,0.41782034801308665,-1.0199674454434877,1.417578674144003,-0.10380195081472432,-0.23404959266179423,0.6475248904132869,-1.414405889029088,0.8073550809107168,0.3422814821855831,-0.16045724881911627,1.1096842749827678,-0.46146975162173987,0.7251980813210952,0.041946007832792453,1.0547513741919547,0.13963586241937123,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.36277074107187257,0.3737177901343782,0.661268016238644,0.0742922341117318,-0.6258560422366234,-0.729946283999058,0.4917507724776098,-0.2078678894553131,0.36002009681481995,-1.0948447251069746,0.42780599042374434,0.05848846366330157,1.3362318782420115,0.05306345567683812,1.5010020481674289,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.3407601130480198,0.8102376255587236,-0.24364146608624448,0.273932692551742,0.30094786687496833,0.4009828455406781,0.20312283667302755,0.030814822977665912,0.053374492448924116,-0.23467552745024567,-2.1723160567255517,7.482876199273233,4895.338820974308,True,False
0.5375548354080428,0.41782034801308665,-1.0199674454434877,1.417578674144003,-0.10380195081472432,-0.23404959266179423,0.6475248904132869,-1.414405889029088,0.8073550809107168,1.1311091235261523,-0.16045724881911627,1.1096842749827678,-0.48487145548743515,0.434050193716496,0.4225540014474569,1.0547513741919547,0.13963586241937123,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.49038506957945094,0.3737177901343782,0.661268016238644,0.0742922341117318,-0.9573738152739184,-0.729946283999058,0.4917507724776098,-0.2078678894553131,0.36002009681481995,-1.0948447251069746,0.42780599042374434,0.05848846366330157,0.8035570194149262,0.2453758096513301,1.5010020481674289,0.4864865869168731,0.944789112146722,-0.4629633414725395,0.3407601130480198,0.8102376255587236,-0.24364146608624448,0.273932692551742,0.1093621075485528,0.3804458513210871,0.2125451829198064,0.1558807219870011,0.053374492448924116,-0.23467552745024567,-2.1723160567255517,6.851833428872748,4720.475020812153,True,False
0.5375548354080428,0.41782034801308665,-1.0199674454434877,0.7098355631588208,-0.10380195081472432,-0.197025817476008,0.6475248904132869,-1.1930814736789992,0.8073550809107168,0.3422814821855831,-0.16045724881911627,0.8978198283161207,-0.46146975162173987,0.434050193716496,0.4225540014474569,1.0547513741919547,0.7243540884494712,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.04683146040217312,0.3737177901343782,0.661268016238644,0.0742922341117318,-0.7063212132581189,-0.729946283999058,0.4917507724776098,-0.2078678894553131,0.36002009681481995,-1.0948447251069746,0.42780599042374434,0.05848846366330157,0.8035570194149262,0.3992933229649218,1.5010020481674289,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.3407601130480198,0.8102376255587236,-0.24364146608624448,0.273932692551742,0.1093621075485528,0.4009828455406781,0.2125451829198064,0.1558807219870011,0.053374492448924116,-0.23467552745024567,-2.1723160567255517,7.482876199273233,3634.0068969144604,True,False
0.5375548354080428,0.41782034801308665,-1.0199674454434877,0.7098355631588208,-0.10380195081472432,-0.197025817476008,0.6475248904132869,-1.1930814736789992,0.8073550809107168,0.3422814821855831,0.5235899709121159,0.6704701724126549,-0.46146975162173987,0.08062378683443316,0.4225540014474569,1.0547513741919547,0.7243540884494712,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.04683146040217312,0.3737177901343782,-0.042486571952415786,0.0742922341117318,-0.7063212132581189,-0.729946283999058,0.4917507724776098,0.054874277919014336,0.36002009681481995,-1.0948447251069746,0.42780599042374434,0.05848846366330157,0.606659822418113,0.3992933229649218,0.903269065671093,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.3407601130480198,0.8102376255587236,-0.24364146608624448,0.273932692551742,0.1093621075485528,0.4009828455406781,0.2125451829198064,0.1558807219870011,0.053374492448924116,-0.23467552745024567,-2.1723160567255517,7.482876199273233,3003.2492401984255,True,False
0.5375548354080428,0.925404620425281,-1.0199674454434877,0.7098355631588208,-0.10380195081472432,-0.197025817476008,0.6475248904132869,-1.0901828697283562,0.8073550809107168,0.3422814821855831,0.5235899709121159,0.6704701724126549,-0.5198925937101286,0.08062378683443316,0.4225540014474569,1.0547513741919547,0.7243540884494712,0.5749496181996043,0.9521270725078184,1.0623665170759051,0.04683146040217312,0.3737177901343782,-0.042486571952415786,0.0742922341117318,-0.7063212132581189,-0.729946283999058,0.4917507724776098,0.054874277919014336,0.36002009681481995,-1.0948447251069746,0.42780599042374434,0.05848846366330157,0.606659822418113,0.3992933229649218,0.903269065671093,0.4864865869168731,0.39444409419929327,0.39088275644176274,-1.0518237585350527,0.3375765597703282,-0.24364146608624448,0.273932692551742,0.1093621075485528,0.4009828455406781,0.7999720501308809,0.1558807219870011,0.053374492448924116,-0.23467552745024567,-2.1723160567255517,7.482876199273233,3310.326059891335,True,False
0.5375548354080428,0.41782034801308665,-1.4547341937014096,0.7098355631588208,-0.10380195081472432,-0.197025817476008,0.6475248904132869,-1.1930814736789992,0.8073550809107168,0.3422814821855831,0.5235899709121159,0.6704701724126549,-0.46146975162173987,0.08062378683443316,0.4225540014474569,1.0547513741919547,0.7243540884494712,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.49395087542526395,0.3737177901343782,-0.042486571952415786,0.0742922341117318,-0.9261514183380997,-0.729946283999058,0.4917507724776098,0.054874277919014336,0.6393774898753595,-0.4694703893593388,-0.021685553316115103,0.05848846366330157,0.606659822418113,0.3992933229649218,0.903269065671093,0.4864865869168731,0.39444409419929327,0.2549309238736115,-0.32610032259396726,0.8102376255587236,-0.24364146608624448,0.273932692551742,0.1093621075485528,0.4009828455406781,0.2125451829198064,0.1558807219870011,0.053374492448924116,-0.23467552745024567,-2.1723160567255517,6.964217882661564,3012.2908624881675,True,False
0.5375548354080428,0.41782034801308665,-1.0199674454434877,0.7098355631588208,0.8410135044649145,-0.197025817476008,0.6475248904132869,-1.1930814736789992,0.8073550809107168,0.3422814821855831,0.5235899709121159,0.6704701724126549,-0.46146975162173987,0.08062378683443316,0.4225540014474569,1.0547513741919547,0.1074105789027402,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.04683146040217312,0.3737177901343782,-0.042486571952415786,0.0742922341117318,-0.7063212132581189,-0.729946283999058,0.4917507724776098,0.054874277919014336,0.36002009681481995,-1.0948447251069746,0.42780599042374434,0.05848846366330157,0.606659822418113,0.15473246203717061,0.903269065671093,0.4864865869168731,0.5008335756568927,0.2549309238736115,0.3407601130480198,0.8102376255587236,-0.2848900345355714,0.273932692551742,-0.4890438539083223,0.4009828455406781,0.2125451829198064,0.9882698853900298,0.053374492448924116,-0.013360140146787991,-2.1723160567255517,7.482876199273233,3337.8748933163033,True,False
0.5375548354080428,0.41782034801308665,-1.0199674454434877,0.7098355631588208,0.31792847703291893,-0.197025817476008,0.6475248904132869,-1.1930814736789992,0.8073550809107168,0.3422814821855831,0.5235899709121159,0.6704701724126549,-0.46146975162173987,0.08062378683443316,-0.23761846279436472,1.0547513741919547,0.7243540884494712,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.04683146040217312,0.3737177901343782,0.09239725850449987,0.0742922341117318,-0.21166494911471045,-0.729946283999058,0.4917507724776098,0.054874277919014336,0.36002009681481995,-0.04663806607617582,0.42780599042374434,0.05848846366330157,0.606659822418113,0.3992933229649218,0.903269065671093,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.3407601130480198,0.8102376255587236,-0.24364146608624448,1.0276778727470164,0.1093621075485528,0.4009828455406781,0.2125451829198064,0.1558807219870011,0.053374492448924116,-0.23467552745024567,-2.9394513946063876,7.085931071198846,2714.976461333691,True,False
0.5375548354080428,0.41782034801308665,-1.0199674454434877,0.7098355631588208,0.31792847703291893,-0.197025817476008,0.6475248904132869,-1.1930814736789992,0.8073550809107168,0.3422814821855831,0.5235899709121159,0.6704701724126549,-0.46146975162173987,0.620011938835114,-0.23761846279436472,1.0547513741919547,0.7243540884494712,0.2470443712436612,0.9521270725078184,1.0623665170759051,0.04683146040217312,0.6473925097654365,0.18875777428204765,0.0742922341117318,-0.21166494911471045,-0.729946283999058,0.4917507724776098,0.054874277919014336,0.8028866656371114,-0.04663806607617582,0.9784698669456564,0.038476390294929885,0.606659822418113,0.3992933229649218,0.903269065671093,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.3407601130480198,0.8102376255587236,-0.24364146608624448,1.0276778727470164,0.5288297175243635,-0.1988373855248986,0.2125451829198064,0.1558807219870011,0.053374492448924116,-0.23467552745024567,-2.9394513946063876,7.085931071198846,2998.6076900410735,True,False
0.5375548354080428,0.41782034801308665,-1.0199674454434877,0.7098355631588208,0.31792847703291893,-0.197025817476008,0.10255951474380587,-0.6088215853638048,1.7915365756514323,0.3422814821855831,0.5235899709121159,0.6704701724126549,-0.6246404425128023,0.08062378683443316,-0.23761846279436472,0.6165934829246675,0.46902045109543833,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.04683146040217312,0.3737177901343782,0.09239725850449987,0.0742922341117318,-0.21166494911471045,-0.729946283999058,0.4917507724776098,0.054874277919014336,0.36002009681481995,-0.04663806607617582,0.42780599042374434,0.05848846366330157,0.606659822418113,1.1399311303514328,0.9093017144186671,0.4864865869168731,0.39444409419929327,0.2549309238736115,-0.47763923656677054,0.8102376255587236,-0.24364146608624448,1.0276778727470164,0.1093621075485528,0.4009828455406781,0.2125451829198064,0.1558807219870011,0.053374492448924116,-0.23467552745024567,-2.9394513946063876,7.085931071198846,3412.143431542735,True,False
0.5375548354080428,0.41782034801308665,-1.1734372336998575,0.7098355631588208,0.31792847703291893,-0.197025817476008,0.4506363086869045,-0.6088215853638048,1.7915365756514323,0.3422814821855831,0.5235899709121159,0.6704701724126549,-0.6246404425128023,0.8622381900139797,-0.23761846279436472,0.6165934829246675,0.46902045109543833,0.963614388921892,0.9521270725078184,1.0623665170759051,0.04683146040217312,0.3737177901343782,0.4941304703326239,0.0742922341117318,-0.21166494911471045,-0.729946283999058,0.4917507724776098,0.054874277919014336,0.36002009681481995,-0.7055536184355067,0.42780599042374434,0.4562312037073464,0.606659822418113,1.1399311303514328,0.7953967268099139,0.4864865869168731,0.39444409419929327,0.2549309238736115,-0.47763923656677054,0.8102376255587236,-0.24364146608624448,1.3863421603180084,0.1093621075485528,0.4009828455406781,0.2125451829198064,0.1558807219870011,0.053374492448924116,-0.23467552745024567,-2.9394513946063876,7.085931071198846,3978.41420942111,True,False
0.5375548354080428,0.41782034801308665,-1.0199674454434877,0.24883698601528537,0.31792847703291893,-0.12971014577204198,0.10255951474380587,-0.6088215853638048,1.7915365756514323,0.3422814821855831,0.7423153379437168,0.6704701724126549,-0.6246404425128023,0.08062378683443316,-0.23761846279436472,0.6165934829246675,0.46902045109543833,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.04683146040217312,0.3737177901343782,0.09239725850449987,0.0742922341117318,-0.21166494911471045,-0.729946283999058,0.4917507724776098,0.054874277919014336,0.36002009681481995,-0.04663806607617582,0.42780599042374434,0.2521863082789151,0.606659822418113,0.7048014752062106,0.9093017144186671,0.847930683657939,0.39444409419929327,-0.21628236435359116,-0.47763923656677054,0.8102376255587236,-0.24364146608624448,1.0276778727470164,0.6113895699420349,0.4009828455406781,0.2125451829198064,0.1558807219870011,0.053374492448924116,0.059459050521074364,-2.9394513946063876,7.085931071198846,3303.4726524458683,True,False
0.5375548354080428,0.41782034801308665,-0.9054044099455112,0.24883698601528537,0.31792847703291893,-0.12971014577204198,0.10255951474380587,-0.6088215853638048,1.7915365756514323,1.9989895831783377,0.7423153379437168,0.6704701724126549,-0.6246404425128023,0.097988678877307,-0.23761846279436472,0.6165934829246675,0.46902045109543833,0.24599005901390325,0.9521270725078184,0.006926829487504449,0.04683146040217312,0.3737177901343782,0.09239725850449987,0.030031780124659457,-0.21166494911471045,-0.729946283999058,0.4917507724776098,0.054874277919014336,0.36002009681481995,-0.3877429666001855,0.5924778932021779,-0.19705639802831243,0.606659822418113,0.7048014752062106,0.9093017144186671,0.847930683657939,0.39444409419929327,0.24688524674679813,-0.47763923656677054,0.8102376255587236,-0.24364146608624448,1.0276778727470164,0.6113895699420349,0.4009828455406781,0.2125451829198064,0.1558807219870011,0.053374492448924116,0.059459050521074364,-2.9394513946063876,7.085931071198846,3599.220756040636,True,False
0.5375548354080428,0.41782034801308665,-0.9731833890508428,0.24883698601528537,0.31792847703291893,0.24266328462876063,0.10255951474380587,-0.6088215853638048,1.7915365756514323,0.3422814821855831,0.7484998565225283,0.6704701724126549,-0.6246404425128023,0.08062378683443316,-0.23761846279436472,0.6165934829246675,0.46902045109543833,0.06944717227223407,-0.16569473984515154,0.5168652453820599,0.04683146040217312,0.3737177901343782,0.09239725850449987,0.0742922341117318,-0.21166494911471045,-0.729946283999058,0.4917507724776098,0.054874277919014336,0.36002009681481995,-0.04663806607617582,0.42780599042374434,0.2521863082789151,0.606659822418113,0.7048014752062106,0.9093017144186671,0.49791027699516643,0.39444409419929327,-0.21628236435359116,-0.47763923656677054,0.8102376255587236,-0.24364146608624448,1.0276778727470164,-0.10025569962120617,0.4009828455406781,0.2125451829198064,0.1558807219870011,0.053374492448924116,0.059459050521074364,-2.9394513946063876,7.085931071198846,3244.100364887785,True,False
0.5375548354080428,0.41782034801308665,-0.9731833890508428,0.24883698601528537,0.31792847703291893,0.5130081944324669,0.10255951474380587,-0.6088215853638048,1.7915365756514323,0.3422814821855831,0.7484998565225283,0.6704701724126549,-0.8400442827439445,0.08062378683443316,-0.23761846279436472,0.6165934829246675,0.46902045109543833,0.06944717227223407,-0.16569473984515154,0.5168652453820599,0.04683146040217312,0.3737177901343782,-0.14678957902536638,0.0742922341117318,-0.21166494911471045,-0.729946283999058,0.4917507724776098,0.07381763099784555,0.36002009681481995,-0.04663806607617582,0.42780599042374434,0.2521863082789151,0.606659822418113,0.7048014752062106,0.9093017144186671,0.011323506427338037,0.2287671809076719,-0.21628236435359116,-0.47763923656677054,0.8102376255587236,-0.24364146608624448,1.0276778727470164,0.5577842718340391,0.4009828455406781,0.2125451829198064,0.8067007884282222,0.053374492448924116,0.059459050521074364,-2.9394513946063876,7.085931071198846,3370.1284163666387,True,False
