x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.39707957001538,1.5188632017905779,3.0300029638489137,2.966604511259605,0.283969368571981,1.5750392407029352,1.3021218792602751,1.7609737279741444,2.893283665724365,1.2405820422204705,2.437764969193016,2.152263119263523,2.788133688958266,2.13822843417564,2.0769882276399367,0.7468338583701335,0.21530144389087388,0.19219371125789217,1.1564665592808636,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.9731987208538633,0.06186468093799969,1.939853994729551,1.1425976286695947,0.8145519322485475,1.5150268277126424,2.41487825276928,2.053163926982087,-9.418322085176976,True,False
2.39707957001538,2.471796415423443,3.0300029638489137,2.966604511259605,0.283969368571981,0.883994827572394,1.3021218792602751,1.7609737279741444,2.893283665724365,1.2405820422204705,2.437764969193016,2.152263119263523,2.788133688958266,2.13822843417564,2.0864929281993434,0.7468338583701335,0.21530144389087388,0.19219371125789217,1.1564665592808636,0.30064805875508044,1.4370098394069057,2.7900979988802628,1.9731987208538633,0.06186468093799969,1.939853994729551,1.1425976286695947,0.8145519322485475,1.7076574087509198,2.41487825276928,2.053163926982087,-6.541453784359364,True,False
2.39707957001538,1.5188632017905779,3.0300029638489137,2.966604511259605,0.05228399202179377,1.5750392407029352,1.3021218792602751,3.023911358096551,2.893283665724365,1.2405820422204705,2.437764969193016,2.152263119263523,2.853733798233982,2.13822843417564,2.0769882276399367,0.7468338583701335,0.21530144389087388,0.19219371125789217,1.1564665592808636,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.9731987208538633,0.06186468093799969,1.939853994729551,1.1425976286695947,0.5577238249389939,1.5150268277126424,2.497342844294434,2.053163926982087,-8.534234062196395,True,False
2.39707957001538,1.5188632017905779,3.0300029638489137,2.966604511259605,0.283969368571981,1.5750392407029352,1.5059971132656849,1.7609737279741444,2.893283665724365,1.2405820422204705,2.437764969193016,2.152263119263523,2.788133688958266,2.13822843417564,2.0769882276399367,0.9331339961780558,0.5620694876338591,0.19219371125789217,1.1564665592808636,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.9731987208538633,0.1494193951800898,1.939853994729551,1.1425976286695947,0.7355076579572809,1.5150268277126424,2.41487825276928,2.053163926982087,-11.174580712595542,True,False
2.39707957001538,1.2908827166249115,3.030836203983975,2.991959321261317,0.283969368571981,1.5750392407029352,1.9550218123189427,1.7609737279741444,2.893283665724365,1.2405820422204705,2.437764969193016,2.152263119263523,2.788133688958266,2.13822843417564,2.0769882276399367,0.9331339961780558,0.5620694876338591,0.15322387325388048,1.1564665592808636,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.9731987208538633,0.1494193951800898,1.939853994729551,1.1425976286695947,0.7355076579572809,1.5150268277126424,2.41487825276928,2.053163926982087,-9.958371807353998,True,False
2.39707957001538,1.5188632017905779,3.0300029638489137,2.966604511259605,0.283969368571981,1.8756348728607342,1.5059971132656849,1.7609737279741444,2.893283665724365,1.2405820422204705,2.437764969193016,2.152263119263523,2.788133688958266,2.13822843417564,2.0769882276399367,0.9331339961780558,0.5620694876338591,0.19219371125789217,1.1564665592808636,0.640232780919576,1.2706682703377201,2.7900979988802628,1.9731987208538633,0.1904570328609577,1.939853994729551,1.1425976286695947,0.3318469897220533,1.5935436190741072,2.41487825276928,2.053163926982087,-8.556418898701438,True,False
2.39707957001538,1.5188632017905779,3.0300029638489137,2.966604511259605,0.283969368571981,1.3556615334179927,1.5059971132656849,1.7609737279741444,2.953647313656047,1.2405820422204705,2.437764969193016,2.152263119263523,2.788133688958266,2.13822843417564,2.0769882276399367,0.9331339961780558,0.5620694876338591,0.19219371125789217,1.4360165823601645,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.9731987208538633,0.1494193951800898,1.939853994729551,1.2960867509255163,0.7395384480039738,1.5150268277126424,2.41487825276928,2.053163926982087,-9.565459042533169,True,False
2.39707957001538,1.5496115715263195,3.0300029638489137,3.0637223564744187,0.283969368571981,1.638079834257529,1.5059971132656849,1.7521207106314667,2.893283665724365,1.2405820422204705,2.437764969193016,2.152263119263523,2.788133688958266,2.13822843417564,2.0769882276399367,0.9331339961780558,0.5620694876338591,0.3090522893862272,1.1564665592808636,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.9731987208538633,0.1494193951800898,1.939853994729551,1.1425976286695947,0.7355076579572809,1.5150268277126424,2.41487825276928,2.053163926982087,-10.331691076863724,True,False
2.5009570391432048,1.5188632017905779,3.0300029638489137,2.966604511259605,0.283969368571981,1.5750392407029352,1.2212230314623174,1.7609737279741444,3.076413434639644,1.2405820422204705,2.437764969193016,2.152263119263523,2.788133688958266,2.13822843417564,2.0769882276399367,0.9331339961780558,0.5620694876338591,0.19219371125789217,0.5465907662932012,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.9731987208538633,0.1494193951800898,1.939853994729551,1.1425976286695947,1.0184196995197852,1.5150268277126424,2.41487825276928,2.053163926982087,-9.719238578740043,True,False
2.39707957001538,1.5188632017905779,3.0300029638489137,2.664085510406797,0.283969368571981,1.5750392407029352,1.5059971132656849,1.7609737279741444,2.5660249885398345,1.2405820422204705,2.4700933300156924,2.152263119263523,2.788133688958266,2.1253230121707927,2.0769882276399367,0.9331339961780558,0.5620694876338591,0.19219371125789217,1.1564665592808636,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.9731987208538633,0.1494193951800898,2.0349487850816517,1.1425976286695947,0.7355076579572809,1.5150268277126424,2.41487825276928,2.053163926982087,-10.458999606901763,True,False
2.39707957001538,1.5188632017905779,3.0300029638489137,2.966604511259605,0.283969368571981,1.5750392407029352,1.5059971132656849,1.7609737279741444,2.893283665724365,1.2405820422204705,2.435887936967083,2.152263119263523,2.648149669572899,2.546802184237761,2.0769882276399367,0.9331339961780558,0.5620694876338591,0.19219371125789217,1.0076385429060526,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.9731987208538633,0.1494193951800898,1.939853994729551,1.1425976286695947,0.8442325370539037,1.5150268277126424,2.41487825276928,2.053163926982087,-9.218488952156573,True,False
2.352703102566701,1.5188632017905779,3.0300029638489137,2.966604511259605,0.283969368571981,1.5750392407029352,1.5059971132656849,1.7609737279741444,2.893283665724365,1.2405820422204705,2.437764969193016,2.1881771626604767,2.788133688958266,1.8755400889317084,2.301001252485068,0.9331339961780558,0.5620694876338591,0.19219371125789217,1.1564665592808636,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.8245246312625274,0.1494193951800898,1.939853994729551,1.1425976286695947,0.7355076579572809,1.5150268277126424,2.41487825276928,2.053163926982087,-9.715357437499236,True,False
2.39707957001538,1.5188632017905779,3.0300029638489137,2.966604511259605,0.283969368571981,1.5750392407029352,1.292978610181674,1.7609737279741444,2.893283665724365,1.2405820422204705,2.437764969193016,2.152263119263523,2.788133688958266,1.912573539732208,2.0769882276399367,0.9331339961780558,1.1326498848152635,0.19219371125789217,1.1564665592808636,0.30064805875508044,1.4732486989066098,2.7900979988802628,2.344255867993994,0.1494193951800898,1.939853994729551,1.1425976286695947,0.7355076579572809,1.5150268277126424,2.41487825276928,2.053163926982087,-9.2163546450406,True,False
2.6281987387297563,1.5188632017905779,3.0300029638489137,2.966604511259605,0.283969368571981,1.5750392407029352,1.5059971132656849,1.986896081888923,2.893283665724365,1.564726593863059,2.437764969193016,2.152263119263523,2.788133688958266,2.13822843417564,2.0769882276399367,0.9331339961780558,0.8905980860173959,0.19219371125789217,1.1564665592808636,0.32105334417618386,1.2706682703377201,2.7900979988802628,1.9731987208538633,0.1494193951800898,1.939853994729551,1.1425976286695947,0.7355076579572809,1.5150268277126424,2.41487825276928,2.053163926982087,-9.856000195092825,True,False
2.0412409759285564,1.5188632017905779,3.0300029638489137,2.966604511259605,0.283969368571981,1.5750392407029352,1.5059971132656849,1.7609737279741444,2.893283665724365,0.829642896896521,2.437764969193016,2.152263119263523,2.788133688958266,2.13822843417564,2.0769882276399367,0.9331339961780558,0.5620694876338591,0.10959881761426007,1.1564665592808636,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.8954709075763014,0.1494193951800898,1.939853994729551,1.1425976286695947,0.7355076579572809,1.5150268277126424,2.539680413476975,2.053163926982087,-10.844793035099443,True,False
2.39707957001538,1.5188632017905779,3.0300029638489137,2.966604511259605,0.3281945775998671,1.5750392407029352,1.2580075740563679,1.7609737279741444,2.893283665724365,1.2405820422204705,2.437764969193016,2.152263119263523,2.788133688958266,2.13822843417564,2.0769882276399367,1.6811356947825025,0.5620694876338591,0.19219371125789217,1.1564665592808636,0.17936275032330895,1.2706682703377201,2.7900979988802628,1.9731987208538633,0.1494193951800898,1.939853994729551,1.1425976286695947,0.4705045461224121,1.5150268277126424,2.41487825276928,2.053163926982087,-10.515953106257939,True,False
2.39707957001538,1.5188632017905779,2.751447688529936,2.966604511259605,0.2883881288974062,1.5750392407029352,1.5059971132656849,1.7609737279741444,2.893283665724365,1.2405820422204705,2.437764969193016,2.286893946677938,2.788133688958266,2.13822843417564,2.0769882276399367,0.9331339961780558,0.5620694876338591,0.19219371125789217,1.0578842949748701,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.9049676352318605,0.1494193951800898,1.939853994729551,1.1425976286695947,0.7355076579572809,1.5150268277126424,2.41487825276928,2.053163926982087,-11.39672282033337,True,False
2.39707957001538,1.696898928831232,2.751447688529936,2.966604511259605,0.2883881288974062,1.2300937866874082,1.5059971132656849,1.7609737279741444,2.893283665724365,1.2405820422204705,2.437764969193016,2.286893946677938,2.788133688958266,2.13822843417564,2.0769882276399367,0.9331339961780558,0.5620694876338591,0.19219371125789217,1.0578842949748701,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.9049676352318605,0.21824531648292955,2.0918320366573893,1.1425976286695947,0.7355076579572809,1.6341696983841991,2.41487825276928,2.053163926982087,-8.729131251876384,True,False
2.39707957001538,1.5188632017905779,2.751447688529936,2.966604511259605,0.2883881288974062,1.5750392407029352,1.5059971132656849,1.7609737279741444,2.893283665724365,0.7747928352803505,2.437764969193016,1.432522241468536,2.788133688958266,2.13822843417564,2.0769882276399367,0.9331339961780558,0.5620694876338591,0.19219371125789217,1.0442865689053786,0.30064805875508044,1.2706682703377201,2.7900979988802628,2.1661999673122283,0.1494193951800898,1.939853994729551,1.1425976286695947,0.7355076579572809,1.5150268277126424,2.209654063412503,2.053163926982087,-11.12128890347482,True,False
2.39707957001538,1.5188632017905779,2.751447688529936,2.6211390542147117,0.526621987848785,1.5750392407029352,1.4238289206584664,1.7609737279741444,2.893283665724365,1.2405820422204705,2.437764969193016,2.286893946677938,2.788133688958266,2.13822843417564,2.0769882276399367,0.9331339961780558,0.48580798353771026,0.19219371125789217,1.2555243495160993,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.9049676352318605,0.1494193951800898,1.939853994729551,1.1425976286695947,0.7355076579572809,1.5150268277126424,2.41487825276928,2.053163926982087,-11.409903158947156,True,False
2.39707957001538,1.5188632017905779,2.1222603023497,2.6211390542147117,0.526621987848785,1.5750392407029352,1.4238289206584664,1.7609737279741444,2.893283665724365,1.2405820422204705,2.437764969193016,1.9901033806870208,2.788133688958266,2.13822843417564,2.0769882276399367,0.9331339961780558,0.48580798353771026,0.19219371125789217,1.2555243495160993,0.30064805875508044,1.2706682703377201,2.7796978607582745,1.9049676352318605,0.1494193951800898,1.939853994729551,0.3494397389527019,0.7355076579572809,0.4742859115525536,2.41487825276928,2.053163926982087,-9.880168810393092,True,False
2.39707957001538,1.5188632017905779,2.751447688529936,2.6211390542147117,0.526621987848785,2.2134444521217143,1.4238289206584664,1.7609737279741444,2.893283665724365,1.2405820422204705,2.437764969193016,2.286893946677938,3.0277139855788984,2.0485324978583073,0.7250027397866362,1.317488675660094,0.48580798353771026,0.19219371125789217,1.2555243495160993,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.9049676352318605,0.1494193951800898,1.939853994729551,1.1425976286695947,0.7355076579572809,1.5150268277126424,2.41487825276928,2.053163926982087,-8.584272884186664,True,False
2.39707957001538,1.5188632017905779,2.751447688529936,2.6211390542147117,0.526621987848785,1.6061877916951002,1.4238289206584664,1.7609737279741444,2.893283665724365,1.2405820422204705,2.437764969193016,2.286893946677938,2.788133688958266,2.13822843417564,2.0769882276399367,0.9331339961780558,0.1538316469827227,0.08196696821745036,1.2555243495160993,0.30064805875508044,1.2391873092347547,2.7900979988802628,1.9049676352318605,0.14099316957475067,1.939853994729551,1.1425976286695947,0.7355076579572809,1.5150268277126424,2.41487825276928,2.053163926982087,-10.220876422316259,True,False
2.5829806310700727,1.3240637553759378,2.751447688529936,2.6211390542147117,0.526621987848785,1.5750392407029352,1.4238289206584664,1.7609737279741444,2.893283665724365,1.2405820422204705,2.437764969193016,1.8067852010819372,2.788133688958266,2.13822843417564,2.0769882276399367,0.9331339961780558,0.48580798353771026,0.19219371125789217,1.2555243495160993,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.9049676352318605,0.1074112912541396,1.939853994729551,1.1425976286695947,0.7355076579572809,1.5934368011804856,2.41487825276928,2.053163926982087,-9.216598198034312,True,False
2.39707957001538,1.5188632017905779,2.751447688529936,2.6211390542147117,0.526621987848785,1.5750392407029352,1.4238289206584664,1.7609737279741444,2.893283665724365,0.86688279324162,2.437764969193016,2.286893946677938,2.811813018817476,2.13822843417564,2.0347536669121884,0.9331339961780558,0.48580798353771026,0.19219371125789217,1.2555243495160993,0.30064805875508044,1.2706682703377201,2.7900979988802628,1.9049676352318605,0.044478276310599064,1.939853994729551,1.1425976286695947,0.7355076579572809,1.5150268277126424,2.410206341774808,2.053163926982087,-10.268577512087758,True,False
1.6972872926349427,1.5188632017905779,2.751447688529936,2.6211390542147117,0.1801044922434807,1.5750392407029352,1.4238289206584664,1.8054528849614617,2.893283665724365,1.2405820422204705,2.437764969193016,2.286893946677938,2.788133688958266,2.13822843417564,1.6749252035248048,0.9331339961780558,0.48580798353771026,0.19219371125789217,1.2555243495160993,0.048779340483134426,1.2706682703377201,2.7900979988802628,1.9049676352318605,0.1494193951800898,1.939853994729551,1.1425976286695947,0.7355076579572809,1.5150268277126424,2.41487825276928,2.053163926982087,-9.597210365292302,True,False
