x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.0264039541491945,2.7114782400257127,0.11913845119586443,1.306809946722654,1.770630102423095,0.05339707523023255,1.6192328969405734,0.4006537409456236,2.64158022501772,0.6302587923138642,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.5499769411827506,1.6558916379242012,1.6595910945678427,1.9015724480057332,1.343597936906372,0.873410472946901,1.724884336283433,2.8613119628806123,1.5221580124272036,2.0605654530411632,2.2460578493771552,2.7497732148751117,2.0645846538503734,0.05960251064284821,0.5878472623790625,0.39570492588031153,-5.580867501541817,True,False
1.2204954418122047,2.7114782400257127,0.11913845119586443,1.306809946722654,1.77216259694687,0.05339707523023255,1.6192328969405734,0.7837349721330262,2.698189148721457,0.6302587923138642,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.5499769411827506,1.6558916379242012,1.6595910945678427,1.9015724480057332,1.343597936906372,0.873410472946901,1.724884336283433,2.8613119628806123,1.380882919433922,2.0605654530411632,2.0935848568930493,2.7511044557507565,2.0645846538503734,0.05960251064284821,0.784571620867347,0.5113249697182728,-6.244377899466074,True,False
0.927302767910338,2.7114782400257127,0.11913845119586443,1.306809946722654,1.77216259694687,0.05339707523023255,1.6192328969405734,0.5470364647845444,2.64158022501772,0.6302587923138642,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.793096687775771,1.6558916379242012,1.6595910945678427,1.9015724480057332,1.343597936906372,0.873410472946901,1.724884336283433,2.8613119628806123,1.5528597574234333,1.8134625885147857,2.2460578493771552,2.7511044557507565,2.0645846538503734,0.05960251064284821,0.6252836476479193,0.39570492588031153,-5.301960133474565,True,False
1.2204954418122047,2.7114782400257127,0.11913845119586443,1.306809946722654,1.77216259694687,0.05339707523023255,1.6192328969405734,0.7837349721330262,2.64158022501772,0.6302587923138642,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.5499769411827506,1.6558916379242012,1.6595910945678427,1.9015724480057332,1.1901337593759889,0.873410472946901,1.5468151596195727,2.8613119628806123,1.5221580124272036,2.0605654530411632,1.7351580270762346,2.7511044557507565,2.0645846538503734,0.05960251064284821,0.7152878325200991,0.6429908395015207,-5.787580533732415,True,False
1.2204954418122047,2.7114782400257127,0.11913845119586443,1.306809946722654,1.77216259694687,0.15035411209465396,1.6192328969405734,0.7837349721330262,2.804459003950741,0.5203303514478548,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.1324366557192622,1.6558916379242012,1.6595910945678427,1.9015724480057332,1.5712246509389802,0.873410472946901,1.724884336283433,2.8613119628806123,1.5221580124272036,2.0605654530411632,2.2460578493771552,2.7511044557507565,2.0645846538503734,0.05960251064284821,0.6252836476479193,0.39570492588031153,-4.9563041541009705,True,False
1.2204954418122047,2.7114782400257127,0.11913845119586443,1.306809946722654,1.77216259694687,0.05339707523023255,1.6192328969405734,0.7837349721330262,2.64158022501772,0.6302587923138642,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.5499769411827506,1.5150158733816312,1.6595910945678427,1.9015724480057332,1.343597936906372,0.8969621631986426,1.724884336283433,2.6577652066620505,1.5221580124272036,2.0605654530411632,2.2460578493771552,2.7511044557507565,2.0067471349220867,0.05960251064284821,0.7212095466633555,0.39570492588031153,-5.596357166969588,True,False
1.2204954418122047,2.7114782400257127,0.11913845119586443,1.306809946722654,1.77216259694687,0.05339707523023255,1.6192328969405734,0.7837349721330262,2.64158022501772,0.9241854122451496,2.624231208189151,1.7097689701609313,2.545312254780105,0.1448534170137666,1.5499769411827506,1.6558916379242012,1.6595910945678427,1.9015724480057332,1.343597936906372,0.873410472946901,1.724884336283433,2.8613119628806123,1.4907866179654774,2.0605654530411632,2.2460578493771552,2.6209232664748883,2.0645846538503734,0.05960251064284821,0.7194202368606001,0.39570492588031153,-6.802537637976453,True,False
1.2204954418122047,2.7114782400257127,0.49368043903724085,1.306809946722654,1.6006439873425466,0.05339707523023255,1.6192328969405734,0.7837349721330262,2.64158022501772,0.9241854122451496,2.624231208189151,1.7097689701609313,2.545312254780105,0.1448534170137666,1.5499769411827506,1.6558916379242012,1.4477420336135052,1.9015724480057332,1.343597936906372,0.873410472946901,1.724884336283433,2.8613119628806123,1.4907866179654774,2.0605654530411632,2.2460578493771552,2.618967543882357,2.0645846538503734,0.05960251064284821,1.097180512941121,0.39570492588031153,-6.823536637150254,True,False
1.2204954418122047,2.7114782400257127,0.49368043903724085,1.306809946722654,1.6006439873425466,0.05339707523023255,1.6192328969405734,0.7837349721330262,2.64158022501772,0.9241854122451496,2.5360947118847617,1.7097689701609313,3.0863131991678303,0.1448534170137666,1.5499769411827506,1.6558916379242012,1.4477420336135052,1.9015724480057332,1.343597936906372,0.873410472946901,1.724884336283433,2.8613119628806123,1.4907866179654774,2.0605654530411632,2.230099330386295,3.1374285185548905,2.0645846538503734,0.05960251064284821,1.097180512941121,0.5611853174667704,-6.285072722341655,True,False
1.2204954418122047,2.7114782400257127,0.08670607104196264,1.306809946722654,1.6006439873425466,0.05339707523023255,1.6192328969405734,0.7837349721330262,2.3859285876965703,0.9241854122451496,2.624231208189151,1.4885961628432463,2.545312254780105,0.1448534170137666,1.5499769411827506,1.6558916379242012,1.6029088815912695,1.6292911238703252,1.343597936906372,0.873410472946901,1.724884336283433,2.8613119628806123,1.4907866179654774,2.0605654530411632,2.2460578493771552,2.618967543882357,2.0645846538503734,0.05960251064284821,1.097180512941121,0.39570492588031153,-5.93065445761304,True,False
1.2204954418122047,2.7114782400257127,0.49368043903724085,1.306809946722654,1.6006439873425466,0.05339707523023255,1.6192328969405734,0.7031080544842424,2.64158022501772,0.9241854122451496,2.624231208189151,1.7097689701609313,2.545312254780105,0.1448534170137666,1.5499769411827506,1.701272799513618,1.4477420336135052,1.9015724480057332,1.343597936906372,0.873410472946901,1.5047784775878128,2.8613119628806123,1.4907866179654774,2.2116908580023598,2.2460578493771552,2.777475028331832,2.0645846538503734,0.05960251064284821,1.097180512941121,0.39570492588031153,-5.566443497882195,True,False
1.2204954418122047,2.7114782400257127,0.49368043903724085,1.306809946722654,1.488037935225874,0.14941775232302174,1.6192328969405734,0.7837349721330262,2.64158022501772,0.9241854122451496,2.624231208189151,1.7097689701609313,2.6692370917775934,0.1448534170137666,1.2730449417725498,1.6558916379242012,1.5210861029741733,1.9015724480057332,1.343597936906372,0.873410472946901,1.724884336283433,2.8613119628806123,1.4907866179654774,2.0605654530411632,2.2460578493771552,2.618967543882357,2.0645846538503734,0.05960251064284821,1.097180512941121,0.39570492588031153,-6.874406487045684,True,False
1.2204954418122047,2.5961952993399366,0.10838014243759841,1.306809946722654,1.488037935225874,0.14941775232302174,1.6192328969405734,0.7837349721330262,2.64158022501772,0.9241854122451496,2.624231208189151,1.7097689701609313,2.6692370917775934,0.1448534170137666,1.2730449417725498,1.5141654907718387,1.5210861029741733,1.9015724480057332,1.343597936906372,0.873410472946901,1.724884336283433,2.8613119628806123,1.4907866179654774,2.0605654530411632,1.7557722537802798,2.617763265283083,2.0645846538503734,0.05960251064284821,1.097180512941121,0.39570492588031153,-5.811964586894333,True,False
1.2204954418122047,2.7114782400257127,0.49368043903724085,1.306809946722654,1.488037935225874,0.5313314329339025,1.6192328969405734,0.7837349721330262,2.64158022501772,0.9241854122451496,2.624231208189151,1.6698641841012898,2.6692370917775934,0.1448534170137666,1.2730449417725498,1.6558916379242012,1.5210861029741733,1.6278514792977983,1.1484807144594391,0.873410472946901,1.724884336283433,2.8613119628806123,1.4907866179654774,2.0605654530411632,2.2460578493771552,2.618967543882357,2.0645846538503734,0.05960251064284821,1.037227002886703,0.39570492588031153,-5.1367180077336485,True,False
1.2204954418122047,2.7114782400257127,0.49368043903724085,1.306809946722654,1.488037935225874,0.14941775232302174,1.780779382268757,0.7837349721330262,2.64158022501772,0.9241854122451496,2.56278630575894,1.7097689701609313,2.6692370917775934,0.1448534170137666,1.2730449417725498,1.6558916379242012,1.5210861029741733,1.9015724480057332,1.627922900424173,0.6141966065550495,1.724884336283433,2.8613119628806123,1.4907866179654774,2.0605654530411632,2.2460578493771552,2.618967543882357,2.1620807848258514,0.05960251064284821,1.097180512941121,0.39570492588031153,-5.273288262191636,True,False
1.2204954418122047,2.7114782400257127,0.49368043903724085,1.306809946722654,1.488037935225874,0.14941775232302174,1.6192328969405734,0.7837349721330262,2.3533200839022985,0.9241854122451496,2.624231208189151,1.7097689701609313,2.6692370917775934,0.1448534170137666,1.2730449417725498,1.6558916379242012,1.5210861029741733,1.9015724480057332,1.343597936906372,1.1013727243009055,1.724884336283433,2.7952599464889794,1.4907866179654774,2.0605654530411632,2.2460578493771552,2.618967543882357,2.0313515630091086,0.39062480074592515,1.097180512941121,0.39570492588031153,-7.289898169071818,True,False
1.2204954418122047,2.7114782400257127,0.8296376420945722,1.306809946722654,1.488037935225874,0.14941775232302174,1.6192328969405734,0.7837349721330262,2.3533200839022985,0.9241854122451496,2.624231208189151,1.7097689701609313,2.910249945132378,0.47129684941924077,1.2730449417725498,1.6558916379242012,1.5210861029741733,1.9015724480057332,1.343597936906372,0.976076814092734,1.724884336283433,2.4973776149327187,1.4907866179654774,2.0605654530411632,2.2460578493771552,2.618967543882357,2.0313515630091086,0.39062480074592515,1.097180512941121,0.39570492588031153,-6.26427696077425,True,False
1.2204954418122047,2.7114782400257127,0.49368043903724085,1.306809946722654,1.488037935225874,0.14941775232302174,1.4070317224029112,0.7837349721330262,2.3533200839022985,0.9241854122451496,2.516075108738424,1.7097689701609313,2.6692370917775934,0.1448534170137666,1.2730449417725498,1.6558916379242012,1.5472781424887065,1.9015724480057332,1.343597936906372,1.1013727243009055,1.724884336283433,2.7952599464889794,1.4907866179654774,2.0605654530411632,2.2460578493771552,2.618967543882357,2.0313515630091086,0.4843117108670116,1.1565744319384623,0.39570492588031153,-6.670233536679222,True,False
1.2204954418122047,2.7114782400257127,0.09120857465323207,1.306809946722654,1.488037935225874,0.14941775232302174,1.6192328969405734,0.9223951442310143,2.3533200839022985,0.9241854122451496,2.689741886353305,1.7097689701609313,2.9935063250071767,0.1448534170137666,1.2730449417725498,1.6558916379242012,1.5210861029741733,1.9015724480057332,1.343597936906372,1.1013727243009055,1.668310288548086,2.7952599464889794,1.4907866179654774,2.0605654530411632,2.2460578493771552,2.618967543882357,2.0313515630091086,0.39062480074592515,1.097180512941121,0.39570492588031153,-6.413336044266388,True,False
1.2204954418122047,2.7114782400257127,0.49368043903724085,1.306809946722654,1.488037935225874,0.002116494369970117,1.7085244861824938,0.7837349721330262,2.3533200839022985,1.0376456973721522,2.624231208189151,1.7097689701609313,2.6692370917775934,0.1448534170137666,1.2730449417725498,1.916705445217624,1.5210861029741733,1.9015724480057332,1.343597936906372,1.1013727243009055,1.724884336283433,2.7952599464889794,1.4907866179654774,2.0605654530411632,2.2725690478900025,2.618967543882357,2.0313515630091086,0.39062480074592515,1.097180512941121,0.39570492588031153,-6.550674675507518,True,False
0.8792060396591891,2.7114782400257127,0.225023370238633,1.306809946722654,1.488037935225874,0.14941775232302174,1.6192328969405734,0.7837349721330262,2.588480215796094,0.9241854122451496,2.624231208189151,1.7097689701609313,2.623074214029907,0.1448534170137666,1.2730449417725498,1.6558916379242012,1.5210861029741733,1.9015724480057332,1.343597936906372,1.1013727243009055,1.724884336283433,2.7952599464889794,1.4907866179654774,2.0605654530411632,2.2460578493771552,2.618967543882357,2.0313515630091086,0.39062480074592515,0.7381460644647864,0.39570492588031153,-6.636614470196614,True,False
1.2204954418122047,2.7114782400257127,0.27774210642075875,1.306809946722654,1.488037935225874,0.07123647977339893,1.6192328969405734,0.7837349721330262,2.3533200839022985,0.9241854122451496,2.624231208189151,1.7097689701609313,2.8079420686693686,0.06270374202432866,1.2730449417725498,1.6558916379242012,1.5210861029741733,1.9015724480057332,0.9364556688419542,1.1013727243009055,1.724884336283433,2.7952599464889794,1.4907866179654774,2.0605654530411632,2.2460578493771552,2.618967543882357,2.0313515630091086,0.39062480074592515,1.097180512941121,0.39570492588031153,-6.3601712602162275,True,False
1.2204954418122047,2.7114782400257127,0.5104950547961374,1.306809946722654,1.488037935225874,0.14941775232302174,1.6192328969405734,0.7837349721330262,2.3533200839022985,0.9241854122451496,2.624231208189151,1.7097689701609313,2.6692370917775934,0.1448534170137666,1.2730449417725498,1.8779504235757927,1.5210861029741733,1.8216473916657838,1.343597936906372,0.7360561849644858,1.724884336283433,2.7952599464889794,1.4907866179654774,2.0605654530411632,1.8353287030259604,2.618967543882357,2.0313515630091086,0.39062480074592515,1.097180512941121,0.39570492588031153,-6.292792585289854,True,False
1.2204954418122047,2.7114782400257127,0.2737935250587841,1.306809946722654,1.488037935225874,0.14941775232302174,1.6192328969405734,0.7100451376818834,2.3533200839022985,0.9241854122451496,2.624231208189151,1.7097689701609313,2.759051717569231,0.1448534170137666,1.2730449417725498,1.6558916379242012,1.5210861029741733,1.9015724480057332,1.343597936906372,1.1013727243009055,1.724884336283433,2.7952599464889794,1.4907866179654774,1.5337729620834908,2.2460578493771552,2.6966529793473213,2.0313515630091086,0.39062480074592515,1.097180512941121,0.39570492588031153,-6.717444843756987,True,False
1.2204954418122047,2.7114782400257127,0.2451355439188547,1.306809946722654,1.488037935225874,0.14941775232302174,1.6192328969405734,0.7837349721330262,2.3533200839022985,0.9241854122451496,2.4245415950973177,1.7097689701609313,2.6692370917775934,0.1448534170137666,1.2730449417725498,1.6558916379242012,1.5549414548225928,1.9015724480057332,1.343597936906372,0.7775439537786524,1.724884336283433,2.7952599464889794,1.4907866179654774,2.0605654530411632,2.2460578493771552,2.9054611835516995,2.0313515630091086,0.39062480074592515,1.097180512941121,0.39570492588031153,-7.024782364333038,True,False
1.2204954418122047,2.7114782400257127,0.49368043903724085,1.4581925955978452,1.488037935225874,0.14941775232302174,1.6192328969405734,0.7837349721330262,2.3533200839022985,0.9241854122451496,2.624231208189151,1.7097689701609313,2.6692370917775934,0.1448534170137666,1.2730449417725498,1.5240691276443339,1.5210861029741733,1.9015724480057332,1.343597936906372,1.1013727243009055,1.6873672652276388,2.7952599464889794,1.4907866179654774,2.0605654530411632,2.2460578493771552,2.8277892873940944,2.0313515630091086,0.39062480074592515,1.027411758453892,0.39570492588031153,-5.704851496915572,True,False
