x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.439988713227917,1.5964821333402077,2.2508824198774184,0.947806599136281,0.7961909781416647,2.0318481610275554,0.47810676458259826,0.8042840775180709,0.14080648544298835,1.2565288898798175,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.6066901845708919,2.2871988728198414,2.8027107995189415,1.4532337116886445,1.0573120920193677,2.110209831945814,0.1287483118268686,2.911891185159547,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.184399405839517,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.7709037629476463,-8.129636813443327,True,False
2.439988713227917,1.5598764069774278,2.2177728041370837,0.947806599136281,0.7961909781416647,2.0318481610275554,0.47810676458259826,0.8042840775180709,0.15065893351159618,1.3012821117837077,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.6066901845708919,2.2871988728198414,2.8424296555777797,1.4532337116886445,0.9916956379838379,2.110209831945814,0.1287483118268686,2.911891185159547,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.184399405839517,3.1326900426855944,0.6454414486445976,1.3269847643986776,1.7709037629476463,-7.636383337349935,True,False
2.439988713227917,1.6230917756014283,2.2508824198774184,0.947806599136281,0.7961909781416647,2.0318481610275554,0.5604351535514922,0.8042840775180709,0.14080648544298835,1.2565288898798175,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.6066901845708919,2.2871988728198414,2.8027107995189415,1.6115618985002302,1.0573120920193677,2.110209831945814,0.1287483118268686,2.911891185159547,1.2373114272480807,0.41416419290553397,0.9018114946983931,1.1089342837359324,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.7709037629476463,-7.658096493141663,True,False
2.439988713227917,1.5964821333402077,2.2508824198774184,1.0899412416928205,0.7961909781416647,2.0376407301380537,0.40203173844283047,0.8042840775180709,0.14080648544298835,1.2565288898798175,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.5140151258826504,2.3172665839884763,2.8027107995189415,1.5894992767503449,1.0573120920193677,2.110209831945814,0.1287483118268686,2.911891185159547,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.184399405839517,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.7709037629476463,-9.383855185730786,True,False
2.503980184275531,1.5964821333402077,2.2203406619971515,1.0899412416928205,0.8480162569968728,2.0376407301380537,0.40203173844283047,0.8042840775180709,0.14080648544298835,1.2565288898798175,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.5534802084934443,2.3172665839884763,2.8027107995189415,1.5894992767503449,0.9966230850836144,2.110209831945814,0.1287483118268686,3.0097688853745765,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.184399405839517,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.7709037629476463,-8.558514110152023,True,False
2.439988713227917,1.5964821333402077,2.2508824198774184,1.0899412416928205,0.7961909781416647,2.0376407301380537,0.40203173844283047,0.7790328325844103,0.14080648544298835,1.2565288898798175,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.558955449221322,2.3172665839884763,2.8027107995189415,1.5894992767503449,0.9607208343654723,2.110209831945814,0.09430519617514528,2.911891185159547,1.2373114272480807,0.5806556228209525,0.8934988535495009,1.184399405839517,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.9200788603295293,-6.987701604359499,True,False
2.439988713227917,1.5964821333402077,2.2508824198774184,1.0899412416928205,0.8359739201704054,2.0376407301380537,0.40203173844283047,0.8171255461561439,0.14080648544298835,1.2565288898798175,1.6713637365109018,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.4920894117627546,2.3172665839884763,2.8027107995189415,1.5894992767503449,1.1155350027558728,2.110209831945814,0.1287483118268686,2.911891185159547,1.262551137310115,0.5806556228209525,1.0056317528107668,1.184399405839517,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.7709037629476463,-8.301957408133802,True,False
2.439988713227917,1.5964821333402077,2.2869819821655963,1.0899412416928205,0.7961909781416647,2.0628013420119804,0.40203173844283047,0.8042840775180709,0.14080648544298835,1.2565288898798175,1.8028802366242225,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.2319124762751126,2.3172665839884763,2.8027107995189415,1.5894992767503449,1.0573120920193677,2.110209831945814,0.1287483118268686,2.911891185159547,1.2373114272480807,0.5806556228209525,0.9058991652086568,1.184399405839517,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.7709037629476463,-7.240647432679868,True,False
2.439988713227917,1.5964821333402077,2.2508824198774184,1.0899412416928205,0.8983835695707534,2.0376407301380537,0.40203173844283047,0.8042840775180709,0.14080648544298835,1.2565288898798175,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.5140151258826504,2.3172665839884763,2.6535930328919908,1.5894992767503449,1.0573120920193677,2.110209831945814,0.1287483118268686,2.911891185159547,0.9633791718138274,0.5806556228209525,1.0056317528107668,1.184399405839517,3.1326900426855944,0.7295049157042429,1.3269847643986776,1.7012851860414853,-8.574436556394845,True,False
2.394970988569614,1.9257064060085956,2.2508824198774184,1.0899412416928205,0.7961909781416647,1.8186625061637522,0.40203173844283047,0.8042840775180709,0.14080648544298835,1.2565288898798175,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.7883251813145207,2.3172665839884763,2.8027107995189415,1.5894992767503449,1.0573120920193677,2.110209831945814,0.1287483118268686,3.0864148705154455,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.184399405839517,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.7709037629476463,-6.726164375014452,True,False
2.663245063936992,1.5964821333402077,2.576579269957182,1.0899412416928205,0.7961909781416647,2.0376407301380537,0.40203173844283047,0.8042840775180709,0.14080648544298835,1.2565288898798175,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.5140151258826504,2.340079043607176,2.8027107995189415,1.5894992767503449,1.0573120920193677,2.110209831945814,0.1287483118268686,2.911891185159547,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.184399405839517,3.0441326610810515,0.6303613457444623,1.0661920022673261,1.7709037629476463,-8.566056468236528,True,False
2.6679542032722185,1.8830425446389039,2.5874121846146076,1.0899412416928205,0.7961909781416647,2.0376407301380537,0.40203173844283047,0.8042840775180709,0.14080648544298835,1.2565288898798175,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.5140151258826504,2.3172665839884763,2.8027107995189415,1.5894992767503449,1.0573120920193677,2.110209831945814,0.1287483118268686,2.911891185159547,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.184399405839517,3.1326900426855944,0.5531213718347566,0.8455715109148212,1.7709037629476463,-7.533742962952322,True,False
2.4020631513302217,1.5964821333402077,2.2508824198774184,1.0899412416928205,0.9167705809456165,1.7313083375174148,0.40203173844283047,0.8042840775180709,0.14080648544298835,1.2565288898798175,1.7306958339784324,1.402486893644097,1.3250146834903225,1.9553242499794825,1.5140151258826504,2.3172665839884763,2.8027107995189415,1.5894992767503449,1.0573120920193677,2.110209831945814,0.1287483118268686,2.911891185159547,1.2191656901872239,0.5806556228209525,1.0056317528107668,1.184399405839517,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.7709037629476463,-9.118111298532117,True,False
2.439988713227917,1.5964821333402077,2.2508824198774184,1.3975146733515085,0.5411524983179814,2.0376407301380537,0.40203173844283047,0.5502199531270417,0.14080648544298835,1.2565288898798175,1.83840008502577,1.4578168031571543,1.2206859561782903,1.9553242499794825,1.5140151258826504,2.3172665839884763,2.8027107995189415,1.5894992767503449,1.0573120920193677,2.110209831945814,0.1287483118268686,2.911891185159547,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.184399405839517,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.7709037629476463,-7.7320751061974065,True,False
2.439988713227917,1.5964821333402077,2.2508824198774184,1.0899412416928205,0.7961909781416647,1.6418867437012636,0.40203173844283047,0.8042840775180709,0.14080648544298835,1.2565288898798175,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.911876460702764,1.5140151258826504,2.465773622414417,2.8027107995189415,1.5894992767503449,0.8972725242072798,2.110209831945814,0.1287483118268686,2.911891185159547,1.2373114272480807,0.5806556228209525,1.239449655807212,1.184399405839517,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.7709037629476463,-8.18765092942454,True,False
2.439988713227917,1.692627446326348,2.2508824198774184,1.0899412416928205,0.7961909781416647,1.949379803734759,0.40203173844283047,0.8042840775180709,0.14080648544298835,1.2565288898798175,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.5140151258826504,2.3172665839884763,2.8027107995189415,1.5894992767503449,1.0573120920193677,2.110209831945814,0.1287483118268686,2.911891185159547,1.2373114272480807,0.3714568763548495,1.052636661325023,1.184399405839517,3.1326900426855944,0.49523459937862746,1.3269847643986776,1.7709037629476463,-7.5592517701586335,True,False
2.439988713227917,1.576349740325231,2.2508824198774184,1.0899412416928205,0.7961909781416647,2.1751003627216963,0.40203173844283047,0.8042840775180709,0.14080648544298835,1.2565288898798175,1.7306958339784324,1.4048274646480559,1.3250146834903225,1.9553242499794825,1.5140151258826504,2.3172665839884763,2.8027107995189415,1.5894992767503449,1.267131177126451,2.110209831945814,0.1287483118268686,2.8155915154651505,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.184399405839517,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.7709037629476463,-8.44826576610001,True,False
2.2607161267276976,1.5964821333402077,2.2508824198774184,1.0899412416928205,1.0235327505526848,2.0376407301380537,0.40203173844283047,0.8042840775180709,0.3039157526655534,1.2565288898798175,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.5140151258826504,2.3172665839884763,2.8027107995189415,1.5894992767503449,1.0573120920193677,2.110209831945814,0.1287483118268686,2.911891185159547,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.2449271285255896,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.531455480316491,-9.763838783435729,True,False
2.2607161267276976,1.5964821333402077,2.2508824198774184,1.0899412416928205,1.0235327505526848,2.0376407301380537,0.3103949059133063,0.8042840775180709,0.3039157526655534,1.2565288898798175,1.7306958339784324,1.4631884361666767,1.3250146834903225,1.2463280481921075,1.5140151258826504,2.3172665839884763,2.8027107995189415,1.5894992767503449,1.0573120920193677,2.110209831945814,0.1287483118268686,2.790773047825479,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.2449271285255896,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.1608268116583107,-9.146349115934353,True,False
2.2607161267276976,1.5964821333402077,2.2508824198774184,1.0899412416928205,1.0235327505526848,2.0376407301380537,0.24216654570779314,0.8042840775180709,0.3039157526655534,1.2565288898798175,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.5140151258826504,2.3172665839884763,2.8027107995189415,1.985541618650769,1.0573120920193677,1.652313546432138,0.19719231820492097,2.911891185159547,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.2449271285255896,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.1040338440754087,-10.361911024596683,True,False
2.2607161267276976,1.5964821333402077,2.3702132598280796,1.0899412416928205,1.0235327505526848,2.0376407301380537,0.24216654570779314,0.8042840775180709,0.3039157526655534,1.2565288898798175,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.4153506532033158,1.444873216036477,2.3172665839884763,2.8027107995189415,1.985541618650769,1.0025119832870744,1.9030147082758895,0.19719231820492097,2.911891185159547,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.2449271285255896,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.1040338440754087,-7.382573496448521,True,False
2.2607161267276976,1.5964821333402077,2.0448828009121836,1.0899412416928205,1.0235327505526848,2.0376407301380537,0.24216654570779314,0.6433150953066247,0.3039157526655534,1.2565288898798175,1.7306958339784324,1.4881527757625599,1.3250146834903225,1.9553242499794825,1.5140151258826504,2.3172665839884763,2.8027107995189415,1.985541618650769,1.0573120920193677,1.652313546432138,0.19719231820492097,2.911891185159547,1.1023001222360296,0.9422322571172487,1.0056317528107668,1.2449271285255896,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.1040338440754087,-7.987843251555882,True,False
2.2607161267276976,1.5964821333402077,2.2508824198774184,1.0899412416928205,1.0235327505526848,2.0376407301380537,0.20461790341568054,0.8042840775180709,0.3039157526655534,1.2565288898798175,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.5140151258826504,2.2350432768600466,2.8027107995189415,1.534943097636361,1.0573120920193677,1.5218427388638995,0.19719231820492097,2.911891185159547,1.2373114272480807,0.5806556228209525,1.5738503095778387,1.2449271285255896,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.1040338440754087,-8.912233092482133,True,False
2.2607161267276976,1.5964821333402077,2.2508824198774184,1.0899412416928205,1.0235327505526848,2.0376407301380537,0.24216654570779314,0.8042840775180709,0.3039157526655534,1.2565288898798175,1.7306958339784324,1.4435766828936372,1.3250146834903225,1.9553242499794825,1.5140151258826504,2.3172665839884763,2.7497713379511417,1.985541618650769,1.0573120920193677,1.652313546432138,0.19719231820492097,2.9829530544662624,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.2449271285255896,3.1326900426855944,0.7558633007143175,0.8304235056257612,1.1040338440754087,-10.609687086634095,True,False
2.2607161267276976,1.7764228062045886,2.2508824198774184,1.0899412416928205,1.0235327505526848,2.0376407301380537,0.24216654570779314,0.8042840775180709,0.2698180069851498,1.2565288898798175,1.7306958339784324,1.4435766828936372,1.3250146834903225,1.9553242499794825,1.5140151258826504,2.3172665839884763,2.7497713379511417,1.985541618650769,1.0573120920193677,1.652313546432138,0.19719231820492097,2.9829530544662624,1.2373114272480807,0.4587699545565504,1.0056317528107668,1.2449271285255896,3.0259963192660746,0.7558633007143175,0.7414465321302862,1.1040338440754087,-10.384253506619086,True,False
2.2408171836063957,1.5964821333402077,2.2508824198774184,1.0899412416928205,0.5269743068125144,2.0376407301380537,0.24216654570779314,0.8042840775180709,0.3039157526655534,1.1799407309634347,1.7306958339784324,1.4435766828936372,1.3250146834903225,1.9553242499794825,1.5140151258826504,2.3172665839884763,2.7497713379511417,1.3628341171773555,1.0573120920193677,1.652313546432138,0.19719231820492097,2.9829530544662624,1.2373114272480807,0.9379195247096513,1.0056317528107668,1.2449271285255896,3.1326900426855944,0.7558633007143175,0.8304235056257612,1.1040338440754087,-10.19994039393411,True,False
