x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.9940053696804823,3.094078193613975,2.1401486057692707,2.158214714218257,2.2130141705720803,1.817932433428959,1.5652026269296053,1.4421480800752866,1.6005476754584713,1.5504981578381878,2.3057696870422237,1.7816171211115788,1.9106969655314285,0.05790535033782224,1.71441475520286,1.4023122020380236,2.9887384887067645,1.643986380881539,2.1054346024118784,1.0322699750116344,1.6073468651157217,2.1493169019582155,0.8791868262149001,1.9707015737131135,1.5705220377223177,2.4233492102812453,2.562400284405862,3.101741999415392,2.4561843159192054,2.9388160196148014,-5.779832307924948,True,False
2.1933900402183713,1.5348912128268661,1.2172781077632011,1.1679805765867213,0.9923102356847379,0.3498146828201314,0.7502553200398151,1.2690639754585398,0.7999709302451639,0.7016017002854412,3.0268386860623084,1.7016835236309846,0.640083002803317,0.38066243613790474,1.0064023247398763,0.5399632851044037,1.623020641635392,0.8022319330487708,2.550766853788084,2.4899801954821257,1.002242668512706,1.7034608629242196,1.6676435017648206,2.6820307372774623,0.4853352796644254,2.98322118472809,2.9878696601441566,3.0571409967160488,0.983806822853251,1.2164205600547315,-13.44772612788206,True,False
0.9940053696804823,3.0656060378761287,2.1401486057692707,2.158214714218257,2.341975625255685,1.7295724430496222,1.3393245023780351,1.4421480800752866,1.4899785857844237,1.5504981578381878,2.3057696870422237,1.7816171211115788,1.6225058317264551,0.20860521479859967,1.71441475520286,1.7834334576658566,2.9887384887067645,1.643986380881539,2.2393554707623387,1.0322699750116344,1.6073468651157217,1.795577847697383,1.0802779328206589,1.7231042022888154,1.5705220377223177,2.4233492102812453,2.9426604210970595,3.101741999415392,2.8641009872325416,3.071749765024448,-4.470085684826614,True,False
2.1920609177185417,1.5266196318037886,1.228150448256322,1.1712634924244276,0.9966730371335872,0.34423624177308465,0.7604444972100545,1.2719736683387364,0.810639297451746,0.6918648917279048,3.034786325171319,1.7079195581048012,0.640921191668059,0.3742747483525172,1.0143754131910967,0.5490914757059987,1.6161794445479867,0.8037025381380757,2.542677758383223,2.487318580561465,1.004414386296889,1.7101286926554722,1.6714236122585746,2.6806072205187172,0.48029005091937016,2.9859530044545832,2.9874436597483878,3.058423570329424,0.9963202293124582,1.2101682968235534,-13.221615087029004,True,False
1.3578028316587143,2.9944704200681915,2.156794080256143,1.8937764099583716,2.2130141705720803,1.5025123405371101,1.5652026269296053,1.4421480800752866,1.6005476754584713,1.5504981578381878,2.3057696870422237,1.7816171211115788,1.9106969655314285,0.021774343571209824,1.71441475520286,1.4023122020380236,2.9887384887067645,1.3738762521125818,2.1054346024118784,1.1572737295643107,1.2973884255765276,2.1493169019582155,0.8791868262149001,2.116072591053643,1.5705220377223177,2.5985615038256094,2.562400284405862,3.101741999415392,2.351712278460272,2.813348206398404,-5.803258150471081,True,False
2.19270480862159,1.5390341855332126,1.2293134034810829,1.1793127979280764,0.9964540863282637,0.34676135962416904,0.7523573051337968,1.28174316438932,0.8012241695395519,0.7006436483701743,3.0362811002558834,1.7051701075043495,0.6418303529916555,0.3755901587860474,1.0073079898727273,0.5449273310796604,1.6173169890388792,0.8084199499139151,2.5490377518253102,2.4822097592097307,1.0100869946714721,1.7043773456616957,1.6665891266578376,2.6793642885267106,0.47550482895413876,2.9854809758245637,2.9878392081902403,3.0615756245941848,0.9915410012079698,1.2139759929614975,-13.721350162805326,True,False
1.4861353253560106,2.9944704200681915,2.156794080256143,1.6450571491801655,1.824554303392701,1.5025123405371101,1.5652026269296053,1.29450188461032,1.6005476754584713,1.5504981578381878,2.3057696870422237,1.7816171211115788,1.9106969655314285,0.19187364512995633,1.71441475520286,1.0295145579283373,3.0376833556357754,1.6446770770669525,2.1054346024118784,1.544314063676425,1.460091823095248,2.1493169019582155,0.8791868262149001,2.116072591053643,1.5705220377223177,2.5985615038256094,2.958881602743079,2.977976223918721,2.1976908255564394,2.813348206398404,-4.014788112397493,True,False
2.189912424392506,1.5395338201838789,1.2299316574089942,1.1872180989322851,0.9944772051900552,0.34697904445440847,0.7487271563333622,1.2846516702738933,0.7948458633077882,0.6941423736239921,3.0344766839385,1.708546147863556,0.637139269482276,0.38437874114681236,1.011061511099263,0.5391839277482006,1.6210676411813278,0.8071090540587889,2.5497075526410478,2.4907077441852716,1.0099216778832651,1.7024718118338409,1.6603710241372889,2.6768355676328763,0.47586390100433834,2.9758391007758895,2.985461332318344,3.058697657115444,0.9937284484844505,1.218629757622596,-12.52832832337628,True,False
1.3245225491320107,3.0336825618988774,1.8805075612139515,1.8937764099583716,2.2130141705720803,1.5025123405371101,1.5652026269296053,1.4421480800752866,1.6005476754584713,1.3787101531917982,2.3057696870422237,2.1672301571004873,1.9106969655314285,0.021774343571209824,1.465999977060493,1.6810802108880454,2.864804911883157,1.3738762521125818,2.1054346024118784,1.0564186400658846,1.2973884255765276,2.1493169019582155,0.8791868262149001,2.116072591053643,1.235417725100153,2.5985615038256094,2.273348710993201,3.101741999415392,2.328750428505284,3.062461215588208,-4.406494087970256,True,False
2.191251979914632,1.5412351288598893,1.2210031018437435,1.1807930056681164,1.0002107506983027,0.3491977536182879,0.7504115039188357,1.2757411225993567,0.803508002847122,0.6992700233831248,3.030488223585831,1.6994299114104916,0.638623866767454,0.36714259360223916,0.9982737762695776,0.5513178381122362,1.6095502489243245,0.8079731347252287,2.5486911530809886,2.4745754600773258,1.0013445547402606,1.7067411463324138,1.6616002743650713,2.679577793836561,0.4734343498506957,2.9852308559792,2.9863760867482387,3.052819915877101,0.9925035422090499,1.2057528981568757,-12.803369086562643,True,False
1.3578028316587143,3.0466232714267587,2.541994354920413,2.156044633199503,2.407991970394926,1.5025123405371101,1.5652026269296053,1.4421480800752866,1.6005476754584713,1.3548868161668346,2.3057696870422237,1.7816171211115788,1.9106969655314285,0.021774343571209824,1.71441475520286,1.6945729099763294,3.124113851487193,1.3738762521125818,2.3729633967055515,1.1572737295643107,1.1294574512418643,2.3673220000912636,0.9131244570572309,2.0041855298047655,1.5705220377223177,2.5985615038256094,2.8455402450947713,3.101741999415392,2.351712278460272,2.813348206398404,-2.6709462683876946,True,False
2.1890976286316666,1.5350394307423403,1.222894346386073,1.1727412609270258,1.004855800815814,0.3413898000795041,0.7531043511421438,1.285015082203162,0.8050862016725409,0.7004193477123437,3.0321958479535014,1.7034007042660544,0.6465915652189123,0.37920697987244106,0.9998253098379335,0.5465001940165198,1.6218991234886966,0.8077581644172092,2.554190163946238,2.489625290518211,1.0061997555821678,1.7019936451631665,1.666757245629059,2.67721759012025,0.4766835596786062,2.991094184192006,2.994289468779359,3.0595135108769274,0.9855672748100935,1.2121104242453002,-13.138500285958063,True,False
1.3578028316587143,2.9944704200681915,1.8791838556750073,1.6139613940155162,2.2130141705720803,1.5025123405371101,1.5652026269296053,1.4421480800752866,1.3397532610994323,1.6048764093448211,2.3057696870422237,1.7816171211115788,1.5334781933742494,0.0017947502657316382,1.71441475520286,1.4023122020380236,2.9887384887067645,1.6788271248781408,2.1054346024118784,1.1572737295643107,1.336383648343858,2.1493169019582155,1.053343901013795,2.0119383554675743,1.728489381780864,2.2234531208183435,2.5271388134134254,3.101741999415392,2.351712278460272,2.813348206398404,-4.726416626858699,True,False
2.1890829122444386,1.5354046345394838,1.2349710445393878,1.175123840561246,1.0030339550265404,0.35306072863184634,0.7537565551807993,1.2753128107270064,0.7973946409105637,0.6930779183054867,3.0364849800459788,1.7029914603709018,0.6461290555707909,0.3759817380128975,1.0148658701748772,0.5455520446221929,1.6171769155190987,0.8107851037157845,2.5475768566549646,2.4745265035417767,1.007668680605434,1.7009552821933156,1.6699158612111147,2.681367654671867,0.4746970043809135,2.980757175247638,2.9951366833424693,3.0679994562969486,0.9899627021710877,1.2183339754545577,-13.231143667840291,True,False
1.3578028316587143,2.6666704353573296,2.056614187727423,1.8607197378781368,2.2130141705720803,1.5025123405371101,1.5652026269296053,1.4421480800752866,1.6005476754584713,1.6999903908252465,2.3057696870422237,1.675326456317788,1.9982227379374289,0.17146706689289415,1.71441475520286,1.4023122020380236,2.9887384887067645,1.3738762521125818,2.1054346024118784,1.1572737295643107,1.599316374536074,1.8131686781129637,0.8791868262149001,2.3549204113603954,1.5705220377223177,2.5985615038256094,2.347347600905848,3.101741999415392,2.351712278460272,2.8986305219505013,-6.302534532274974,True,False
2.193742969357781,1.5397656463299787,1.2311410071111402,1.1747492687119145,0.9904195777949086,0.34527100628637913,0.7595465436129265,1.2761278350772838,0.7941068609734881,0.7023200776347793,3.0430059311402857,1.6997390523453035,0.6448297388675636,0.37421827816664865,1.0103240739713282,0.5373275511791594,1.6180707236049638,0.8075067980605998,2.552743172853323,2.485144404383699,1.0162925938104996,1.7065120986615632,1.6706266799006129,2.6867314057416967,0.47557910970711004,2.983344448568361,2.995038979036038,3.0546002265743954,0.9940439403172385,1.2082658405163493,-13.596894798632853,True,False
1.3578028316587143,2.5761939318802205,1.8139502716458267,2.063739243408506,2.2130141705720803,1.3102876577508524,1.2143639729901996,1.4421480800752866,1.8387206461945387,1.6999903908252465,2.3057696870422237,1.4874390584566586,1.9982227379374289,0.17146706689289415,1.71441475520286,1.1441969439127844,2.7585113206119303,1.3738762521125818,2.0095636510533597,1.1572737295643107,1.599316374536074,1.8131686781129637,0.8791868262149001,2.3016051736445258,1.5705220377223177,2.5985615038256094,2.347347600905848,3.101741999415392,2.529276804606575,2.8986305219505013,-3.4461975716841384,True,False
2.1951321544514215,1.5433727887062554,1.2336773760605575,1.1719267494263712,0.9932074763481629,0.35210196921309284,0.757356483191073,1.2844325206364224,0.8033372469792575,0.6973685953927041,3.0374653202424304,1.7032605202686764,0.6417114656859308,0.3702886181367177,1.0004394217620445,0.5374293300928704,1.6194945690613447,0.8063041432103062,2.5476265661805937,2.4824429454041463,1.015009782875774,1.699928529683834,1.668369582361125,2.682931740102508,0.4743786386717045,2.992561563536995,2.9905586332268035,3.059249809976771,0.9841231224902601,1.214672107184528,-13.823963179418701,True,False
1.1002964455280317,2.6666704353573296,2.056614187727423,1.8607197378781368,2.0169207412740446,1.836490433146432,1.5652026269296053,1.4421480800752866,1.6005476754584713,1.8734956881242462,2.6609735208710608,1.8668991497429155,1.9982227379374289,0.17146706689289415,1.71441475520286,1.7283024430557818,2.9887384887067645,1.3738762521125818,2.3121516359790464,1.1572737295643107,1.9283855019496632,1.8131686781129637,1.0342100823359508,2.3549204113603954,1.5705220377223177,2.644198536402967,2.347347600905848,3.101741999415392,2.0847991585644663,2.8986305219505013,-5.192653981002238,True,False
2.191890400390091,1.5370533002571969,1.2371066905018244,1.166249665355815,1.000483374813764,0.3446634158895993,0.7655355894935805,1.284542172257822,0.8012892223426139,0.7032077235711395,3.0307724782751158,1.699883240397265,0.6330881649164781,0.3738477834728123,1.0049191425193962,0.5277958573782067,1.6170944652555137,0.8001880436313983,2.5432416700361453,2.478978323279519,1.0165113391622593,1.709652156444271,1.6635028379754988,2.690577450654271,0.48046123333949176,3.0007433736047027,2.999346682646511,3.057599733729773,0.9920414344044559,1.2106958549335467,-13.144064541539104,True,False
1.3578028316587143,2.972951597795064,2.056614187727423,1.7855211404554026,2.2130141705720803,1.5025123405371101,1.5652026269296053,1.4421480800752866,1.2846135919973083,1.4103205281933286,2.3057696870422237,1.675326456317788,1.9982227379374289,0.17146706689289415,2.0517094935064115,1.4023122020380236,3.0158425926283496,1.3738762521125818,2.1054346024118784,1.1957262711982592,1.4507382972564682,1.530245265693282,0.8791868262149001,2.3117507462901803,1.5283994436760904,2.8594017305896453,2.347347600905848,3.101741999415392,2.351712278460272,2.8986305219505013,-5.617560653020144,True,False
2.204783526974583,1.5379870780258202,1.2356743035835391,1.1711860913686942,0.993003785015127,0.35628335518405163,0.7524630174089024,1.2764852265229343,0.7999189107690177,0.7028300409948363,3.0290695082727574,1.7012070622171251,0.6353321836146602,0.37144966956015874,0.9997550410841058,0.5288241941578126,1.61271795490953,0.8111910257788154,2.55212656184881,2.4875785546674143,1.018472395572696,1.6985084361553606,1.6704498345619652,2.6833923420323567,0.4704318131185318,2.9945875727011257,2.986900586761397,3.0625863634522412,0.9800776088672463,1.2166608611738872,-13.492400505083571,True,False
1.3578028316587143,2.972951597795064,2.2159611669970367,1.7855211404554026,2.023194787985016,1.5025123405371101,1.8873840870245902,1.4421480800752866,1.2846135919973083,1.4103205281933286,2.65394085469066,1.675326456317788,1.6636785372900562,0.17146706689289415,1.7322221860981868,1.4023122020380236,3.079952859476145,1.2683442412590882,2.1054346024118784,1.1957262711982592,1.4507382972564682,1.3722950998789611,0.8370048967606831,2.0829663264383385,1.3658681520400457,2.8594017305896453,2.347347600905848,3.101741999415392,2.351712278460272,2.8986305219505013,-7.102530855141295,True,False
2.2044888086771253,1.5443235240132678,1.2378474857217865,1.1716289946641398,1.000896045517259,0.35247318760697893,0.7561657211448531,1.2768295472157891,0.7986541019674238,0.6993022892050293,3.0415757035939657,1.6992302083120512,0.6350112680567775,0.3626820133785304,1.0061417077418486,0.5438146179091756,1.6164640244565134,0.8058949142730398,2.554449001294856,2.4796199971041606,1.0196288369343844,1.704144560416824,1.665896796368763,2.6773793664429313,0.47815309638637776,2.9855648182770382,2.9941655895456956,3.0533247015584277,0.99019325401945,1.2213464294409506,-13.639333045629648,True,False
1.3578028316587143,2.972951597795064,2.17958247803601,1.7855211404554026,2.023194787985016,1.5025123405371101,2.283971924437317,1.4421480800752866,1.4910260833489053,1.7570368494530308,2.65394085469066,1.675326456317788,1.736162206286503,0.13202514769332896,1.7322221860981868,1.4023122020380236,3.079952859476145,1.1109212576678802,2.1054346024118784,0.8307408080923195,1.4507382972564682,1.1934128617371358,0.8370048967606831,1.8871806737262091,1.2123354506920094,2.8594017305896453,2.542374353081171,3.101741999415392,2.643780582799769,2.8986305219505013,-5.048694597009997,True,False
2.198364386272595,1.541868656186727,1.2288900344842564,1.1731514166188606,0.9999625876770177,0.35391115156625536,0.760874740312762,1.2819734950517134,0.800638633796007,0.7039999984460241,3.0345142977222266,1.7001454357913495,0.6355690601251726,0.36927420424791607,0.9989498462651254,0.5369609267019191,1.6168316956622726,0.8022130852080926,2.5480815730233513,2.4808691457693883,1.0184622435441004,1.705254547052339,1.6708001192103301,2.676868905071267,0.48151014411188386,2.990377202984205,2.995181160335538,3.057343675805677,0.9915027341084179,1.213713428200669,-13.965677918170707,True,False
