x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.8525945728968737,1.4885640440694802e-17,2.0222236432315603e-17,8.754287189806511e-20,1.6630152966976868e-29,5.320159256117803e-19,4.5125695923344295e-14,5.224993561462704e-15,2.8921630002950826e-17,6.140184291409235e-27,1.405999386826381e-19,1.8772139501633104e-14,3.3387915135250905e-18,1.0623783559456551e-19,1.643674695152566e-34,1.767098249105377e-19,7.0748730137976505e-15,2.9169763475703905e-18,1.943874842295636e-19,1.6393541592591269e-31,6.4917055041604535e-18,3.739898578414793e-16,8.79329491345065e-18,1.9277927676897478e-24,2.236123518185512e-35,3.898090685217711e-15,3.502813335003383e-18,3.751270373913171e-18,0.9999999999999997,7.300099930515771e-32,0.8525945728968737,-0.596392438648404,True,False
0.851053051269315,1.6455606248756086e-17,2.0264870230773064e-17,8.694759744272419e-20,1.6736353127872895e-29,5.352466407095851e-19,4.223891522637917e-14,5.488952705292975e-15,2.914512430555153e-17,6.189937510271995e-27,1.3587889134429426e-19,1.0474110450648355e-14,3.359954227201714e-18,1.0725529380633421e-19,1.653074888732838e-34,1.7808607344523162e-19,7.08567453360431e-15,3.076974213564607e-18,2.0825759868781571e-19,1.744978254102151e-31,6.613775943385925e-18,2.1397183806539105e-16,8.02891832165373e-18,1.9274876986390945e-24,2.488574737602637e-35,3.819266135617737e-15,3.2181612300182935e-18,3.74515883456376e-18,0.9999999999999998,7.407215984390324e-32,0.851053051269315,-0.5962600472155709,True,False
0.0,2.0225359281850455e-17,2.053049124966065e-17,8.415430288156108e-20,8.020169008959562e-30,2.6491165123844094e-19,8.142601354393468e-15,1.631448381530596e-15,2.0534526008324992e-17,3.798015080309008e-27,1.0521411994786267e-19,2.161981889487094e-15,2.6651350102626405e-18,1.142596825264323e-19,1.36479257882584e-34,9.118412598603325e-20,1.1050303735932948e-15,2.6237942678068836e-18,1.3020339554453593e-19,1.355748936978792e-31,5.30183657324752e-18,2.990003715875566e-16,4.217504018029749e-18,1.4470908765926515e-24,2.2727033878877756e-35,2.474870859436561e-14,2.9879526597884104e-18,2.3766304073776393e-18,1.0,4.027171828035706e-32,0.0,1.3103448275862188,True,False
0.0,2.0225359281850455e-17,2.053049124966065e-17,8.415430288156108e-20,8.020169008959562e-30,2.6491165123844094e-19,6.3012863423505485e-15,8.935980888438367e-16,2.0534526008324992e-17,3.798015080309008e-27,1.0521411994786267e-19,1.6730853396480732e-15,2.6651350102626405e-18,1.142596825264323e-19,1.36479257882584e-34,9.118412598603324e-20,8.551459782872579e-16,2.6237942678068836e-18,1.3020339554453593e-19,1.355748936978792e-31,5.30183657324752e-18,2.990003715875566e-16,4.217504018029749e-18,1.4470908765926515e-24,2.2727033878877756e-35,1.3555683987089968e-14,2.9879526597884104e-18,2.3766304073776393e-18,1.0,4.0271718280357065e-32,0.0,1.3103448275862142,True,True
0.0,1.0,1.0,1.0,0.9277976765779345,0.9809377234367292,0.957876605162312,1.0,0.9310333939802427,1.0,0.0,4.264039262396342e-17,7.934369334926503e-17,0.5,4.0745258780492503e-16,1.0,1.0,0.0,1.0,3.856604507732065e-17,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.561251128552344e-17,0.0,5.902717537669481,True,False
0.0007629835527232507,2.5381636589547384e-17,2.759153247050701e-17,9.002774828451969e-20,1.2503299119449994e-29,3.269085089420386e-19,3.6706147755313076e-14,1.7093946865091314e-15,2.0525991769902935e-17,7.295115750522226e-27,1.7975526636181145e-19,1.4989843267298925e-15,4.4695783376356235e-19,7.035549932960573e-20,1.2978413342101568e-34,8.52354612840894e-20,6.715467331433265e-19,4.437929686100484e-18,1.8605209747822106e-19,1.337778046419525e-31,5.369525807924307e-18,1.7245333508174444e-16,5.973256740371974e-18,1.5468162014104302e-24,2.0095911305882557e-35,3.877157674180318e-15,2.9495442898370003e-18,2.007522677838224e-18,0.9999999999999929,6.009821060915776e-32,0.0007629835527232507,1.2787073764345422,True,True
1.9342538770423685e-17,0.9999999999999992,0.9999999999999996,0.9999999999999997,1.0,0.9990573951177615,0.9999999999999998,0.8264307225902815,0.6637917424753038,0.9999999999999997,0.421395791657731,4.3264843522257763e-17,4.4298016288908855e-10,1.748113680327083e-09,1.6318003630733854e-10,0.9999999999999998,0.9999999999999989,0.1775810239103208,0.9999999999999978,2.1113880203378682e-18,0.19882192055213255,1.0893098863236914e-10,0.9999999999999997,0.9999999999999999,0.679513131787405,0.3975196955914558,0.9999999999999997,0.7741264207462272,0.9999999999999944,6.79632344693584e-11,1.9342538770423685e-17,6.629108286008749,True,False
0.0,1.0,1.0,1.0,1.0,0.9809377234367292,0.9999999999999998,1.0,0.6637917424753038,1.0,0.6036014616880737,0.0,1.3504377597353388e-07,1.748113680327083e-09,0.0,0.9999999999999998,1.0,0.1775810239103208,1.0,1.4612121134927474e-07,0.19882192055213255,1.0893098863236914e-10,0.6588960486867849,1.0,1.1594012153729968e-16,0.0,1.0,1.0,0.9999999999999944,6.79632344693584e-11,0.0,6.363885235674275,True,False
3.08881009680437e-17,1.0,1.0,1.0,0.9277976765779338,0.9809377234367292,0.957876605162312,1.0,0.9310333939802427,1.0,0.6036014616880737,3.192888662877833e-19,3.897506515896333e-14,0.5,3.6647158746509074e-27,1.0,1.0,0.6419789427225147,0.9999999999999997,8.273199305439256e-19,0.6988219205521324,2.8089161415275655e-28,0.6588960486867849,1.0,0.5,0.5,1.0,1.0,1.871598309540667e-18,1.7804488253782365e-28,3.08881009680437e-17,6.86581012182562,True,False
0.8425678978669479,1.511824334908502e-17,1.8249765895695043e-17,8.511131273148192e-20,1.619404035363117e-29,5.21864588817284e-19,9.212802842430946e-14,1.105989775433621e-14,3.504948523438135e-17,6.584804125291633e-27,1.3832148585528237e-19,3.745304815656476e-14,2.982601322471374e-18,1.0422415997245273e-19,1.5565551410389408e-34,2.1853702502982205e-19,1.31109978135162e-14,3.0380029170959347e-18,1.8454405536848655e-19,1.5295835318714981e-31,6.672112098847857e-18,3.9276027727504354e-16,6.389770591625831e-18,1.7732207166718355e-24,2.411507977472105e-35,7.084499797980297e-15,3.3465934635471163e-18,3.467061939942332e-18,0.9999999999999997,9.006486326187322e-32,0.8425678978669479,-0.5601005211070792,True,True
1.13060092667252e-33,1.0,0.9999999999999999,1.0,0.9277976765779345,0.9809377234367292,1.0,1.0,1.0,1.0,0.6036014616880737,1.0,6.761328185092849e-26,1.0,7.904626743933666e-12,1.0,0.9999999999999998,0.9999999999999999,0.9999999999999999,2.5166941811224766e-33,0.9999999999999999,4.6648452051042127e-26,0.6588960486867848,1.0,0.49999999999999917,1.0,1.0,0.9999999999999999,8.222755467808696e-32,1.785631881186991e-10,1.13060092667252e-33,7.725555041213238,True,False
1.13060092667252e-33,1.0,0.9999999999999999,1.0,0.9277976765779345,0.9809377234367292,1.0,1.0,1.0,1.0,0.6036014616880737,1.0,6.761328185092849e-26,1.0,7.904626743933666e-12,1.0,0.9999999999999998,1.0,0.9999999999999999,2.5166941811224766e-33,1.0,4.664845205104213e-26,0.6588960486867848,1.0,0.49999999999999917,1.0,1.0,0.9999999999999999,8.222755467808696e-32,1.785631881186991e-10,1.13060092667252e-33,7.725555041213238,True,False
0.0,0.9999999999999999,1.0,1.0,0.0,1.387839323903644e-16,0.957876605162312,1.0,1.8735541037150003e-16,0.9999999999999999,1.59619420495487e-16,4.8550033433116375e-17,3.493424474681064e-18,0.4999999999999999,0.0,0.9999999999999999,1.0,1.38983669622376e-17,1.0,0.0,2.777626282329552e-17,0.0,6.939975464454603e-18,4.165607920356574e-17,0.5,1.5641440299404828e-17,1.0,1.0,8.326673136594162e-17,1.734723475976807e-17,0.0,4.711065153326235,True,False
0.8505912264071854,1.535070862824161e-17,1.8724773314843866e-17,8.631202160843353e-20,1.6436893154398073e-29,5.279630029355209e-19,1.4216419022148966e-13,5.659398156005628e-15,2.851387303644759e-17,6.0811991398852615e-27,1.3172204191050702e-19,1.823925298947055e-14,3.307960489337877e-18,9.781218943098695e-20,1.6104300867091876e-34,1.650061916426956e-19,7.73018860141825e-15,2.9465387362474616e-18,1.9277092193679995e-19,1.6310352475534338e-31,6.47989557229168e-18,6.540408875147151e-16,8.816544158196404e-18,1.8292687449107936e-24,2.224270222549924e-35,6.880206029085349e-15,3.2208708641799997e-18,3.701148634944388e-18,1.0,7.249579420273224e-32,0.8505912264071854,-0.595830618225189,True,False
6.931363704183913e-18,1.0,1.0,1.0,4.459789193188822e-26,1.0,8.448762345516784e-16,1.0,1.4221085251939273e-17,0.9999999999999998,4.605296323998702e-17,1.9054092827387616e-14,1.6798000724108434e-17,5.972456200482818e-17,1.1819630409929379e-17,0.9999999999999998,0.9999999999999996,3.529382152818925e-28,0.9882250378947632,1.2554328762586324e-17,1.0685981266291853e-23,3.317693327917875e-17,2.5466795376227914e-16,1.0,8.320741190338133e-18,2.256896053421121e-16,1.0,0.9999999999999999,6.249218207462472e-19,2.507815927510852e-17,6.931363704183913e-18,4.720483626730018,True,False
1.4104398796309462e-22,0.4846433162913464,0.23434071399413395,0.18509919616245576,0.22081949211044294,0.2449436158114718,0.031784567169440524,0.1355395777439054,0.18970975793754358,0.0964367013808833,0.08827075749847935,0.12086053727260958,2.577352828650071e-10,0.03895388614104775,2.442338071676818e-10,0.1606920622220945,0.2613184634096938,0.12232157113546932,0.24617198822982403,5.188652729183349e-19,0.10211125539563407,1.9650960029095137e-10,0.1660163376066374,0.18500342389607372,0.053455755888100726,0.05643747494348972,0.1515857141879241,0.15886381451976636,0.6606105827448562,7.359220723892377e-11,1.4104398796309462e-22,2.3642729337813444,True,False
0.8508964869612294,1.504462728732892e-17,1.9390148720141245e-17,8.882418087093772e-20,1.657373245904327e-29,5.337650951114467e-19,7.64649107286332e-14,5.8253589212796324e-15,2.776492675873386e-17,6.017972717048014e-27,1.2817081959320857e-19,1.9755968207979586e-14,3.399196840953523e-18,1.01666714352418e-19,1.673204907091595e-34,1.7672200402636442e-19,7.614660474428817e-15,3.090401135209314e-18,2.006335798270547e-19,1.6980075517486207e-31,6.526679648393737e-18,6.580565354540863e-16,8.81800656546736e-18,2.0212317933701754e-24,2.0541173376279372e-35,4.041651684045097e-15,3.237985302021683e-18,3.762137440926624e-18,0.9999999999999997,7.921830853324974e-32,0.8508964869612294,-0.5961345740710833,True,True
0.5586228515061944,0.9999999999999999,2.7766915796125208e-18,4.0620377707955363e-19,2.4241121443192788e-30,2.575398335122941e-19,0.42224811931631806,2.8501581848078876e-17,0.9262868507412391,1.2885182081126695e-16,6.688733022338446e-20,5.677159967791805e-07,2.2934302741450354e-18,6.254958102484279e-19,4.537810190683695e-16,5.911057810666719e-20,8.664669733451985e-17,2.739141341711869e-18,1.0936637181909476e-19,3.3375742956320204e-16,4.0901062290815766e-17,4.05247192363411e-17,3.1813203161086927e-18,4.1082877639606364e-14,1.5622119710735665e-16,2.1935389689217598e-16,1.2200122675889405e-17,2.2483165011865503e-16,3.297300952412262e-20,4.3845984408146705e-17,0.5586228515061944,1.284366505106601,True,False
0.5586874010349424,0.9999999999999999,2.7763104947100712e-18,4.05615176594512e-19,2.4189921617194022e-30,2.5753414893696966e-19,0.4223507707325226,2.847316824555021e-17,0.9262857009330235,2.356339248349955e-16,6.68792115897022e-20,9.935999866604012e-07,2.2897282486281342e-18,6.255522806303162e-19,4.534221061717316e-16,5.908797472090031e-20,8.666267729071527e-17,2.739469689667368e-18,1.0938961651715632e-19,3.334701496717561e-16,4.3897764218419305e-17,4.0514066676211026e-17,3.180942929277687e-18,4.1083504053636906e-14,1.5616822069707682e-16,2.1931743439209486e-16,1.2197763597318916e-17,2.2481474333620295e-16,3.2966666964563824e-20,4.3829315082417915e-17,0.5586874010349424,1.2840902877513098,True,False
0.5099839425180555,1.2490139729209545e-12,4.7911841360253796e-14,0.49999999999971095,1.020481953400498e-12,0.4999999999993856,0.4064687151593366,0.49999999999848305,3.368014597543627e-13,2.212745823703601e-13,0.4999999999985025,0.49999999999718103,8.758086714894868e-12,0.499999999998535,0.49999999999951256,0.4999999999992328,0.4999999999986604,0.49999999999788536,0.49999999999966543,0.4999999999973719,0.4999999999997651,0.49999999999654743,0.4999999999989649,0.49999999999978156,4.2429800306282355e-13,1.4189287559196597e-12,0.4999999999976358,0.49999999999947,0.5000000000014385,0.4999999999954012,0.5099839425180555,2.9182614048810986,True,False
0.00021189452890893432,2.612774258459439e-17,5.376854737340008e-17,8.709042467429055e-20,8.822228215334725e-30,3.830504141982276e-19,6.383310935414437e-14,1.236362963413825e-15,3.354045805299683e-17,4.425335839805161e-27,1.5565310939990684e-19,5.419164912079195e-15,2.8121072772001206e-18,9.943354936945047e-20,1.532211251096505e-34,8.614477008325677e-20,1.9574805548320775e-15,2.8128006251032153e-18,1.478550688328982e-19,1.2864174088680362e-31,5.819184739815024e-18,5.983225944545305e-16,5.44829109261846e-18,1.869392963897609e-24,2.9359425847768475e-35,1.9194221440079e-14,3.859921843202033e-18,3.070340690339694e-18,1.0,5.20271055124582e-32,0.00021189452890893432,1.2936804371197532,True,True
0.002052391152521283,4.3829790013224646e-17,2.0400614984875972e-21,1.2319439808623703e-19,4.852605842096946e-29,6.516289584108385e-19,4.245636358912815e-13,2.6610111274012094e-15,1.0237859016646238e-16,1.5937783538536867e-27,1.3278440755969616e-18,3.5365487772888694e-17,1.001010319120067e-17,1.2637918973603257e-20,2.2573940566333474e-34,1.171670210108961e-19,2.3009752133991993e-14,1.4230239543814214e-17,5.307903994170962e-19,1.2400952856548226e-30,1.4822250679480917e-17,1.5606869967183653e-17,7.333979174980635e-18,4.1313408318117205e-24,9.576423817520241e-35,2.530824134608667e-14,3.0023672876387586e-17,2.671588926025714e-17,0.9999999999999764,1.4602491480676063e-31,0.002052391152521283,1.2583537375122036,True,True
0.8519078008726814,1.477450245302906e-17,1.742266228480617e-17,8.71728013610036e-20,1.508296117308659e-29,5.032085233141805e-19,4.3131937236141795e-14,6.0371472052189385e-15,2.7043461083568206e-17,5.786480791971659e-27,1.1560271453111704e-19,1.7921182095253922e-14,3.147950396535987e-18,9.376192212397012e-20,1.6050106134951562e-34,1.539168413812924e-19,1.29082833107094e-14,2.9409533407695267e-18,1.9416052210525438e-19,1.6367293586432892e-31,6.482459977414598e-18,4.080334971213754e-16,7.783139308543124e-18,1.9225605391414943e-24,2.2323870281574994e-35,6.881737977896491e-15,3.212115581273683e-18,3.717624122851335e-18,0.9999999999999997,7.315188433508481e-32,0.8519078008726814,-0.596580971622491,True,True
0.8442783155868844,1.6257940463732317e-17,2.030701720263301e-17,8.714643440220561e-20,1.6729362645261583e-29,5.407389709902343e-19,2.41432339974129e-14,9.61114134504879e-15,2.9100894689240036e-17,6.176163053406011e-27,1.356405345506958e-19,1.0490149357670975e-14,3.4354551776151474e-18,1.0720118059514899e-19,1.650009683063952e-34,1.7777556071670981e-19,7.143138936529007e-15,3.072474044465328e-18,2.0791218783628479e-19,1.7419138144451208e-31,6.612410047600186e-18,2.1392974428028857e-16,8.017560229350588e-18,1.9250238954490918e-24,2.488574737602637e-35,3.814094600603153e-15,3.2342391917389057e-18,3.739422886618054e-18,0.9999999999999989,7.403885423420558e-32,0.8442783155868844,-0.5721364599297746,True,True
0.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7347208835817403e-17,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,4.848841325783074e-18,1.0,0.5000000000000023,0.5,0.0,0.9999999999999998,0.0,8.758620689655174,True,False
0.0,0.9999999999999997,1.0,1.0,0.9999999999999883,1.0,1.0,1.0,1.0,1.0,1.0,1.7347208835817403e-17,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,4.848841325783074e-18,1.0,0.5000000000000023,0.5000000000000004,0.0,0.9999999999999998,0.0,8.75862068965517,True,False
0.0,0.9999999999999993,1.0,0.9999999999999997,0.9277976765779342,0.9809377234367289,0.9578766051623118,1.0,0.9310333939802427,1.0,0.6036014616880737,0.5508383775369922,3.1951511289977006e-16,0.5,8.174328262042284e-16,1.0,1.0,0.6419789427225147,1.0,0.0,0.6988219205521324,0.0,0.6588960486867848,1.0,0.5,0.5,1.0,1.0,0.0,8.153200335272827e-17,0.0,7.036759977692877,True,False
0.3893809757014257,1.5044052797265165e-17,1.9407890414483166e-17,8.884690448983355e-20,1.6579807372989445e-29,5.330946503054283e-19,1.440131297929027e-13,5.231574978586725e-15,2.83337946777718e-17,6.672309188031305e-27,1.3935896267613925e-19,4.2566344828218025e-14,2.829394691936023e-18,8.561864568496938e-20,1.739996313137321e-34,2.4286272579848097e-19,9.07041036479345e-15,2.588185394500439e-18,3.154038830188948e-19,2.7711893406661125e-31,1.2110351914399332e-17,5.647591894380115e-16,1.2673460132137858e-17,3.38989807538957e-24,2.038567780770608e-35,3.1553557423605543e-15,2.967021087601957e-18,4.475411680633536e-18,0.9999999999999996,6.571503367218118e-32,0.3893809757014257,0.7235495193763163,True,False
4.901969122661919e-17,7.667349656115947e-15,6.309058020444547e-19,1.0093419368433295e-18,3.376216436620428e-30,5.993282813288923e-21,5.0648141132850965e-15,2.1036250624832691e-19,1.4964211031542638e-15,1.3138943946279455e-14,4.402602807492964e-19,0.7580474447151802,3.660607847725562e-18,1.4067457208414089e-18,3.5280197910430746e-15,1.6489773233854506e-19,6.522850412422551e-16,2.036472455316839e-18,4.780453203498375e-19,2.295441518101763e-17,3.9559540514657952e-16,2.7039864424512292e-18,5.818779069109728e-17,6.512872403575479e-13,4.0927098506564377e-17,7.587574894115514e-21,1.505138189472266e-32,1.4109863982885755e-16,0.999999999999999,1.330644564831865e-18,4.901969122661919e-17,1.5456009224144136,True,False
4.9018613748757146e-17,7.674340940949394e-15,6.309058020444547e-19,1.0093346764112729e-18,3.376216436620428e-30,5.985269536446549e-21,5.048507408612458e-15,2.1140007454822839e-19,1.4964382807044286e-15,1.3307016378787538e-14,4.427636653346677e-19,0.7580474447151802,3.723135735062994e-18,1.4253520574508252e-18,3.5492763556127933e-15,1.6489773233854506e-19,6.612586553111418e-16,2.0421403374259348e-18,4.79423286770868e-19,2.2961596151375482e-17,7.000346897045347e-16,2.7039864424512292e-18,5.818779069109728e-17,6.512872403575479e-13,4.0927098506564377e-17,7.587574894115514e-21,1.505138189472266e-32,1.4109863982885755e-16,0.999999999999999,1.330644564831865e-18,4.9018613748757146e-17,1.5456009224145095,True,False
0.8519078008726814,1.477450245302906e-17,1.742266228480617e-17,8.71728013610036e-20,1.508296117308659e-29,5.032085233141805e-19,4.3131937236141795e-14,6.037147205218939e-15,2.7043461083568206e-17,5.7864807919716595e-27,1.1560271453111704e-19,1.7921182095253922e-14,3.147950396535987e-18,9.376192212397012e-20,1.605010613495156e-34,1.539168413812924e-19,2.258949579374145e-14,2.9409533407695267e-18,1.941605221052544e-19,1.6367293586432892e-31,6.482459977414598e-18,4.0803349712137547e-16,7.783139308543124e-18,1.9225605391414943e-24,2.2323870281574997e-35,1.2043041461318859e-14,3.212115581273683e-18,3.717624122851335e-18,1.0,7.315188433508482e-32,0.8519078008726814,-0.5965809716224881,True,False
0.3503349700254978,2.61502435547901e-17,2.680128202283953e-17,1.0232024315266061e-19,1.9281900412804353e-29,6.867681104918749e-19,6.446808281375374e-15,4.385186578176387e-15,3.621308737457372e-17,7.221434582871274e-27,1.5953345583612705e-19,7.816120880642916e-15,4.051094437922176e-18,1.2846560323848917e-19,1.9044475894147563e-34,3.320789310890714e-19,1.000126878326991e-14,3.739443160646432e-18,2.815159398161372e-19,2.189210484593842e-31,7.72651089056444e-18,2.672424739058387e-16,1.0531961400331691e-17,2.422919127590932e-24,2.700912776924013e-35,5.112052555186145e-15,3.717753883993434e-18,4.375782849585277e-18,0.9999999999999989,8.674090937716161e-32,0.3503349700254978,0.9831210161454415,True,False
0.14954111809957302,0.49999986932920004,0.0007905055836496299,2.0806400535997277e-08,0.005163532008356361,0.4986433122112399,0.9563050620374033,9.427050189343416e-16,0.9250440067121254,5.832724339626159e-07,0.00015784737140083716,0.000730972669979222,3.6267190222108155e-16,4.7119607224801656e-17,2.0507375983720932e-16,0.15957223340544016,6.625987777089717e-16,9.76306278517767e-05,0.1468457672474572,6.442380590345357e-07,0.2873547749613582,1.1690747969609325e-16,0.20440596821516485,0.33408086450769275,0.3356636701578071,0.49882593800152464,0.005756537641031789,0.49979154894416344,0.9999999999999987,2.5526807681672673e-17,0.14954111809957302,2.456245302387021,True,False
0.14450138469606455,0.4999998759475346,0.0008729378667137536,2.067167356136767e-08,0.00515497968024118,0.4982843259760244,0.9535744496674746,1.6480136241241331e-15,0.9244637682085789,5.856938530612967e-07,0.00012097329817908058,0.0007140047653453603,6.172945171271647e-16,4.612314758336532e-17,3.6078967117060357e-16,0.18705748716260237,6.646674331402903e-16,9.538481815452318e-05,0.15084227995253946,6.627731583184785e-07,0.32424625897815945,1.1438392361166375e-16,0.21392537832058905,0.3448069632125048,0.3440438436842299,0.4988713815067102,0.005315036269494629,0.4997975059349194,0.9999999999999987,2.8476665758589187e-17,0.14450138469606455,2.486079960618607,True,False
3.6628447721924722e-19,0.5464666789985668,0.0,0.25091780393763413,0.46461995060391487,0.29422967891791946,0.4596595477443938,0.09226432822628004,0.7466957698488742,0.02869129812305475,0.16749804547888061,0.2726533379686568,0.061447459993406735,0.13361325533168905,0.06144746431616175,3.2027604013530896e-21,0.18666696591970036,0.1952007677683347,0.1570455722350361,0.0813443422374777,0.14772624850387264,0.06144746088578409,0.30481196297888563,0.19894589315741712,0.24393345207959394,0.34284107779708667,0.04477849019671957,5.920457558504842e-20,0.628975848744967,0.06144746542125633,3.6628447721924722e-19,2.9351148785058974,True,False
