x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
8.567345158110033e-18,4.0741918421636115e-17,0.9999999999999994,0.06465188530060041,1.0,9.574547726717013e-19,4.587281735600671e-21,4.571994870216483e-19,1.0,1.0,1.0,1.0,0.9999999999999998,2.2277971783312726e-18,0.4999999999999995,1.0,1.0,0.9999999999999997,0.23131748987330408,0.9999999999999986,4.276156467973076e-17,0.9999999999999999,1.0,0.49999999999999994,8.028792301053442e-21,1.0,1.0,1.0335403422489093e-15,1.0,0.9999999999999998,8.567345158110033e-18,6.678059453696924,True,False
5.940142079382018e-21,5.4509634554679386e-17,1.0,0.7928913585520355,1.0,0.0219647025333296,5.1251528809296445e-21,8.060242855821861e-20,0.36316059546949003,0.3696531105567664,0.5201872086883426,0.033767584177876106,0.4166421754096524,0.08200581275892525,0.057505705646687444,0.5000000000000001,0.3370840204101086,0.13415466720009459,7.438451340626663e-22,0.06484774213758654,4.234058447360725e-17,0.179445270468982,0.5000000000000568,5.569662360941939e-18,0.505707881165794,0.4308056633133363,0.5000000000000113,0.2563768072343955,0.5000000000000001,0.012612862382487322,5.940142079382018e-21,3.6623902934026296,True,False
0.6527991779007534,7.889753487665874e-17,1.6765239917763407e-17,1.170200163815138e-09,2.1606126418926123e-15,3.1464639917579547e-16,3.24346638340712e-23,1.0922558316430629e-18,8.175682335860655e-15,1.0808885103995579e-17,1.2010623984809959e-16,1.9976413342718983e-17,1.7731914145320273e-16,6.235456770205337e-15,1.4279505759543534e-23,5.441818619318166e-16,8.85692317574145e-17,6.599548096777126e-23,5.665906269446006e-17,8.41878818362161e-17,4.142766784765223e-16,5.038172253120444e-16,9.285010054137712e-19,4.030563607346078e-16,5.273359448504546e-15,1.0134380403846143e-13,4.818917750446364e-17,1.0828428552275757e-16,1.1284223183176788e-16,3.9071729036152234e-16,0.6527991779007534,-0.458236568171754,True,True
0.49999999999999456,0.0,0.5000000000013527,0.2411067772556918,0.9999999999999998,0.5,1.0310076664801141e-16,0.0,0.5000000000006148,1.0,1.0,1.0,0.5000000000189389,9.42583433063553e-12,5.97627273569117e-17,0.5000000000001709,1.0,0.5000000136240644,3.5818952196397703e-12,0.5000000000129609,4.5102810375396984e-17,0.500000000533144,0.5000000000035161,1.6813634629926618e-13,0.16254769699495758,0.4856374895163832,1.0,0.5656790889719138,0.5000000000003259,1.0,0.49999999999999456,3.567004096280364,True,False
0.49999999999999456,0.0,0.5000000000013527,0.2411067772556918,0.9999999999999996,0.4999999999999998,1.0310076664801141e-16,0.0,0.5000000000006148,1.0,0.9999999999999989,1.0,0.5000000000189389,9.42583433063553e-12,5.97627273569117e-17,0.5000000000001709,0.9999999999999997,0.5000000136240644,3.5818952196397703e-12,0.5000000000129609,0.5,0.500000000533144,0.5000000000035161,1.6813634629926618e-13,0.16254769699495758,0.4856374895163832,1.0,0.0,0.5000000000003259,1.0,0.49999999999999456,3.5497917473509726,True,False
0.0,0.5,1.0,0.0646518853006004,1.0,1.7966256996079181e-16,0.4999999999999998,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,4.2455479651372714e-17,1.0,0.0,1.0,1.0,0.4999999999999999,0.6625476969948743,0.0,1.0,0.5656790889719138,0.9999999999999999,0.9999999999999999,0.0,6.9874451048760875,True,False
0.15279917829778292,7.890476097460284e-17,1.6764772611240996e-17,2.0479675374223784e-09,1.5232325811338371e-15,5.506381750750189e-16,3.2435092249125675e-23,1.0922501860231416e-18,8.175441277640913e-15,1.0808943509996e-17,1.201064685927774e-16,1.9976399214766617e-17,3.102897466054536e-16,6.236369786571084e-15,1.4279742838270096e-23,9.523267072504798e-16,8.857050974747659e-17,6.599478959353377e-23,5.665058961930552e-17,8.214562085189129e-17,4.1426393277404573e-16,5.038295663584948e-16,9.851091437435266e-19,4.0302048483801624e-16,5.273157384148957e-15,1.0134389429978543e-13,8.433275542149631e-17,1.0826835427673471e-16,1.4164939917908378e-16,5.839702985975733e-16,0.15279917829778292,0.7613133892724654,True,True
5.786530566942411e-20,3.920168376117899e-19,1.0,1.0841946096583424e-17,2.717567001337808e-19,9.108068003437323e-15,3.444875480765877e-21,4.304666962442298e-19,9.510011793536508e-28,9.745311313773009e-21,1.1017525458502319e-19,4.4183888536787735e-17,0.9999999999999998,0.9999999999999997,0.9999999999999999,2.5317011420412878e-18,5.1834289561817015e-28,1.13468432115681e-15,4.640286133641578e-16,6.708769725047921e-17,2.4963408409710356e-16,4.3434860809179234e-18,3.0622017101939462e-15,1.8270948943509967e-29,0.9999999999999998,0.052544596237084934,1.5553893760202287e-13,2.1218504821710276e-18,1.0764117375552429e-15,9.026188145931615e-17,5.786530566942411e-20,2.5680310812053855,True,False
5.788001097832835e-20,3.9098674060987043e-19,1.0,1.0841946096583424e-17,2.717567001337808e-19,9.171760747933537e-15,3.444875480765877e-21,4.304666962442298e-19,9.510011793536508e-28,9.745311313773009e-21,1.1017525458502319e-19,4.4183888536787735e-17,0.9999999999999998,0.9999999999999998,0.9999999999999998,2.531701142041288e-18,5.1834289561817015e-28,1.13468432115681e-15,8.078102244725787e-16,6.708769725047922e-17,2.4963408409710356e-16,4.3434860809179234e-18,3.013869773063311e-15,1.8270948943509967e-29,0.9999999999999998,0.052544596237084934,1.5549933698598178e-13,2.1218504821710276e-18,1.074930712149328e-15,9.026188145931615e-17,5.788001097832835e-20,2.5680310812053366,True,False
0.6520165925220129,7.890934923275758e-17,1.676543067579684e-17,1.170189389992418e-09,2.161059970751417e-15,2.56896950191963e-16,3.2437681508726425e-23,1.0923080374182994e-18,8.176071500392979e-15,1.0809992839631495e-17,1.2012110423718325e-16,1.9977184318685012e-17,3.102827906973896e-16,6.224248620521158e-15,1.42798610224628e-23,5.441952719449083e-16,8.857061673697598e-17,6.599973245894533e-23,5.668592314501357e-17,8.419278824746111e-17,4.143069488759671e-16,5.033292691486771e-16,9.286065260215893e-19,4.0304925169683537e-16,5.274029753408504e-15,1.0134135191548476e-13,8.433017231283262e-17,1.0829190254378517e-16,1.1279373015490433e-16,6.826411470886974e-16,0.6520165925220129,-0.4581840009925452,True,True
2.0020263581721563e-12,7.672258994597695e-19,5.177017601973572e-17,5.941127414444866e-17,2.0923343787948986e-20,4.1881857167792425e-18,3.251593528170412e-17,1.7849058355059426e-23,3.5009940572371027e-17,8.488315156438151e-18,6.894824458613284e-19,2.8149595671412683e-16,1.9453056314094076e-20,3.672371031087355e-23,1.8144769611410843e-19,5.563909518985926e-24,3.6871383038579334e-21,1.1930900883721619e-18,4.1857328521730744e-17,1.544741968898213e-18,2.9936892845848005e-19,4.417788439679303e-19,3.075514559916636e-27,4.151150553144503e-19,1.4895301162604523e-18,4.130421362455173e-13,1.298263806079024e-23,2.1088184109650765e-27,2.1226657631357824e-27,1.1277065396675344e-19,2.0020263581721563e-12,0.9999985850703216,True,True
3.052508943432588e-20,8.125540761058355e-17,0.7500000000000001,0.4661507576192483,0.9999999999999998,2.967909897140786e-17,7.757036672498878e-21,1.1643988597100176e-19,3.866822562895696e-16,0.9901695932559395,0.9999999999999999,2.6942613927555812e-17,0.9857930894853604,3.9515920397152146e-17,1.359634825428831e-17,0.9999999999999998,3.504337851170861e-17,8.900102980782704e-17,1.6706180575196322e-17,4.254576000144599e-17,2.0221843353962443e-17,0.8853719167456986,1.5808125150571024e-16,2.520867382779394e-16,0.9857519876989428,1.0,0.9999999999999998,0.7876839959071847,5.734885705127278e-17,8.99209399486527e-16,3.052508943432588e-20,4.367527312269748,True,False
3.052508943432588e-20,8.125540761058355e-17,0.9375000000000001,0.659380909143098,1.0,2.967909897140786e-17,7.757036672498878e-21,1.1643988597100176e-19,3.866822562895696e-16,0.9975423983139848,0.9999999999999998,2.6942613927555812e-17,0.99644827237134,3.9515920397152146e-17,1.359634825428831e-17,1.0,3.504337851170861e-17,8.900102980782704e-17,1.6706180575196322e-17,4.254576000144599e-17,2.0221843353962443e-17,0.9713429791864246,1.5808125150571024e-16,2.520867382779394e-16,0.9964379969247356,0.875,0.9999999999999998,0.9469209989767963,5.734885705127278e-17,8.99209399486527e-16,3.052508943432588e-20,4.531902137360734,True,False
1.0,0.0,0.0,0.0,0.5000000000000021,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.0,0.5000000000000002,0.0,0.0,0.5000000000000006,0.0,0.5,0.0,0.5000000000000001,0.0,0.5000000000000006,0.0,0.5000000000000004,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,1.0,0.9543124383585578,True,False
0.6528421398279394,8.06406548996675e-17,1.7064722182474953e-17,1.9960520488042238e-09,2.2252175621594534e-15,2.616753894032327e-16,3.251221235003603e-23,1.10702084441949e-18,8.51604290238837e-15,1.0765237655590845e-17,2.1131904237932834e-16,2.040124253117817e-17,5.393058499389574e-16,6.104295355478098e-15,1.5037289057955778e-23,5.515176011487435e-16,8.982974850110874e-17,6.479572377864078e-23,5.798689556205029e-17,8.556609104035763e-17,3.878293239828521e-16,5.131720677388529e-16,8.982937263291537e-19,7.070686231284779e-16,5.249161811831181e-15,1.0075158076608623e-13,8.472761611744082e-17,1.9030391337815256e-16,1.9780593330880616e-16,1.1991846034949053e-15,0.6528421398279394,-0.45822797188276543,True,False
8.773308361326236e-19,3.027233179405183e-17,7.943508533897712e-17,0.9999999999999999,6.304552272619484e-18,2.4836154544783523e-16,1.9513641765379065e-19,2.757382140009704e-18,0.4999999999999998,4.708086723817116e-21,1.1922627417826121e-20,0.057560378868426035,1.5222606352612218e-18,3.6255044455015e-16,7.13785848914224e-17,2.400419339431643e-18,1.350356094182373e-16,1.8531313331185015e-13,7.964805583318327e-17,3.037050918829474e-19,9.305906281881024e-17,1.1509768355045153e-17,4.0117477661803714e-16,2.3246301374158343e-30,2.731658428087443e-16,0.9999999999999993,8.067528756486755e-17,1.895462218613857e-17,1.0,5.3479050121798343e-17,8.773308361326236e-19,2.104070461048837,True,False
4.913700621434503e-22,3.995734593869404e-17,0.9999999999999996,0.6903326400117504,1.0,0.09540478575648746,8.28897410484517e-23,9.738763882936407e-20,0.3631605954694782,0.13683789374495955,0.5000000000000002,1.1093194580745896e-18,0.44337376177775584,2.2824582969484998e-18,0.2697320070465797,0.5000000000000002,0.1484773772850995,1.1496905906714377e-16,2.496289355609134e-18,6.6960908747423735e-18,2.985900551935691e-17,0.10327812320489473,0.5,9.32720288699814e-18,0.06055617116937078,0.6893593392488411,0.5000000000000001,0.34117604097400384,0.5000000000000001,1.3525281110124004e-18,4.913700621434503e-22,3.4336275386210966,True,False
0.21826991219284386,7.942997818877012e-17,1.7661366802945402e-17,1.1710739838808695e-09,2.1633293151527394e-15,2.576476722041023e-16,3.139202376341606e-23,1.822441134479067e-18,8.195993392076198e-15,1.521364061860338e-17,2.4731392593729475e-16,2.4332164415784695e-17,6.045580348599855e-16,7.051180658741943e-15,1.479178366365438e-23,5.85663533565114e-16,9.487700092644337e-17,7.083676083118365e-23,6.086101012000516e-17,9.023264133741874e-17,3.39323245469213e-16,1.3878644193838136e-16,1.2324590746569423e-18,4.799493195895619e-16,9.511375584101899e-15,1.0291680492055122e-13,8.620700150791574e-17,1.1022783592497522e-16,1.1224256691313783e-16,6.951967932633322e-16,0.21826991219284386,0.41429299374008843,True,True
8.567345158110033e-18,7.129836200783003e-17,0.9999999999999994,0.12950498732806415,1.0,9.574547726717013e-19,4.587281735600671e-21,4.571994870216483e-19,0.7890800419129599,0.7697399981395545,0.7567316136818476,1.0,1.0,2.2277971783312726e-18,0.3690811236758274,1.0,0.7816872127453484,0.9999999999999997,0.5,0.9999999999999997,4.276156467973077e-17,1.0,0.8036746785403852,0.9999999999999997,8.028792301053442e-21,0.8726931892520802,0.7796302341614634,1.0335403422489093e-15,1.0,0.9999999999999998,8.567345158110033e-18,6.447117499979645,True,False
8.567345158110033e-18,7.129836200783003e-17,0.9999999999999994,0.2637452826073214,1.0,9.574547726717013e-19,4.587281735600671e-21,4.571994870216483e-19,0.7230000664862921,0.6860368759929283,0.6950580755149426,1.0,0.810742810314966,2.2277971783312726e-18,0.2553831969779766,1.0,0.6977286706804097,0.9999999999999996,0.5,0.9999999999999996,4.276156467972914e-17,0.7533353441017144,0.727606318686831,0.9999999999999999,8.028792301053442e-21,0.8439063019188031,0.6853043306508083,1.0335403422489093e-15,1.0,0.9999999999999999,8.567345158110033e-18,6.164711215677316,True,False
0.0,0.0,0.5000000000000001,0.0646518853006004,0.4999999999999999,0.5,0.5,0.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.10327812320489471,1.0,0.0,0.6625476969948743,0.0,0.5,0.0,1.0,0.9999999999999999,0.0,5.602562046534597,True,False
2.74061439434763e-12,7.520611006807471e-19,5.16074187029063e-17,5.91427976234085e-17,2.1351194092185325e-20,4.034569236855968e-18,3.1665783395439915e-17,1.685787844349337e-23,7.600267288570001e-17,5.215821501133884e-18,7.311327221790789e-19,4.2540723130072923e-16,1.9414297348828472e-20,3.676634343016348e-23,1.8132652940685572e-19,5.558182422227862e-24,3.684991997030039e-21,1.1932402136975178e-18,4.188145437785814e-17,1.543619825968894e-18,2.9951206091268726e-19,4.417128376681929e-19,3.073393300737226e-27,4.152501253251728e-19,1.4887713347477064e-18,7.386692229403796e-13,1.298691126879178e-23,2.1030539878521047e-27,2.125557924032227e-27,1.1011057107884556e-19,2.74061439434763e-12,0.9999983445201195,True,True
2.738719968059108e-18,4.152879860468375e-18,0.9999999999999994,1.576278492119423e-16,0.5000000000000001,4.1292071251917244e-19,4.587281735600671e-21,6.457227641602773e-19,1.0,0.5000000000000115,0.5,1.0,1.0,2.9299288589770514e-18,0.9999999999999996,0.5,1.0,0.9999999999999996,0.7313174898733041,0.9999999999999983,4.8688621006991507e-17,0.9999999999999999,0.5000000000000008,2.1885266949033428e-14,3.6500484381217024e-21,0.5000000000000008,0.5000000000000099,4.990000165176939e-16,1.0,0.9999999999999997,2.738719968059108e-18,5.72696059634515,True,False
2.738719968059108e-18,4.152879860468375e-18,1.0,1.576278492119423e-16,0.5000000000000001,4.1292071251917244e-19,0.5,6.457227641602773e-19,1.0,0.5000000000000115,0.5,1.0,1.0,2.9299288589770514e-18,0.9999999999999996,0.5,1.0,0.9999999999999996,0.7313174898733041,0.9999999999999983,4.8688621006991507e-17,0.9999999999999999,0.5000000000000008,2.1885266949033428e-14,3.6500484381217024e-21,0.5000000000000008,0.5000000000000099,4.990000165176939e-16,1.0,0.9999999999999997,2.738719968059108e-18,5.882133010084959,True,False
0.6543892834602998,7.60820922544417e-17,1.5556579504054797e-17,9.39299607403512e-10,2.0885748541727463e-15,3.130299657575253e-16,3.259161953148965e-23,1.1039878856579501e-18,8.152851166346872e-15,1.0838531465795103e-17,2.1079373470711622e-16,2.0014285926022757e-17,2.990615595928304e-16,1.0831347493170423e-14,1.4450168122125186e-23,5.444187358916459e-16,9.05805203141174e-17,6.6348510198769e-23,5.669421349760088e-17,8.369979460498338e-17,4.153068635135794e-16,5.020639550514013e-16,9.396533192649e-19,4.0314058752004877e-16,9.251624822792354e-15,9.956500385266492e-14,4.8328259743837173e-17,1.0757518903659751e-16,2.0116321806641952e-16,3.584245757390638e-16,0.6543892834602998,-0.45712097566171117,True,False
0.15201659252219976,5.1431657469385235e-17,1.7200951535878184e-17,1.082749646244446e-09,3.912995133638407e-15,1.5824895815207679e-16,3.3510123975403927e-23,9.846596488663692e-19,7.674632572817078e-15,1.0795542902666796e-17,1.199888690494055e-16,6.0772250188777416e-18,1.5619619765620207e-16,9.267299165680352e-15,1.6364842604278028e-23,7.854403406411105e-16,9.3124586453257e-17,7.671547281915312e-23,4.6490733115574864e-17,9.386264477881585e-17,7.538912765724167e-16,4.377095895844304e-16,1.0618735223960842e-18,3.195840856610435e-16,5.6509313470084535e-15,1.7630634725965238e-13,9.412221276572368e-17,1.2535369233560788e-16,2.1169136709884305e-16,6.2187455792074375e-16,0.15201659252219976,0.7618185738661211,True,True
2.898342475542604e-27,1.6594766395914508e-17,1.8319111550254292e-16,7.417339332706959e-17,3.9992476475237095e-20,7.517458584448523e-18,8.577181761648921e-18,3.074101907491036e-23,4.11538420173048e-16,3.4176683803507913e-18,6.352263817673359e-19,2.1204041119208436e-16,1.6970406172027422e-20,2.5337082391836332e-23,1.3970905655849403e-19,1.2574344019838025e-24,4.8701174114210095e-21,6.389235123577002e-19,3.629342718356637e-17,2.0982371569558508e-18,2.510550531133255e-19,3.59989447448359e-19,3.728720805149617e-27,4.95749317457221e-19,1.9376068170799614e-18,1.295659182759344e-13,1.0697170008253614e-23,1.2178584633944611e-27,1.4115186170420513e-27,0.9999999742735709,2.898342475542604e-27,1.3103448196021215,True,False
