x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
9.246859048732502e-05,3.6463651466536436e-15,4.186126026968146e-19,4.9495807888441527e-23,5.59642289559353e-16,1.4131146157588809e-30,7.079299628729013e-18,8.247378589349328e-18,9.209885390114329e-17,1.5683691630857768e-31,1.4939811602561724e-17,1.508727070870482e-16,2.8562138218083154e-19,1.1974998663533233e-19,3.882237532711904e-21,9.156146228337699e-16,4.396261697855916e-23,1.5403672848920644e-16,1.583798034651478e-16,8.73693998870876e-17,4.297525449896495e-17,1.0704712157627636e-17,1.1624013963740183e-16,3.1305813940658493e-15,3.604013635476605e-16,9.570079971442425e-17,1.1839849197122513e-31,1.1891201288889413e-16,3.1653473071888316e-17,4.691612417468418e-31,9.246859048732502e-05,0.9903836723909942,True,True
9.32188246449442e-18,1.1242100644726502e-19,0.9999999999999996,2.5162740055841952e-17,2.0631025287263975e-17,1.180769927097592e-19,2.4762817448866495e-15,1.1947564667214931e-16,9.660505057614124e-18,1.3931643411996967e-17,8.15487095299902e-18,1.8065123890136716e-16,9.424851238277116e-18,8.404076164626399e-18,0.35068739732188464,4.5047589417289745e-17,0.9999999999999998,1.3073206526225904e-07,2.0941614622478557e-18,3.3022530364551772e-15,1.3915950765776252e-17,1.2877733173774584e-18,1.0,3.860998173813864e-17,3.7830027517721684e-17,0.5000000000000013,1.0051927151662971e-17,1.0031601065603918e-15,1.3654459263032016e-17,6.542089501938127e-18,9.32188246449442e-18,2.195040952458778,True,False
5.640124442446679e-18,1.1242100644726502e-19,0.9999999999999996,5.29152050377482e-18,2.0631025287263975e-17,1.0654383504054045e-19,2.4762817448866495e-15,1.2050865639415238e-16,9.660505057614124e-18,6.1540954775642375e-18,5.243960704051095e-18,2.954222106521648e-16,6.404459366799297e-18,7.31307222705132e-18,2.8003154729994628e-06,4.5047589417289745e-17,0.5503577408589868,1.3073206526225904e-07,2.0941614622478557e-18,3.3022530364551772e-15,1.3915950765776252e-17,1.2877733173774584e-18,0.9734859546470177,3.860998173813864e-17,9.67998779974277e-18,0.9933288511485817,1.0051927151662971e-17,1.0031601065603918e-15,1.2792390116749169e-17,5.855506788952263e-19,5.640124442446679e-18,2.0915372137832953,True,False
0.6461698481356194,0.08722091064826933,0.4999999999999982,0.1520281427266056,0.01568013345424871,0.4579800636895508,0.3126304858167045,0.03770203836943875,0.4685397011760382,0.4502006535900752,0.4999999999999985,0.08864613133334642,3.209073750088279e-16,0.49999999999999645,6.424995509538969e-15,0.06340975699349959,0.49999999999999806,0.3471088437103849,7.781763355590682e-16,0.13721853298797962,0.10469681981476432,2.7935202322958025e-19,0.49999999999999795,1.1410176147692842e-15,0.03354009315709285,0.21612052071582227,0.15298422821128727,8.092081273454604e-16,6.475305670013715e-16,1.3750000832682032e-15,0.6461698481356194,0.7723740614887858,True,False
7.86415239193345e-05,2.91318819159435e-15,2.179323863538406e-19,2.4452814539166912e-23,6.129147477765512e-17,1.1596120251696052e-30,6.783632014102076e-18,1.129627169475348e-17,7.437045344434389e-18,1.8970083332970931e-31,1.2424289837941936e-17,6.213011649577176e-17,2.776964314969936e-19,1.2185424717881115e-19,3.256292319799692e-21,2.569006515629882e-16,1.0159730252722332e-22,2.5723748584142416e-16,9.294427159106406e-17,7.563139239847364e-17,9.58977261491031e-17,2.2023286739894108e-17,1.4268482726381988e-16,1.6450855543400903e-15,3.191383694979155e-16,1.27523031810549e-16,2.23851894370462e-31,4.202959749838994e-18,3.689373563645514e-17,3.076611319430032e-32,7.86415239193345e-05,0.9911318000750386,True,True
3.213858623153287e-20,0.9999999999999999,4.299753221715059e-18,0.6046931979693653,1.0,0.5825871900524651,0.6640656721000721,0.6860051595180132,0.7342570608000479,0.5825814404044943,1.2605260359002546e-17,0.9999999999999999,0.614122616720331,0.6002372947895106,0.9999999999999998,1.8207223952559596e-18,0.9494825011147242,2.943019643868817e-16,0.5827286592550347,5.3049891640543905e-15,0.6652827488460308,0.6783383489786512,0.8413468542345852,0.5827511823860804,0.5827011649558512,0.8293000896966195,0.665426704716087,0.5826374374811608,0.6653425835309609,0.7092879946612831,3.213858623153287e-20,6.400985624370659,True,False
0.8519137595773371,1.3545288420684903e-15,4.453685579427225e-19,6.422008779235574e-23,2.3394066832253214e-16,1.5532768795710406e-30,7.675912735737107e-18,4.931391589664582e-18,7.206623925112075e-17,1.394633737160564e-31,1.4575715802289443e-17,3.287821451419568e-16,2.1321749771373266e-19,8.569294044931329e-20,1.778991641923765e-21,5.155319544143056e-16,8.409112487487148e-23,6.527233071735645e-16,2.1489072663172187e-16,9.738895037882858e-17,1.5651244945191688e-16,1.1873929755765506e-17,5.601468435052849e-16,3.608993128644551e-15,3.447122705282913e-16,5.055661185519925e-16,2.3062359714137906e-31,2.8181145975428144e-16,9.768809590610415e-17,3.7988820343573127e-31,0.8519137595773371,-0.7733662530936567,True,True
0.8421252811241825,9.244265043545975e-16,5.12327597049708e-19,7.134119319240052e-23,2.0771566365462195e-16,1.4980725210253857e-30,9.126516531964714e-18,4.438263761140844e-18,8.152849299024459e-17,1.550348993073088e-31,1.8087317270677088e-17,2.7743668787031254e-16,2.22308681293987e-19,7.878258147521011e-20,1.7730456976795018e-21,9.188859203641975e-16,8.444624114783454e-23,3.5756405063929263e-16,2.979657985579564e-16,9.865915161781463e-17,1.317505725133564e-16,1.1650153030393572e-17,5.787639981011639e-16,2.9510114014675546e-15,3.206186605696995e-16,2.572164679111139e-16,2.3490768425477495e-31,2.5425117603405694e-16,1.0086314860840882e-16,4.181055488712714e-31,0.8421252811241825,-0.734160161170897,True,True
0.0,3.40544043962198e-15,4.486100421556856e-19,5.08796758904e-23,2.1722237433598572e-16,1.519578968789443e-30,9.079732384585634e-18,8.318715126347253e-18,5.604132212188716e-17,1.5441980163556721e-31,1.50742393066612e-17,1.6496348116435306e-16,2.668526447065307e-19,1.2064759401205845e-19,2.9055929208103723e-21,2.666680115386224e-16,9.079984292806596e-23,1.27236010985986e-16,1.1493670044845042e-16,9.214280818047154e-17,1.0435725294469434e-16,1.2992047610082891e-17,1.168507052158337e-16,1.5484126186686199e-15,2.2831109721018863e-16,1.2301683765051146e-16,2.43176477618272e-31,1.26865437156674e-16,4.861769733433939e-17,4.514797916658684e-31,0.0,1.000000000000002,True,True
0.0,3.40544043962198e-15,4.486100421556856e-19,5.08796758904e-23,2.1722237433598572e-16,1.519578968789443e-30,9.079732384585634e-18,8.318715126347253e-18,5.604132212188716e-17,1.5441980163556721e-31,1.50742393066612e-17,1.6496348116435306e-16,2.668526447065307e-19,1.2064759401205845e-19,2.9055929208103723e-21,2.666680115386224e-16,9.079984292806596e-23,1.27236010985986e-16,1.1493670044845042e-16,9.214280818047154e-17,1.0435725294469434e-16,1.2992047610082893e-17,1.168507052158337e-16,1.5484126186686199e-15,2.2831109721018863e-16,1.2301683765051146e-16,2.43176477618272e-31,1.26865437156674e-16,4.861769733433939e-17,4.514797916658684e-31,0.0,1.000000000000002,True,True
0.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.9999999999999999,0.5,0.9999999999999998,1.0,0.6542787047166783,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5339220400822214,1.0,0.5,0.5,1.0,1.0,9.080484011525799e-13,1.0,1.0,0.0,7.575648507006838,True,False
0.8415192578893304,2.408724935188892e-15,4.83233808591332e-19,6.669163634503168e-23,2.2102619528669898e-16,1.4125844483811115e-30,4.443877628195484e-18,4.964320418383514e-18,7.479662707636284e-17,1.4270708952637344e-31,1.4437301022968946e-17,5.9554682937255055e-16,2.21781268377274e-19,8.979596054322339e-20,1.6734612423970336e-21,5.23238839584641e-16,8.242674688949137e-23,3.992996404985336e-16,2.26809816769267e-16,9.446694191706538e-17,1.5206114138530522e-16,1.2733893724997472e-17,3.1885267129134194e-16,3.72889999591905e-15,3.569721112660984e-16,2.9270562954251893e-16,2.3980074454064057e-31,2.886185973701523e-16,1.0703855904562481e-16,3.9105794274455295e-31,0.8415192578893304,-0.7291714259173936,True,True
2.4989437340571054e-26,0.9999999999999999,0.75,0.75,1.0,1.0,0.5,1.0,1.0,0.75,0.9999999999999998,1.0,1.0,0.49999999999999994,0.9999999999999997,2.3455135478417183e-17,0.9999999999999999,0.9999999999999999,0.5,1.0,0.875,0.775441530061666,1.0,1.0,1.0,1.0,1.0,0.49999999999999994,0.9999999999999999,0.875,2.4989437340571054e-26,8.688930130018672,True,False
2.4989437340571054e-26,0.9999999999999999,0.75,0.75,1.0,1.0,0.5,1.0,1.0,0.75,0.9999999999999998,1.0,1.0,0.49999999999999994,0.9999999999999997,2.3455135478417186e-17,0.9999999999999999,0.9999999999999999,0.5,1.0,0.875,0.775441530061666,1.0,1.0,1.0,1.0,1.0,0.49999999999999994,0.9999999999999999,0.875,2.4989437340571054e-26,8.688930130018672,True,False
0.8514873074808049,1.306205974289633e-15,4.453686419521448e-19,6.422008259870683e-23,3.8033319341505767e-16,1.4485131091774183e-30,7.442999407286437e-18,4.8699972291544905e-18,7.1665565513996e-17,1.406368512476945e-31,1.4583997914119946e-17,3.26269779737606e-16,2.1025674512012416e-19,8.456758586528195e-20,1.744976974664838e-21,5.735041215075612e-16,8.443953493852134e-23,6.420001529185364e-16,2.13752206557156e-16,9.614921733013171e-17,1.5249132015133581e-16,1.0680730646692554e-17,5.581170537563368e-16,6.26743902307654e-15,6.038660260598674e-16,5.047820788820923e-16,2.3027434217324236e-31,2.814456817083562e-16,9.754622484632846e-17,3.793157700564089e-31,0.8514873074808049,-0.7733186753775818,True,True
0.8323377840678999,2.386015448803132e-15,4.529564659689824e-19,6.646272428868739e-23,2.2482199147763337e-16,1.4158329576820144e-30,7.822008071090351e-18,8.457500775523706e-18,7.417985663583937e-17,1.4472228970732835e-31,1.4903579715988774e-17,5.699219314223016e-16,2.229446756132296e-19,8.932918641569318e-20,1.8423778931725068e-21,5.319462476135861e-16,8.72008085323093e-23,3.6630452186474267e-16,2.2098645633682153e-16,9.972162532285853e-17,2.312189537112903e-16,1.7435874514709537e-17,5.833222513595231e-16,3.506588320867855e-15,4.2507143113468856e-16,2.4676201601251537e-16,2.5275866939982654e-31,5.141210879984835e-16,1.528915048692924e-16,4.551370214737406e-31,0.8323377840678999,-0.6197846028059933,True,True
0.0,0.5,1.0,1.4021831277319826e-17,0.9999999999999867,0.0,1.0,0.5,2.2403514304388875e-16,1.8396854878050794e-17,0.9999999999999998,1.0,1.214306433183765e-17,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.734723475976807e-17,0.6823734003584805,4.85722573273506e-17,0.5,3.803364375993861e-18,7.495701974110352e-19,1.0,3.856740804156349e-18,1.2376707166862903e-19,1.0,0.0,5.711771055283663,True,False
0.0,0.5,1.0,1.4021831277319826e-17,0.9999999999999866,0.0,1.0,0.5,2.2403514304388875e-16,1.8396854878050794e-17,0.9999999999999998,1.0,1.214306433183765e-17,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.734723475976807e-17,0.6823734003584805,4.85722573273506e-17,0.5,3.803364375993861e-18,7.495701974110352e-19,1.0,3.856740804156349e-18,1.2376707166862903e-19,1.0,0.0,5.711771055283663,True,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43689570931383e-16,0.0,0.0,0.5000000000000006,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000006,0.0,0.0,0.0,0.0,1.0,0.25493174610055613,True,False
0.8336027977320585,2.7685134224541367e-15,3.348565536345725e-19,7.287304390752242e-23,3.3366051918964598e-16,1.3686918582942553e-30,7.63372312594616e-18,5.501002691796308e-18,7.686752612617824e-17,1.330612043777558e-31,1.2686798274355893e-17,3.773273066186476e-16,2.1709634297658716e-19,7.992437566662534e-20,1.4781071082284435e-21,4.829469275481398e-16,1.1321076994400376e-22,3.521264697680785e-16,2.628658716233483e-16,8.362300128983552e-17,1.2653171657502807e-16,1.4145250559043273e-17,3.8594610164880015e-16,2.851949310807332e-15,3.7825818726957184e-16,3.082914108400472e-16,2.0047743145140074e-31,2.6566870232352025e-16,1.7224395481954643e-16,3.8051451334292735e-31,0.8336027977320585,-0.6384422198221023,True,True
4.0977545101211964e-26,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.9916068142835943,0.9999999999999998,0.9999999999999998,1.7088868563150573e-17,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9859650956288543,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,4.0977545101211964e-26,9.682694730661852,True,False
4.0977545101211964e-26,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.9979017035708986,0.9999999999999999,0.9999999999999998,1.7088868563150573e-17,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9964912739072135,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,4.0977545101211964e-26,9.687915061975334,True,False
6.187269861874466e-26,0.5,5.915362368944673e-21,2.8710855950904716e-22,0.9999999999979109,2.2370978028201396e-24,2.4912277378657956e-22,4.806707813926406e-21,2.949836620700075e-19,3.8028791498665244e-23,5.318334578307294e-18,0.5,1.54104880457122e-22,0.04079538015500777,0.5,6.75021178730408e-18,0.4494825011147243,7.119026118824069e-19,0.1589493625446838,3.3954259538779435e-21,2.531810142323573e-20,7.563418660836488e-24,1.1206716319451653e-20,7.007338935215518e-21,3.128476535939367e-22,2.790267682467724e-22,1.5038744990650795e-22,3.654501366465346e-21,1.2916841267445444e-22,0.1638083813229618,6.187269861874466e-26,2.028183469869218,True,False
0.8508868801886158,2.276326144623795e-15,4.552216305307378e-19,6.513234517899754e-23,6.409619631358767e-16,1.4669311220452735e-30,7.689739823569647e-18,4.987752671748567e-18,7.57000929878825e-17,1.4675182183279757e-31,1.573986781964741e-17,3.5534784361263224e-16,1.9131288763902688e-19,8.533751374882122e-20,1.5720499618272876e-21,5.960865458589052e-16,9.127380607479362e-23,6.812405859947418e-16,2.261486661464775e-16,1.0105806203877456e-16,1.6024693698487933e-16,1.0681677223373834e-17,9.90304678354565e-16,1.0967494864707912e-14,1.0559535802905123e-15,5.239218663531138e-16,2.3108489291363154e-31,2.8173210850032026e-16,9.755124541804297e-17,3.797829069010976e-31,0.8508868801886158,-0.7729919284070792,True,True
9.974052668759145e-23,0.04469523639920814,1.4271552507578855e-22,2.9019140984703336e-21,0.9999999999994629,3.059888298310204e-08,0.9999998423774947,2.837921019781407e-20,0.9999999999999999,0.9999999960216233,0.9999999999999997,0.9999999181913485,1.7338728634582933e-19,1.3046616932171096e-20,0.9999999998543889,1.851638961384454e-23,0.26556847065943845,0.9999997402715194,1.1267400311997451e-17,5.7837542373492544e-33,1.2466335358477465e-20,0.7794322844669511,4.128739619472665e-18,5.736544777680947e-21,4.971204782507164e-18,0.9999972979633315,0.9999998267614069,3.581039060963096e-08,0.9999998687786116,1.911724476447184e-20,9.974052668759145e-23,4.751973549405351,True,False
9.974052668759145e-23,0.04469523639920814,1.4271552507578855e-22,2.9019140984703336e-21,0.9999999999994629,3.059888298310204e-08,0.9999998423774947,2.837921019781407e-20,1.0,0.9999999960216233,0.9999999999999998,0.9999999181913485,1.7338728634582933e-19,1.3046616932171096e-20,0.9999999998543889,1.851638961384454e-23,0.26556847065943845,0.9999997402715194,1.1267400311997451e-17,5.7837542373492544e-33,1.2466335358477465e-20,0.7794322844669511,4.128739619472665e-18,5.736544777680947e-21,4.971204782507164e-18,0.9999972979633315,0.9999998267614069,3.581039060963096e-08,0.9999998687786116,1.911724476447184e-20,9.974052668759145e-23,4.751973549405351,True,False
0.9999999999999915,0.10843604379202564,3.742573020647491e-15,8.678880774276239e-16,0.49999999999999845,0.0968189901428737,0.4999999999999942,0.4999999999999996,1.5019212598537274e-15,1.229324986455444e-15,0.4999999999999987,0.006506480816835061,0.4999999999999988,0.49999999999999994,1.0510762287850907e-15,0.5000000000000002,5.6833715955848485e-15,1.0443962074361374e-15,0.49999999999999994,0.49999999999999706,0.12072348501049505,1.0980593349266425e-15,0.4884376622780941,1.6498953940006145e-15,1.7282366450984852e-15,2.1906018174686998e-15,1.0347962766660544e-15,1.2731641510832585e-15,3.4521358689933437e-15,0.49999999999999956,0.9999999999999915,1.1312340838895945,True,False
0.8371935038124109,4.8649980563806954e-15,7.072746467286367e-19,7.71882931812832e-23,3.6152943441147474e-16,1.4966247900178312e-30,9.966513838168271e-18,7.260947296472348e-18,9.749774605820711e-17,1.7707162205466924e-31,1.736853798830972e-17,3.5980769668114665e-16,2.0699852298383562e-19,1.1954428155971818e-19,1.779060022442176e-21,1.2582163593892103e-15,9.687680529340548e-23,1.0637753366151741e-15,4.0821380817584483e-16,1.0152610102296769e-16,1.5225726935914383e-16,1.1998001080367285e-17,1.7157025367325464e-15,1.1032838961080201e-14,1.1406856894491493e-15,8.94253991734057e-16,2.4089545590745325e-31,3.035000957658074e-16,1.0779783351592403e-16,4.170662801830238e-31,0.8371935038124109,-0.6853280282171409,True,True
9.32188246449442e-18,1.5220782230365724e-19,1.0,1.2260431276467674e-17,1.40069476199091e-17,1.153937134771607e-19,5.49186070370422e-16,4.721711658009304e-17,1.556791109633539e-17,1.5777869095055882e-17,9.493793680940881e-18,2.379338388899961e-16,1.579321677285404e-17,1.630578354265311e-17,0.9999999999999999,1.6504096236521024e-16,1.0,0.9999999999999903,3.608599048394444e-18,6.790614088480172e-15,1.585116442011673e-17,1.2872688093753148e-18,1.0,3.8155194590380785e-17,3.7830027517721684e-17,1.0,1.0488270017941107e-17,9.02354001581191e-16,1.3654459263032016e-17,6.542089501938127e-18,9.32188246449442e-18,2.862068960351985,True,False
9.32188246449442e-18,1.5220782230365724e-19,1.0,1.2260431276467675e-17,1.40069476199091e-17,1.153937134771607e-19,5.49186070370422e-16,8.262995401516282e-17,1.556791109633539e-17,1.5777869095055882e-17,9.493793680940881e-18,2.379338388899961e-16,1.579321677285404e-17,1.630578354265311e-17,1.0,1.6504096236521024e-16,1.0,0.9999999999999903,3.608599048394444e-18,6.790614088480172e-15,1.585116442011673e-17,1.2872688093753148e-18,1.0,3.8155194590380785e-17,3.7830027517721684e-17,1.0,1.0488270017941107e-17,9.02354001581191e-16,1.3654459263032016e-17,6.542089501938127e-18,9.32188246449442e-18,2.862068960351985,True,False
0.8526133840851451,1.3565664128277777e-15,4.1153685164119096e-19,6.051303765647071e-23,2.17619584492497e-16,1.3188002868122931e-30,7.661931430312112e-18,4.591321148393749e-18,6.80885341099778e-17,1.4547542386685976e-31,1.3347357511460629e-17,2.8149294556399534e-16,1.9587015043508554e-19,7.709239048225771e-20,1.7530502173165226e-21,4.617448424908129e-16,7.857999763771604e-23,5.888195137302096e-16,3.7989355023449383e-16,9.639762712980486e-17,1.6244758889765316e-16,1.1803261920042322e-17,5.801260890030323e-16,3.703849228839023e-15,3.3716473426832587e-16,5.477015825502332e-16,2.298655382278858e-31,2.873348171050469e-16,1.6953311108092433e-16,4.464795811712541e-31,0.8526133840851451,-0.7731120487609455,True,False
0.8371707154050965,4.507535165542737e-15,7.988542411585963e-19,6.041438103559772e-23,4.2286450386268677e-16,1.4662204202822538e-30,8.365772456249126e-18,5.7256067471718535e-18,8.575606431318755e-17,1.5863357942148716e-31,2.0014313176225716e-17,3.2632596619981287e-16,2.1466383520229112e-19,1.3325767762807987e-19,1.9345022122872668e-21,5.851529947473899e-16,1.3837500085907237e-22,1.084583450733194e-15,3.869884156572228e-16,8.816979409811516e-17,1.7159585592283993e-16,9.827747839791801e-18,5.677873971221113e-16,1.0518942211958134e-14,1.8622783961606166e-15,5.130031269888141e-16,3.055309797741123e-31,2.9919788150386623e-16,1.6941248033404433e-16,3.8849086085440315e-31,0.8371707154050965,-0.6850597280893941,True,True
3.551943931712777e-23,1.0,2.3856666906278908e-17,2.844927240277037e-19,1.0,3.911234781884209e-18,2.0870953488830333e-17,0.46798977059271585,4.884218247402846e-17,1.0063054538910081e-15,0.9999999999999998,0.1840861986436327,0.6542787047166783,1.2423679730930082e-27,1.0,9.063454523065283e-17,4.750051217706871e-09,1.0,2.06477789661352e-20,2.7218050397392143e-18,5.699813698710936e-20,0.9999999999999996,9.3903010533076e-19,9.215125093965508e-18,5.00442293619844e-18,0.6587045041509808,3.59798507257335e-19,1.370206110054596e-19,3.004452793140475e-18,6.463074742413006e-19,3.551943931712777e-23,3.4719149188056724,True,False
3.551943931712777e-23,1.0,2.3856666906278908e-17,2.844927240277037e-19,1.0,3.911234781884209e-18,2.0870953488830333e-17,0.46798977059271585,4.884218247402846e-17,1.0063054538910081e-15,0.9999999999999998,0.1840861986436327,0.6542787047166783,1.2423679730930083e-27,1.0,9.063454523065283e-17,4.750051217706871e-09,1.0,2.06477789661352e-20,2.7218050397392143e-18,5.699813698710936e-20,0.9999999999999996,9.3903010533076e-19,9.215125093965508e-18,5.00442293619844e-18,0.6587045041509808,3.59798507257335e-19,1.370206110054596e-19,3.004452793140475e-18,6.463074742413006e-19,3.551943931712777e-23,3.4719149188056724,True,False
