%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.5618976947   3.100307628    1.823356361    2.253888692    2.247824301    0.5590452959   2.796807058    2.840160897    0.1173189657   0.438252074    -1.072834      
677      NO_ID      0.1280704274   2.181382518    2.782556529    2.678079392    2.220835192    2.500327051    0.7087807316   2.592558374    0.1365096538   1.883037966    -1.716136      	-3.58695e+00
678      NO_ID      2.016759979    2.974022289    0.6931795273   2.979219815    1.832388083    2.472036109    0.1699875919   1.544933672    0.01523298641  1.003381706    -0.497098      	-3.58695e+00
679      NO_ID      0.7021747352   1.019068388    2.776080504    1.810239935    1.847302263    1.974888927    0.8496054652   2.354118068    0.2333897777   2.89672663     -1.933119      	-3.58695e+00
680      NO_ID      2.819995215    2.594668415    1.276718666    1.163883969    2.865888047    3.033105928    2.108359201    2.051571048    1.66505666     1.247609851    -3.655491      	-3.65549e+00
681      NO_ID      3.076473202    2.113494556    2.269790968    0.7585112526   1.43175719     1.425770438    2.576634337    0.6618340068   2.260418143    0.6536578248   -1.018818      	-3.65549e+00
682      NO_ID      1.591237584    2.129113991    1.020634486    0.8943708668   2.974719801    2.044144753    0.9235591271   2.586391931    1.874195838    1.033430604    -1.529561      	-3.65549e+00
683      NO_ID      3.141593       1.799188357    2.799754788    0.5923378044   0.2904976926   2.389888601    2.042857054    2.631425847    2.602945203    3.038545367    -0.943339      	-3.65549e+00
684      NO_ID      0.3740293898   1.789692913    2.779004047    2.973814752    1.771828738    0.1861514826   1.875424435    0.1092835682   1.209388716    0.05482525397  -1.651878      	-3.65549e+00
685      NO_ID      0.6311595632   1.356677599    0.6264400451   3.008518655    3.141593       2.98471583     1.520114713    0.7905417873   0.1094985036   1.609377053    -1.330221      	-3.65549e+00
686      NO_ID      0.1840975538   0.5653241573   0.232096842    0.5088460491   1.40315851     2.380409574    2.375747695    3.092817793    2.65148082     0.5980397754   -0.803983      	-3.65549e+00
687      NO_ID      2.580880902    2.962353795    1.105878795    0.9642439906   3.116426929    3.112986593    2.953005068    2.743742987    0.8463712342   0.6003396721   -0.522991      	-3.65549e+00
688      NO_ID      1.651107198    0.9969730788   1.830020524    0.1733449505   0.7704842786   0.9033305586   2.750640202    0.1120607542   2.56777819     3.134409933    -0.860687      	-3.65549e+00
689      NO_ID      0.2708333285   3.135116204    2.921741226    2.926781113    0.7372614781   1.276903076    0.06111228739  1.027922465    0.9342648266   2.360584131    -0.367915      	-3.65549e+00
690      NO_ID      1.978648777    2.940413466    1.105303417    0.9698301201   0              2.925080728    2.467257819    2.610507626    2.71893537     1.854476452    -2.11503       	-3.65549e+00
691      NO_ID      3.117146742    3.028711469    1.20968834     1.27805414     2.542079056    2.087701065    1.336136033    3.025645491    1.243661562    1.412583948    -1.333141      	-3.65549e+00
692      NO_ID      2.08092061     0.1248150015   2.922125886    0.1731555812   0.9645113447   2.348354548    0.3228483969   0.01831667139  2.695416557    2.909134731    -1.742928      	-3.65549e+00
693      NO_ID      2.308682936    0.09131569079  2.71400392     2.536075285    1.261839517    3.141593       1.126806951    0.1424397018   0.267544033    1.806923287    -0.832872      	-3.65549e+00
694      NO_ID      2.237323417    3.022732679    2.97491527     1.896366155    1.111232301    1.449404141    1.746256915    2.755042195    0.0926723845   3.091024379    -1.76548       	-3.65549e+00
695      NO_ID      2.563686655    3.036459108    1.517248377    1.383631603    1.6759611      2.739387587    2.247895065    1.54127866     1.274272958    1.137940183    -2.194185      	-3.65549e+00
696      NO_ID      2.155144543    2.961263419    2.427490422    0.2775741285   2.033124006    0.9602495704   2.089679355    0.3132390764   1.776504499    0.5300512525   -1.338605      	-3.65549e+00
697      NO_ID      2.928065558    2.982886213    2.343180915    1.333603287    2.439901379    2.213376505    2.85880213     2.019991415    0.4450259951   1.708039924    -0.060327      	-3.65549e+00
698      NO_ID      2.035168616    1.586720963    2.367640285    2.137512812    2.567951862    0.1939202622   0.7313394004   1.648422838    2.799163572    2.947863568    -1.660637      	-3.65549e+00
699      NO_ID      1.431861913    2.003705017    2.753619661    2.831778844    1.526710545    3.141593       2.024083748    1.235722079    0.003043795056 1.652321408    -0.007866      	-3.65549e+00
700      NO_ID      2.031584131    2.631968943    1.128166417    0              0.7331130797   0.3556416869   0.6781499311   2.327646438    1.738597647    0.4766818274   -1.153671      	-3.65549e+00
701      NO_ID      0.2964045489   2.048025676    2.126912293    0.8115259551   0.1101457142   0.8794351768   1.297309943    1.241483704    0.06853392158  1.848389755    -1.714662      	-3.65549e+00
702      NO_ID      0.4234499056   0.4399166134   2.452755593    0.2619228278   3.141593       1.613857467    1.027355652    1.14554142     1.571741103    2.032927417    -0.501214      	-3.65549e+00
703      NO_ID      2.68931173     3.141593       1.350863338    2.016247103    3.016669062    2.694940029    1.825242785    2.665457413    2.151709483    2.104910446    -2.064342      	-3.65549e+00
704      NO_ID      1.910313537    2.209195288    2.499299912    0.4655636582   3.141593       0.1082351931   2.727915432    1.40571896     0.198557641    0.3367557873   -0.519205      	-3.65549e+00
705      NO_ID      0.1989991162   0.37425465     3.014768129    2.903566723    0.2060840161   1.134640147    0.3128261448   3.123988442    0.2219076146   2.211630688    -0.118343      	-3.65549e+00
706      NO_ID      3.141593       2.745119898    2.040200051    0.8967237383   1.928889339    2.998077729    1.398038646    2.406202444    1.928995929    1.484885531    -1.098458      	-3.65549e+00
707      NO_ID      3.141593       1.724330152    3.064753675    0.2792931501   0.4890011751   2.23400038     1.389266557    0.1771123956   1.550840075    1.946237698    -0.515322      	-3.65549e+00
708      NO_ID      2.151228028    2.49821777     1.86076091     1.186702659    2.601362151    0.3571101011   0.06234713839  0.180910327    3.029942931    0.4346366554   -1.653776      	-3.65549e+00
709      NO_ID      3.011743422    0.4608849983   2.436492451    2.218549105    2.442721038    2.314555753    0              0.2524493922   2.211368316    2.581370665    -0.681998      	-3.65549e+00
710      NO_ID      3.045383419    2.780617976    1.039478258    0.6763456779   3.050769458    2.763581285    2.289168099    3.141593       1.9657934      2.151896775    -1.208201      	-3.65549e+00
711      NO_ID      1.628616736    1.476064109    3.045884709    0.8746496185   0.1722042556   0.2524155957   2.202032133    2.868767282    0.5550261      1.245823101    -1.86461       	-3.65549e+00
712      NO_ID      2.824253536    2.983729156    2.04665465     1.769987031    0.8695283818   0.5878920631   0.03223127725  2.427877684    1.489660619    0.7943682993   -0.296818      	-3.65549e+00
713      NO_ID      1.511287158    0.2945826646   2.402827037    0.6422186195   0.466575258    1.604284641    2.073944812    3.123980503    0.7697928538   2.891396363    -1.480249      	-3.65549e+00
714      NO_ID      1.595016543    2.924048413    1.461410894    1.579626661    2.52377341     3.062451504    2.122804449    2.498336997    1.554402532    1.36289506     -0.104869      	-3.65549e+00
715      NO_ID      3.042172841    1.091857175    3.066909018    0.37428918     2.124368202    2.310400758    1.428371861    1.360788365    1.964823718    2.979579108    -2.621149      	-3.65549e+00
716      NO_ID      2.983794921    0.7914958184   2.012884355    3.021398816    0.5139818904   0.1286341487   2.695934349    0.5619729705   0.4335114823   0.2662820928   -0.002759      	-3.65549e+00
717      NO_ID      1.2079075      0.1153599652   2.412983371    2.96627582     1.881071616    0.9206173625   0.5510395128   1.915721814    0.3569298081   1.377625237    -0.891284      	-3.65549e+00
718      NO_ID      2.678032369    2.908730507    1.669192402    1.029765594    2.379850815    1.923527877    2.027843983    2.346941331    2.30603406     1.182623976    -1.625859      	-3.65549e+00
719      NO_ID      3.003266882    0.8967498735   0.4216107109   0.88405663     3.075192806    2.005201311    0.6055204427   1.414423693    2.383742302    2.781487951    -0.912481      	-3.65549e+00
720      NO_ID      1.852561397    2.728003236    0.1278462287   0.2764953697   0.001263180653 2.269583943    0.3956741936   2.823326125    1.213324357    0.6857428598   -1.429836      	-3.65549e+00
721      NO_ID      0.4499903514   3.060992254    2.796758879    3.141593       1.02564748     0.03645713091  0.4134257082   3.040327518    2.610513564    1.933910234    -0.942891      	-3.65549e+00
722      NO_ID      0.0588208402   3.108779549    3.062942836    0              2.690239878    0.6700288964   2.528271618    1.386866598    1.165314117    3.037124561    -1.246744      	-3.65549e+00
723      NO_ID      3.090368335    0.1463831489   2.920874223    0.380433981    2.911693556    0.5473225846   0.2298247911   0.02519402234  3.120735877    0.8698640713   -0.094475      	-3.65549e+00
724      NO_ID      2.874541562    3.084299826    1.495300582    0.8273533139   2.967167263    2.843902467    3.141593       1.397285615    1.286186434    1.682597123    -1.637872      	-3.65549e+00
725      NO_ID      0.4824469958   1.393323196    2.752988771    0.6254965219   1.485487041    2.49728802     1.76887523     0.02910110645  2.836482319    2.804075923    -0.339522      	-3.65549e+00
726      NO_ID      1.261205003    1.549272605    0.3404926193   2.954009581    0.2723994407   3.060698946    3.132066692    1.803047332    2.042168454    0.7324749351   -1.852012      	-3.65549e+00
727      NO_ID      2.567960501    1.110223025e-16 1.743643589    2.324169092    2.687283363    1.25312287     1.445105152    0.04440670031  3.108881847    0.6614108172   -1.466026      	-3.65549e+00
728      NO_ID      1.092446015    0.5177285661   0.009188693593 2.411493937    2.37116363     1.56417207     1.218617488    0              0.7167308957   2.213035388    -1.661818      	-3.65549e+00
729      NO_ID      2.841243749    3.071013818    0.933362318    0.4466410411   3.052134727    2.517515359    1.479259326    2.150496453    0.9390772468   1.147276568    -0.817006      	-3.65549e+00
730      NO_ID      1.261261053    1.737709202    2.142709701    0.5225560999   2.950416467    2.038342411    1.414361794    1.447280979    2.042033508    0.6744029317   -2.543957      	-3.65549e+00
731      NO_ID      2.814618673    0.9313286489   2.346160573    0.4471050088   0.3556034537   0.969232266    2.036930171    1.454447779    2.935687147    1.97288395     -0.537233      	-3.65549e+00
732      NO_ID      2.49844566     3.049492623    2.38314158     0.8526598123   2.414044828    0.4467919117   0.6421566233   0.8574339185   2.587866609    2.959537661    -0.418586      	-3.65549e+00
733      NO_ID      2.226370363    0.3350349176   2.530676699    0.254437764    1.569265953    3.039548907    0.2921631491   2.376145069    2.094758544    3.101663154    -1.205541      	-3.65549e+00
734      NO_ID      2.797550812    0.1805101778   1.456410081    2.891586006    1.013010126    0.9321359623   0.8710540887   0.4122001649   1.12071496     0.262000144    -2.408143      	-3.65549e+00
735      NO_ID      3.141593       3.107798229    0.01589169616  0.2775105427   1.633551256    0.06468411095  2.153428487    0.05304528923  0.2375872929   0.166953275    -0.112488      	-3.65549e+00
736      NO_ID      2.426038929    2.337693651    1.537738567    1.384517597    2.444340672    3.141593       1.094777576    2.278812323    1.440725759    0.7643835511   -0.561333      	-3.65549e+00
737      NO_ID      1.235129943    2.755213493    2.315461636    0.07131927465  2.479204538    1.765957132    3.021578415    1.112551865    1.325349086    1.336793242    -0.914816      	-3.65549e+00
738      NO_ID      3.141593       1.33881683     3.052019539    1.356661853    0.2641145622   2.785411145    2.902769966    0.6628933552   2.010560607    2.120914686    -0.85879       	-3.65549e+00
739      NO_ID      2.325842533    0.02514970951  1.759801714    2.303797576    0.233492001    2.423077116    0              0.1344252241   0.1220486544   0.4982659891   -0.987665      	-3.65549e+00
740      NO_ID      1.356288901    0.2871999809   0.09181714901  0.5580228586   0.1593224827   3.071500355    0.3933662095   0              1.701799179    2.915308952    -0.19497       	-3.65549e+00
741      NO_ID      0.2412033759   1.671402015    1.158267181    2.01660991     0.1008926052   2.148694706    1.184018395    0.7782339268   1.407738324    0.8446909709   -1.830456      	-3.65549e+00
