%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.1295282927   2.453079464    0.5160643735   1.293249299    0.9642666469   1.567536453    0.2279637799   1.799504872    1.866651949    1.909609562    -2.006234      
928      NO_ID      2.952677605    2.4481893      2.632507121    0.02154995264  2.051996916    0.8542369045   0.8016924495   2.324354711    2.930016583    3.115936874    -1.309161      	-3.56875e+00
929      NO_ID      1.329321497    1.51730374     1.442735417    2.506359192    1.152800917    2.902914587    3.020787294    0.005195745668 0.20425667     2.914555118    -1.763978      	-3.56875e+00
930      NO_ID      2.713710444    0.130985076    1.008883006    1.646785197    1.727988417    1.151158925    2.280926656    3.071459365    1.474106775    0.1511340837   -1.015858      	-3.56875e+00
931      NO_ID      2.492114564    2.771786613    1.43468534     2.759008611    2.101742039    0.813138402    1.234353429    1.248385166    0.9627613092   1.547594335    -1.437878      	-3.56875e+00
932      NO_ID      2.928457115    1.396469772    2.583732982    1.061914115    0.5608586614   1.783145841    0              1.130687662    0.3946275683   0.3732012821   -1.05368       	-3.56875e+00
933      NO_ID      2.712803639    2.82253676     2.359651793    0.08841893128  3.110719002    2.585743185    2.837136775    2.021068558    3.141593       2.038476072    -0.122438      	-3.56875e+00
934      NO_ID      0.4362406783   2.011231814    0.05993286783  2.586608142    1.87652652     1.110713007    0.5339451377   0.3864764315   0.9573000376   2.58433826     -0.005538      	-3.56875e+00
935      NO_ID      2.614759364    0.4394532219   3.028796344    2.661495076    2.654347779    1.696438473    0.09347737812  0.8263387761   3.121625262    2.930974682    -0.857588      	-3.56875e+00
936      NO_ID      2.50561085     0.06695519513  1.620934479    0.3680106398   1.562522917    0.877180967    1.435011324    2.809533952    1.394475061    0.3093146101   -1.748926      	-3.56875e+00
937      NO_ID      1.058462861    2.409738163    1.357246922    1.550358633    0.8055892572   1.280267227    1.912915025    0.5417054008   1.882165593    2.096772709    -1.802759      	-3.56875e+00
938      NO_ID      0.420860128    0.4528420287   2.528042021    0.706268128    2.056486239    0.1169468604   2.236659686    1.584870509    3.016640781    1.495756091    -0.629528      	-3.56875e+00
939      NO_ID      2.489138315    1.082722528    1.733612255    0.4374647634   0.3764206179   0              0.4106816164   1.124065265    1.797544995    2.21735521     -0.116243      	-3.56875e+00
940      NO_ID      0.2511746914   1.751015487    2.99154763     3.013684581    0.5325857019   1.835876005    3.130698024    0.1747899602   0.6198754782   2.950578853    -0.2854        	-3.56875e+00
941      NO_ID      2.943613158    0.2371543866   1.202066283    1.919726075    1.623282439    0.9957570836   1.556185318    2.592890476    1.039517455    0.9910866119   -2.343575      	-3.56875e+00
942      NO_ID      2.313721935    3.098785336    0.4062847677   2.793702791    2.169120813    0.153907113    2.452738882    2.014535256    1.806435524    2.089457501    -1.321324      	-3.56875e+00
943      NO_ID      2.999731885    1.847618079    2.956060363    0.4263449515   0.3275638305   2.345671722    2.790572832    0.3637122176   0.1172247282   1.256505006    -0.772371      	-3.56875e+00
944      NO_ID      0.1336265186   0.1972244996   2.51268364     1.673971888    3.119152247    0.7155682428   0.9555249044   3.019590799    0.8035147914   0.4337317221   -0.467287      	-3.56875e+00
945      NO_ID      0.7501862249   0.3932385597   3.141593       0.4257858803   2.375028584    0.02261273563  0.01993649932  3.080129346    1.938436283    2.848760993    -0.546011      	-3.56875e+00
946      NO_ID      2.507157946    0.09159355456  0.6376529513   1.116408594    1.453848765    1.525476404    1.235676346    3.094310126    2.091976504    1.113731278    -1.468237      	-3.56875e+00
947      NO_ID      2.482584928    1.409470785    1.020329595    2.913578896    1.494714635    2.041896482    1.361071921    1.06125271     2.278817654    1.428635639    -1.511342      	-3.56875e+00
948      NO_ID      2.09500602     1.350982045    0.4044231708   0.4949095978   0.1543249181   0.5612688853   1.416213921    0.5508904062   0.1772530596   2.142943707    -1.433519      	-3.56875e+00
949      NO_ID      0.0001999996191 0.8390902716   0.2996277803   0.872144708    1.896921519    3.051795781    2.637940491    2.401623307    2.148675749    2.676477297    -0.050305      	-3.56875e+00
950      NO_ID      2.898909677    0.6775856281   2.259333157    1.606618387    0.4061922206   2.584271116    2.588420635    0.7556379854   2.047622359    1.371235103    -1.191588      	-3.56875e+00
951      NO_ID      2.974219398    0.6269136685   0.9223542716   1.520189811    1.536337522    1.105746273    1.018790057    3.035223019    2.756527235    0.6496970274   -0.459582      	-3.56875e+00
952      NO_ID      2.813184504    2.371780896    1.741991497    1.703157325    1.655978291    2.104176841    1.836429086    1.650303769    1.543680321    1.758348942    -0.605358      	-3.56875e+00
953      NO_ID      1.980501923    1.136216932    2.856365816    0.6712184097   0.2562724754   2.239740097    1.557402989    3.141593       0.1412335327   0.7301594214   -1.164867      	-3.56875e+00
954      NO_ID      2.527711478    2.620740005    2.626826887    2.046276042    1.110223025e-16 2.0302818      0.7550793629   0.9216699079   0.1473976668   0.3926647982   -1.416406      	-3.56875e+00
955      NO_ID      2.530961994    2.000132968    1.879532254    2.608921579    0.2793539092   2.139299287    3.030672608    2.892585443    0.98944662     0.3144117126   -0.167645      	-3.56875e+00
956      NO_ID      2.470024902    0.1446405992   0.3924867568   1.211428373    1.446768947    3.140871023    0.1157765638   1.229368226    3.116107351    2.83647371     -0.532533      	-3.56875e+00
957      NO_ID      0.339399789    3.054595027    5.316118271e-06 0.6522319734   1.968566088    0.3387227487   0.6978497864   3.083508074    0.4659248058   2.919776015    -0.087445      	-3.56875e+00
958      NO_ID      3.098676919    0.4480656384   1.983932139    1.609959238    1.963957373    0.9602848167   1.466519893    3.106166371    1.343127       0.2662505413   -1.615533      	-3.56875e+00
959      NO_ID      1.412608261    2.151213231    2.061541624    1.469459692    1.539209018    1.14991899     1.08814221     1.780845498    2.89207376     1.58441793     -1.480564      	-3.56875e+00
960      NO_ID      1.273752779    0.8187722748   1.379626324    2.389851444    0.6151711996   1.19799588     1.516695631    2.258700174    2.919693415    3.107266379    -0.721444      	-3.56875e+00
961      NO_ID      2.269784999    1.518380309    2.96220745     2.986723337    1.521089445    2.008017714    0.1230327562   0.03421168749  0.102636211    3.140285391    -2.3935        	-3.56875e+00
962      NO_ID      3.141593       2.709800397    2.84327849     2.761111996    2.640569868    3.082781766    2.986788845    0.1116884832   2.476985031    0.1275051037   -1.348312      	-3.56875e+00
963      NO_ID      2.658415688    0.2600504699   1.590653881    0.9573937808   1.418809589    0.4615407455   1.650262864    2.992525798    2.264253921    1.758712859    -0.188131      	-3.56875e+00
964      NO_ID      1.735911351    2.837317932    0.3635284343   2.455570739    1.369698861    2.191989338    2.000598125    1.751695324    1.233506001    1.731931572    -1.764113      	-3.56875e+00
965      NO_ID      0.1623112791   2.174361497    1.395896006    1.550775852    2.105291998    2.505148819    2.034530785    1.336010001    0.5114326181   1.327394805    -1.155379      	-3.56875e+00
966      NO_ID      2.745054292    2.640486389    1.434432517    0.002557252787 0.2341748118   0.3489351607   0.2747160274   0.04348702504  2.960259074    0.3028492877   -0.4261        	-3.56875e+00
967      NO_ID      3.019599011    0.2663325125   2.173142152    2.816814734    2.434714317    0              1.743345926    0.1237886841   3.05450668     2.019882979    -0.631313      	-3.56875e+00
968      NO_ID      2.780476131    0.1201144808   0.8844498835   1.380195398    2.768317042    0.4229867481   1.685207256    2.801446541    2.391461543    1.104976895    -0.048106      	-3.56875e+00
969      NO_ID      1.203335164    3.020424101    2.021400245    2.583550253    2.435188249    1.668674284    2.404730794    1.482880838    2.244347906    1.165201042    -0.545189      	-3.56875e+00
970      NO_ID      0.2160036252   2.390404056    3.141593       3.042804617    1.815175258    2.235359962    1.236161142    2.945811835    2.626782675    2.606709717    -0.05478       	-3.56875e+00
971      NO_ID      0.360139554    1.139521286    0.7918017834   1.346479487    0.9869409246   0.7758889481   0.5140002079   2.848158646    3.131724511    0.9826034477   -1.112048      	-3.56875e+00
972      NO_ID      1.384873786    0.3817919893   2.386809617    3.030825254    0.0850174258   3.002446279    2.297813862    3.133193199    0.907908755    0.650691253    -0.504421      	-3.56875e+00
973      NO_ID      2.758127189    0.2332032177   1.410044797    0.8455391226   1.292318274    0.8367405821   1.871916725    3.131928091    2.432733999    0              -1.922867      	-3.56875e+00
974      NO_ID      1.357638856    3.019401059    0.9927331126   2.987744369    2.770686119    1.845575984    2.12163217     0.9292371439   3.029013344    2.250547285    -0.079498      	-3.56875e+00
975      NO_ID      0.492031365    1.201716797    2.713380877    1.4416588      1.991037737    2.002427197    1.597367412    1.714145612    2.499229801    0.6146302128   -1.021648      	-3.56875e+00
976      NO_ID      3.127725642    1.876045694    0.9483626401   2.676772264    0.6214188657   2.566099405    1.626409524    3.126553366    0.9708091661   1.111299283    -0.011399      	-3.56875e+00
977      NO_ID      2.796483683    1.358330869    3.013378794    1.814273121    2.534162742    1.117455122    0.1244128165   0.09190492598  1.942582199    0.05312041619  -0.912712      	-3.56875e+00
978      NO_ID      2.767075092    0.5869864374   2.064695487    1.312778878    0.3548112431   2.653302805    1.206538045    0.1307123769   2.795499786    2.770339757    -0.028057      	-3.56875e+00
979      NO_ID      3.093302251    0.233750562    1.377851239    0.8709483805   2.233999266    0.8023152912   0.8304566086   2.280448391    2.403668711    1.089109538    -2.236909      	-3.56875e+00
980      NO_ID      1.26652395     2.861626996    0.8234023224   3.141593       2.005439368    0.2602783204   2.043243742    0.6801125641   2.810912607    1.121521296    -0.152647      	-3.56875e+00
981      NO_ID      3.141593       1.211650185    3.0199286      0.298021031    0.6986266134   1.686009016    1.043684332    0.1098657311   0.3899515725   2.131571905    -0.304112      	-3.56875e+00
982      NO_ID      2.074922414    1.384437065    1.747422212    0.3264806589   2.410722462    2.8198024      0.3104828049   1.003263075    0.05724988958  0.5832386614   -0.91052       	-3.56875e+00
983      NO_ID      0.02569760287  1.144263531    1.633656765    2.983918415    0.6869173454   2.354476338    1.836069327    2.341221853    0.1669424504   0.4425403608   -0.989469      	-3.56875e+00
984      NO_ID      0.8586156137   2.011219555    3.129528693    1.267971617    2.857382903    0.06292120832  0.01325356235  1.739189905    2.605629779    1.561392987    -1.788998      	-3.56875e+00
985      NO_ID      1.366006712    0.02905575036  0.5678399926   0.1972517455   1.197421964    2.766601084    2.591830198    1.159645901    1.178038987    0.2821602083   -0.039018      	-3.56875e+00
986      NO_ID      0.5919893264   0.8554642378   1.311543235    2.531238118    1.81041069     0.9162285609   2.712703771    2.059119564    1.75710599     1.500220375    -2.594875      	-3.56875e+00
987      NO_ID      3.141593       0.0003925395335 1.510717894    1.248077243    2.501129647    0.8199789584   1.930160389    2.433340792    1.490504639    1.01495471     -0.619444      	-3.56875e+00
988      NO_ID      1.479859935    3.141593       0.1019778174   2.945782242    2.068283638    1.724046793    1.338912852    1.503710995    2.495942438    1.103124899    -0.212668      	-3.56875e+00
989      NO_ID      1.647444856    2.993773996    3.044561425    0.6604551233   3.126007198    3.113836452    0.04405099414  0.2286084291   2.059851164    1.802479927    -0.013751      	-3.56875e+00
990      NO_ID      0.3128756139   0.01114438351  1.933869254    0.06281847267  0.08012659806  2.577488951    0.09846531917  2.984297188    2.032866977    1.867573025    -0.85378       	-3.56875e+00
991      NO_ID      2.973782613    0.2059874807   1.071568452    2.180968408    1.151272328    0.2079033932   1.354193168    3.141593       1.666640181    0.6579287205   -1.45677       	-3.56875e+00
992      NO_ID      2.260600211    3.023570418    1.11595114     0.7421146504   2.254789867    1.059737496    2.03360844     1.170993628    2.725341879    1.738605431    -1.414623      	-3.56875e+00
