%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.799510324    1.569268606    2.535955787    2.804703483    3.021922269    2.751488526    2.208176334    1.024254992    2.875461187    1.589957046    -2.790861      
678      NO_ID      2.951061841    2.762943138    1.048725908    0.9375461469   2.395029443    1.354042701    1.611138713    1.531345009    1.474922399    0.8089007392   -0.491687      	-2.96037e+00
679      NO_ID      1.971466822    2.442001867    1.672401781    2.458360884    2.14571429     0.3238714835   2.925751154    0.06356116034  2.905371334    2.124080101    -1.348119      	-2.96037e+00
680      NO_ID      3.050818283    3.062858224    0.5144516411   3.141593       2.141653626    1.144994739    0.09235714154  1.630553324    0.9373540924   2.470233278    -0.032971      	-2.96037e+00
681      NO_ID      1.785997093    0.28910589     1.324868011    0.02676726053  3.069629435    2.578584326    2.539866073    3.084146397    0.8572139588   0.4138268385   -1.265214      	-2.96037e+00
682      NO_ID      1.596180398    2.37471603     0.2082442179   0.3556716482   1.813025958    1.429826196    1.459112215    1.975696873    2.211397324    0.1741874053   -1.724836      	-2.96037e+00
683      NO_ID      3.071868317    1.768116241    1.805128367    2.745523748    2.521621676    2.853710275    1.785729995    0.2154573577   2.378177959    1.54067459     -0.566914      	-2.96037e+00
684      NO_ID      1.077918958    2.62512541     1.932375019    2.197261886    0.2987839286   0.5508035162   2.560197769    0.0178397597   2.669187831    2.91953343     -0.712616      	-2.96037e+00
685      NO_ID      1.742031987    1.471398604    0.0685731473   0.5253089905   1.865466576    1.471929792    2.095181533    2.672419611    0.005744195734 0.09830328628  -0.735639      	-2.96037e+00
686      NO_ID      2.336325809    0.9518004675   1.208879644    0.005012934825 2.990150651    2.364942597    0.8094616707   1.41530529     0.3625031656   1.741820964    -2.47815       	-2.96037e+00
687      NO_ID      2.273056584    0.3731377165   1.375130115    0.9655127667   0.6356824339   2.445689723    1.820356323    0.7446128141   0.8606689535   0.3367019164   -2.216602      	-2.96037e+00
688      NO_ID      1.093263588    1.127876633    0.1851566961   2.854853266    1.5529531      2.856766592    1.776739636    0.6593353447   2.50012967     0.7631386428   -0.388051      	-2.96037e+00
689      NO_ID      0.8833272484   2.308069022    0.2390771668   2.580404527    0.1179631999   1.264919495    3.017136809    1.198983726    0.01366790795  1.688335801    -0.110999      	-2.96037e+00
690      NO_ID      3.086941695    2.87915519     0.9529084225   0.447305832    1.553563486    0.4414832593   1.485234472    1.885880276    0.7977716584   0.0528207965   -1.046986      	-2.96037e+00
691      NO_ID      1.03047172     1.816081066    1.938122154    1.735967639    3.047516069    2.226102425    3.040672712    0              2.739525365    1.52149305     -0.211026      	-2.96037e+00
692      NO_ID      3.039765649    0.1653473385   1.136250355    2.867524222    0.9113362903   1.843463696    0.1423989544   3.141593       1.390396451    1.419896358    -0.720813      	-2.96037e+00
693      NO_ID      2.523297024    0.5990586666   2.025321911    2.895955645    3.021359038    0.06733147472  2.354837301    1.938957941    0.1134147636   3.111953579    -0.180021      	-2.96037e+00
694      NO_ID      2.911364291    1.464495781    1.810287368    2.651529317    1.672339264    0.1200473373   0.9859796037   2.27748823     1.619709836    1.747294567    -1.478868      	-2.96037e+00
695      NO_ID      1.882393803    2.366847309    1.701437889    0.2263196933   1.681941922    1.606388088    0.3205651831   1.831834134    2.169457528    0.7307263094   -1.965399      	-2.96037e+00
696      NO_ID      0.8335501357   2.73731626     2.668261693    2.84965035     2.942070659    1.66006176     2.944563958    1.599183082    2.620981577    2.336487927    -1.131502      	-2.96037e+00
697      NO_ID      3.141593       0.9338647799   0.2951049622   2.991447611    2.743499462    2.73311665     0.0971327497   1.837042037    2.224348943    2.939165328    -1.150695      	-2.96037e+00
698      NO_ID      2.910336269    0.4924819657   0.1904530382   0.5848727058   1.834781978    0.2873586784   2.736145589    0.5770267662   0.1684276521   0.3485298202   -0.021302      	-2.96037e+00
699      NO_ID      1.444574953    3.119337249    1.471392387    0.2933051504   1.420911537    1.218583147    0.8178885018   2.587872222    1.664943115    1.770732184    -1.99827       	-2.96037e+00
700      NO_ID      1.67167882     0.07361789401  0.6165099731   0.3239955731   2.410423865    2.046150128    2.720787104    1.818848125    0.09885031402  2.139874982    -0.879232      	-2.96037e+00
701      NO_ID      1.031253496    2.587477909    1.897047928    3.105071875    1.798293763    2.206831665    0.006834707555 0.2161455607   2.756909035    0.1662455479   -0.203084      	-2.96037e+00
702      NO_ID      2.342059481    2.369772516    0.1930742128   0.1191597924   1.736608181    2.427751789    0.05351934222  0.5110600068   1.947294444    0.2303016135   -2.548834      	-2.96037e+00
703      NO_ID      2.77689043     0              0.6139677378   2.555411883    1.058650485    0.06675770151  1.550392001    0.9727053037   0.4136926215   3.041753518    -0.645399      	-2.96037e+00
704      NO_ID      0.8549232964   2.838974868    0.896198006    1.239268976    1.473518873    0.8196762418   2.031279       0.1182870538   0.01072222396  2.192204462    -0.572716      	-2.96037e+00
705      NO_ID      2.772489866    2.075658905    1.273600323    0.8562078091   1.996997492    2.486214868    2.682649249    0.4251495645   1.593139813    0.02971897423  -0.988622      	-2.96037e+00
706      NO_ID      2.221251245    2.238488114    1.147405564    0.3782661163   1.259380792    0.9042899501   2.23563864     1.856706174    2.168026967    0.5042042551   -2.568241      	-2.96037e+00
707      NO_ID      1.915404983    2.757092218    0.258215974    0.9365361839   0.1475688646   3.021756327    0.8647837259   0.09049108621  2.063900314    1.062237844    -1.378312      	-2.96037e+00
708      NO_ID      0.4146582679   2.352644461    1.400791583    0.2502694688   0.06254977811  2.884633274    3.008074133    2.57484805     0.8838444701   0.6409596151   -0.865848      	-2.96037e+00
709      NO_ID      2.147778416    2.718511676    0.07661182573  0.03855205116  1.327623669    0.1451728171   0.1345492248   1.445209782    2.137291895    1.098149952    -1.184505      	-2.96037e+00
710      NO_ID      0.04119021188  2.163762543    2.459755748    3.025189921    1.40017411     2.876804953    2.364796271    0.807239565    1.796306721    1.392465056    -0.668891      	-2.96037e+00
711      NO_ID      3.141593       0.54415617     0.7302972871   1.523611986    2.995230431    1.126871502    0.09184512158  2.039381417    2.993524935    0.3813013229   -0.285282      	-2.96037e+00
712      NO_ID      1.567245659    1.194978878    0.6772993191   1.516848453    2.028499917    2.962307082    1.166856321    2.202443109    2.434787884    1.497041188    -0.290192      	-2.96037e+00
713      NO_ID      2.168634619    2.76722422     1.928263948    2.825910633    0.2260910973   3.096733604    0.04107634496  2.581781785    0.8287080239   0.7841926438   -1.568481      	-2.96037e+00
714      NO_ID      0.5061116387   0.4314770865   2.982202291    0.6547424155   1.499109386    1.751079266    2.999692933    2.526667623    0.1306816754   2.430540382    -0.036541      	-2.96037e+00
715      NO_ID      1.458000277    0.5620124921   3.029144533    0.1512464698   0.2067124846   0.5792568567   2.90435896     0.7463940827   0.2871727312   0.2740701545   -0.538318      	-2.96037e+00
716      NO_ID      2.224285258    2.965766849    1.648520506    0.04634404833  0.5148133225   0.3506159296   1.415056866    1.773817976    1.510332706    0.789441802    -2.201252      	-2.96037e+00
717      NO_ID      2.252860452    1.511836912    2.562621372    3.064269017    1.321193757    2.890065798    2.863544538    0.6835273988   3.095310295    0.9930661423   -1.776426      	-2.96037e+00
718      NO_ID      0.9577341898   0.3773635413   1.066479949    2.593907823    3.029659102    0.5778612021   3.048412684    1.185619442    0.04645800903  2.177453754    -0.129527      	-2.96037e+00
719      NO_ID      0.1905876045   0.3468962171   1.319980469    2.0475738      0.1174095496   1.940305204    0.0886507432   0.06214949093  0              0.2707197103   -0.909483      	-2.96037e+00
720      NO_ID      1.433090404    0.2746052714   1.840254555    2.437330855    2.860917838    0.02585162006  3.001838991    1.309989001    1.937134041    2.041616207    -1.117901      	-2.96037e+00
721      NO_ID      1.399710566    0.7279171558   0.8110016403   0.2718866075   3.141593       1.064702879    3.063112331    1.494548315    3.021910712    3.1024933      -0.032522      	-2.96037e+00
722      NO_ID      2.577608493    3.062697815    0.6499558245   0.2601725079   1.781770648    1.491428333    0.9714274375   1.448045234    1.63800239     1.856192716    -2.191247      	-2.96037e+00
723      NO_ID      0.3786516386   3.034712624    1.681497166    2.965720075    1.748301011    1.259974064    2.546972061    0.7624658278   1.210947796    1.038467264    -1.793699      	-2.96037e+00
724      NO_ID      2.240870258    2.882047548    2.702977556    0.3515417063   0.4380684036   1.525188227    2.667051682    2.276679615    2.410249132    0              -1.272535      	-2.96037e+00
725      NO_ID      3.086171072    0.8540826565   0.9163507543   3.078444871    2.08630449     1.831108711    2.966028339    1.18782503     1.457899922    0.772180733    -0.235756      	-2.96037e+00
726      NO_ID      0.6099095756   0.6264168195   1.525779292    1.01739881     0.9917745182   0.1462947873   1.961453727    0.3326633751   0.08494453728  0.1743188682   -1.295761      	-2.96037e+00
727      NO_ID      2.301927626    2.228329775    1.328520346    0.700948927    1.846748497    0.104360289    0.7293348405   2.141752796    1.628444407    1.442138101    -2.167039      	-2.96037e+00
728      NO_ID      1.276932499    3.006074375    3.112460056    1.178131693    2.099849547    1.647127823    2.163428037    0.1152699273   0.4273212771   2.377371648    -0.758426      	-2.96037e+00
729      NO_ID      1.723352016    0.7404983754   0.2506968344   3.035843174    2.062356089    2.943924282    2.38755945     0.1033536386   2.494946054    3.134102032    -0.039331      	-2.96037e+00
730      NO_ID      0.07454988574  2.858182445    2.551288545    3.060713329    2.988830654    0.8129859124   1.057051236    2.741945281    2.83447391     2.260578573    -0.455259      	-2.96037e+00
731      NO_ID      1.824060985    3.078657582    0.6698970364   0.0844647708   1.291970157    1.241181218    0.1157466134   1.980654698    0.8927481124   0.0006528037218 -0.065377      	-2.96037e+00
732      NO_ID      0.4622872709   2.762944144    1.506403843    1.607869546    0.09477821839  0.2581125076   3.002759498    0              1.746505174    0.4107291654   -0.365551      	-2.96037e+00
733      NO_ID      2.332142653    0.8981107768   3.022727096    3.101676921    0.6344947821   0.397697217    0.05184273615  0.1388543858   0.4405643345   1.977056485    -0.559007      	-2.96037e+00
734      NO_ID      2.61059972     2.988104947    0.6344440319   0.1658188558   2.928187706    0.2602929695   0.4484359439   1.37299215     1.715207677    0.9840986385   -0.9657        	-2.96037e+00
735      NO_ID      0.01569821832  0.1439892002   1.122638296    0.9229791712   0.926653595    1.190842551    0.04232466157  0.7901963482   2.114111914    2.400631824    -1.527978      	-2.96037e+00
736      NO_ID      1.244856815    1.695857501    0.8046969444   3.081715637    0.606255862    0.03652998316  3.078709638    3.015533127    0.5110180458   0.6618387648   -0.97356       	-2.96037e+00
737      NO_ID      0.2789635421   3.003831629    0.2562688621   1.219816288    3.074207738    0.6695647529   2.961328999    1.070800501    2.871159565    1.672983943    -0.584866      	-2.96037e+00
738      NO_ID      3.141593       1.64802389     3.059937368    0.01417332696  0.2564916007   0.8248033781   2.033250025    0.2054171492   0.6252128172   3.0372594      -1.204001      	-2.96037e+00
739      NO_ID      1.530156759    3.115478067    1.554040614    0.5172394234   1.498848887    1.059716609    1.95065779     1.311423035    1.220510434    1.27875502     -0.553432      	-2.96037e+00
740      NO_ID      0.006914151488 2.183255985    1.779863025    2.548190662    0.7343049076   2.491754483    0.2616780649   0.2961419061   1.430754616    2.77911244     -0.098755      	-2.96037e+00
741      NO_ID      0.8714062254   1.843384322    2.732049375    0.8296453735   2.895717663    0.9177729856   0.5441602195   0.4518575105   1.759241548    2.87194227     -0.844068      	-2.96037e+00
742      NO_ID      3.083119962    0.0185166871   0.6137945287   2.075659973    2.700692135    0.5034146448   2.463537894    0.2262458568   2.588631125    1.416975879    -0.019827      	-2.96037e+00
