%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.830934752    3.088071294    0.3145976208   2.18084429     0.9377530774   1.038793498    1.583863842    1.928698832    2.789968967    1.234790571    -1.512687      
674      NO_ID      0.3502514296   3.089299289    0.02089756074  0.3840557281   1.093590234    1.094484486    3.131705208    2.366265897    2.746034404    0.7699251221   -1.147026      	-4.32961e+00
675      NO_ID      0.5026185491   1.679489457    0.04177528878  2.930645731    1.833565107    1.722463108    1.584180484    1.314709599    1.111169932    2.834576136    -1.173115      	-4.32961e+00
676      NO_ID      2.806919733    0.05654560549  1.718545321    0.1611183383   1.267364981    1.678847314    1.714166014    0.8428233502   1.959103661    2.830964194    -1.354301      	-4.32961e+00
677      NO_ID      2.10549184     1.018478026    2.240101703    2.471591067    1.362928614    0.6755298385   1.221548517    0.1448245975   3.076142137    2.42638306     -2.003348      	-4.32961e+00
678      NO_ID      1.68596299     2.584027657    2.941680881    1.014157498    0.1805140755   3.053734348    0.2030340967   2.572418447    0.8781860331   2.965094381    -0.622695      	-4.32961e+00
679      NO_ID      2.268411123    0.06644535342  2.5562317      0.2073266911   2.25520351     2.787348174    0.3492478693   0.1661801381   0.11127652     0.2647134101   -1.166126      	-4.32961e+00
680      NO_ID      0.7982578682   0.1107476182   1.836373295    1.039644678    0.1340955844   0.2186295307   2.615808327    -2.220446049e-16 1.789627807    0.5095596813   -0.590036      	-4.32961e+00
681      NO_ID      2.783443226    0.9841010856   1.436239701    1.13578149     0.7400646194   1.220221917    1.917095338    0.9444632176   1.983313812    2.557625809    -1.896001      	-4.32961e+00
682      NO_ID      1.35105124     0.261615887    2.820929681    2.00695385     1.870339011    2.284928335    0.8074183213   0.07631397217  2.011796032    2.050044933    -0.965102      	-4.32961e+00
683      NO_ID      1.743893828    1.000235219    0.5849351746   2.70490527     1.623378573    1.797733162    0.3449815585   0.5764584078   2.788972918    0.6759870454   -0.628414      	-4.32961e+00
684      NO_ID      0.3701550795   1.215279146    1.908713067    1.279560837    0.882292186    1.353231236    3.106660953    1.286960358    0.6078001599   0              -0.435895      	-4.32961e+00
685      NO_ID      0.4131701624   0              2.617001639    0.009800409488 0.940395979    2.89198219     0.02888777564  0.7134988809   1.370355408    0.9662421086   -0.930996      	-4.32961e+00
686      NO_ID      3.046009181    0.3639548226   1.677621738    1.631394355    0.9626839828   2.15172809     1.009104299    0.09480206531  1.481865369    2.20288558     -0.75274       	-4.32961e+00
687      NO_ID      2.601904873    0.7697761795   2.055512241    1.127196209    2.528809132    1.618996748    1.50584987     0.5313789753   3.053014937    2.635083236    -1.715043      	-4.32961e+00
688      NO_ID      0.2403638681   2.057233229    1.57551376     0.8120380704   1.305702175    0.4837764368   1.64666243     0.2957635616   0.1019100952   0.903141843    -0.002713      	-4.32961e+00
689      NO_ID      3.097549038    0.343133747    1.704269955    1.555328778    2.184579711    2.669106671    2.392926696    2.265268831    1.785764103    0.272713232    -0.439403      	-4.32961e+00
690      NO_ID      1.574105392    0.5137381515   1.32191774     0.6401678643   2.989634948    1.993103865    1.592512962    0              0.4434226653   1.424283705    -1.464598      	-4.32961e+00
691      NO_ID      0.4916991165   0.3749784924   0.09768627305  2.714023263    0.07136426312  2.114160372    1.651730656    0.2492896468   1.239071234    2.885480403    -0.520714      	-4.32961e+00
692      NO_ID      0.1326417271   1.497552985    2.384791847    2.188997126    0.01062529621  2.974538329    2.295102523    3.141593       1.980708781    0.688987449    -1.970993      	-4.32961e+00
693      NO_ID      2.408958597    0.3019257058   2.843591768    0.9471544013   0.8261814542   1.675820706    1.809314067    0.4407848771   2.837490888    2.683415438    -0.814161      	-4.32961e+00
694      NO_ID      1.507809406    1.168921523    1.999130197    1.394211358    2.319157905    1.212986731    0.5269286577   0.4480459218   2.928041712    2.471854998    -0.007769      	-4.32961e+00
695      NO_ID      0.9059050464   1.915937671    1.464850396    2.945572699    0.8244127133   3.140237718    0.4870572976   2.480878427    2.121813362    2.221503437    -0.343613      	-4.32961e+00
696      NO_ID      1.617682896    2.995944863    2.350415948    0.08641105173  0.8578716774   0.03711939715  2.323152932    0.004945712102 2.821892923    3.141593       -0.17457       	-4.32961e+00
697      NO_ID      3.133833629    3.090254186    2.947774713    2.78309646     2.60488785     2.910343191    2.614570111    2.964744589    2.248876248    2.809075181    -0.592916      	-4.32961e+00
698      NO_ID      2.885855984    1.149955785    1.864672225    1.21705301     0.5980584545   1.059045733    1.105048814    0.30609283     1.817550458    2.577682843    -0.373194      	-4.32961e+00
699      NO_ID      2.357737005    0.133500934    1.981924379    2.064304719    1.661553831    2.289490381    0.7735448396   0.4256107091   1.664584639    0.9911858458   -2.155807      	-4.32961e+00
700      NO_ID      2.447600787    1.522537795    0.2023167421   1.16143917     2.202910448    1.052261467    0.9824594376   2.368618437    1.633042004    0.9951564071   -3.782639      	-4.32961e+00
701      NO_ID      0.3706130483   0.8613267838   1.723186761    0.1754571534   0.6336574182   0.693054355    2.039000639    0.1158250398   0.04781390669  2.817271771    -0.006355      	-4.32961e+00
702      NO_ID      0.04256113289  2.188663564    2.977395535    0.1086981173   2.548630511    0.8281742072   3.058269478    1.301813271    1.68625361     3.041489204    -1.020887      	-4.32961e+00
703      NO_ID      0.7036281917   2.577200184    0.06892829281  0.5149177259   0.3492552579   0.2877100845   0.1297322813   3.141593       2.087172251    3.108441067    -0.046623      	-4.32961e+00
704      NO_ID      3.048959125    3.021223818    0.9509665105   0.481781039    1.06867016     0.880047624    0.1471764333   0.04365568466  2.59937549     1.452528771    -1.1856        	-4.32961e+00
705      NO_ID      2.72170512     0.07549875081  1.751538689    1.793096627    0.5915967404   1.041171707    1.214375535    0.5434088975   2.364312521    2.568661414    -0.095343      	-4.32961e+00
706      NO_ID      2.205677303    1.264141417    3.03497368     1.224302372    2.442009185    1.139642928    1.406636855    0              2.269298159    2.180750461    -1.532785      	-4.32961e+00
707      NO_ID      2.855925734    2.212294073    0.1731994357   0.8207356938   2.497111401    1.198749233    2.560771806    3.141593       1.216843074    0.287271505    -0.14972       	-4.32961e+00
708      NO_ID      0.6308296416   2.640111593    3.119581961    0.8544950504   1.089162232    0.9095938944   1.718530547    3.097967449    0.3539148668   2.958958268    -1.339444      	-4.32961e+00
709      NO_ID      1.046092477    2.839322602    1.248598654    0.9490794511   1.777912571    0.9597923971   0.3753932443   2.752183827    2.854490208    3.129853811    -2.158294      	-4.32961e+00
710      NO_ID      0.2060143674   0.1327986206   0.15247484     2.41805331     1.397950018    2.444665927    0.9955545793   3.119785983    0.7455403641   1.542852151    -1.36891       	-4.32961e+00
711      NO_ID      3.121191627    0.4188494251   2.74355346     1.362935193    0.7192654782   1.371431541    1.512044267    0.07405376729  1.117366905    2.394864933    -0.22921       	-4.32961e+00
712      NO_ID      1.695005856    1.200988464    3.10358719     1.06550052     2.167458532    1.913218691    1.137663347    1.234052534    2.685697324    2.326793519    -1.91437       	-4.32961e+00
713      NO_ID      2.893925428    2.796247845    0.07509168613  0.3625261347   1.485027421    1.713366099    0.1654463059   3.066948821    0.6461599687   0.8462725181   -0.327637      	-4.32961e+00
714      NO_ID      1.304478335    3.015806388    2.628804205    0.4923206031   3.13211389     2.021422783    0.5573537897   2.936559163    2.004106831    0.6752830299   -1.479224      	-4.32961e+00
715      NO_ID      0.1464630328   0.2479916937   0.04725975304  0.2190496219   0              0.7886345722   1.585749303    2.482458168    1.298235824    2.857053129    -1.000306      	-4.32961e+00
716      NO_ID      3.136393771    0.01058598379  2.361608366    1.384467812    0.3196355984   1.987263       1.068348676    0.9429756386   2.642210034    2.716538682    -0.826792      	-4.32961e+00
717      NO_ID      2.034472347    0.5713636936   1.856358946    1.928479476    1.590737057    2.010571956    2.101666302    1.564507645    1.456598523    1.770208137    -2.162067      	-4.32961e+00
718      NO_ID      1.864242196    1.500560482    0.36959177     0.5491985054   2.145453836    1.678035774    0.2466851933   1.415447383    0              1.291503882    -1.210322      	-4.32961e+00
719      NO_ID      3.097170353    0.5119398966   1.047317096    2.336059545    2.144000317    0.3421019026   2.869657083    0.04737903394  0.3828090966   1.182617418    -0.554664      	-4.32961e+00
720      NO_ID      1.25729223     1.383414324    0.9523167233   1.384812398    2.632640049    2.079674674    2.857875895    2.800355433    1.2405809      0.7939006726   -1.433903      	-4.32961e+00
721      NO_ID      0.4109343318   0.1745168119   0.5812367914   1.666179837    2.572344333    2.599973283    0.5604377986   1.852704225    1.601989276    0.788437762    -0.257504      	-4.32961e+00
722      NO_ID      2.655500292    0.6500525998   2.421604905    0.7710711974   1.241897101    1.917296521    1.027164224    1.249037658    2.083129842    2.742829752    -0.092381      	-4.32961e+00
723      NO_ID      1.225819608    0.320608594    1.288721594    2.041232577    1.92681986     1.672762103    1.303759167    0.1010321278   2.710006539    1.768838573    -1.000043      	-4.32961e+00
724      NO_ID      2.992545897    0.1125550918   0.9411413131   2.078283959    1.447423735    0.646327819    0.5312363794   3.083287453    1.434766228    1.040179886    -0.004695      	-4.32961e+00
725      NO_ID      0.1410258476   2.75291598     2.154761328    2.075223716    3.086786049    0.6356058303   1.155522408    0.1429867494   2.64745107     0.1320842021   -0.860245      	-4.32961e+00
726      NO_ID      0.01046441393  2.716016037    0.2856789868   2.374031421    0.1860936519   0.7493272483   0.02990424684  0.01081702351  0.2816674427   0.5707115043   -0.494248      	-4.32961e+00
727      NO_ID      2.88511071     0.2277419125   2.431995484    0.7552068349   1.011628544    2.402858067    1.468967128    1.025230825    2.443261446    1.932084228    -2.863018      	-4.32961e+00
728      NO_ID      2.877475696    0.09775380843  1.668058978    1.731162637    2.323608608    2.197667742    0.7376611337   1.021021011    2.547762453    1.840968355    -0.807331      	-4.32961e+00
729      NO_ID      2.28802881     0.7283643011   0.5602184616   1.542537521    0.8840759052   1.516190184    1.270725353    1.718726682    0.875953863    0.06282385493  -1.629774      	-4.32961e+00
730      NO_ID      0.4006209149   0.5345389578   0.4416264836   1.753799006    2.80173168     0.002146866169 3.01875693     0              1.942352502    3.06698738     -0.830172      	-4.32961e+00
731      NO_ID      2.476510858    0.6771931348   1.991374165    1.518930779    0.3084534776   1.802785127    1.239049268    0.858035014    1.408350411    1.839331968    -1.008977      	-4.32961e+00
732      NO_ID      1.758511954    1.527017239    1.800006384    1.578748995    1.725141797    1.615334742    1.110617093    0.1793946293   1.991592792    1.148711158    -2.697526      	-4.32961e+00
733      NO_ID      1.16189822     2.227525216    0.2608638029   0.793495156    2.865736358    0.4550206129   1.491256992    2.729014288    1.342340177    0.03661303991  -0.670828      	-4.32961e+00
734      NO_ID      2.95168648     3.115026924    0.9451269446   1.973199367    0.8789810482   0.7712760534   2.911965572    1.981548294    1.395184194    1.630863693    -0.856826      	-4.32961e+00
735      NO_ID      1.187081181    1.464530766    1.661860063    0.009329116384 3.047746832    1.829132753    1.886829396    1.439992059    2.845380505    0.5045126886   -1.651158      	-4.32961e+00
736      NO_ID      1.442876744    0.9167306695   2.848120057    3.099351431    1.814169755    0.4334696703   1.140078151    1.982535363    0.1336097209   0.07971566199  -0.310871      	-4.32961e+00
737      NO_ID      2.938282954    0.102459146    2.341367815    1.864532136    1.642310058    1.529482825    1.406892133    0.5006134217   1.38441364     2.334316063    -2.249988      	-4.32961e+00
738      NO_ID      1.947548414    0.7647146202   2.088316078    2.795614683    0.8517654574   1.291484212    1.135394713    0.6538620277   1.607792233    1.873958513    -1.26496       	-4.32961e+00
