%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.344697065    2.378068595    2.090636106    2.440185764    0.5862835744   0.05569326375  0.1347739801   2.693479619    1.317542737    0.01620667552  -1.350123      
910      NO_ID      0.6896284014   2.086038021    2.081745736    2.400297863    0.4794297236   1.276466063    3.137056413    1.032642359    0.4749351966   1.574544602    -1.052933      	-3.46288e+00
911      NO_ID      3.090286304    2.023646517    3.093188452    0.570276286    0.8922292473   0.2626699541   1.43580659     0.03395584199  0.148577151    0.07488042394  -1.164766      	-3.46288e+00
912      NO_ID      1.039300707    2.875540001    1.304627379    2.829658742    1.893589727    3.103564062    1.044472906    0.3590738238   0.06314586923  0.2512483353   -0.947482      	-3.46288e+00
913      NO_ID      1.616740482    0.05657233264  0.02030243624  3.141593       3.091986746    3.038590497    0.6086573939   3.126597789    1.161188054    3.119450797    -0.032172      	-3.46288e+00
914      NO_ID      0.6939414447   0.8124245378   2.691500603    1.478787644    1.00300234     0.724549641    2.047880964    1.90151373     0.5978217606   1.2184142      -1.818088      	-3.46288e+00
915      NO_ID      1.578067935    0.1288783484   2.590295196    1.117782906    1.763116447    0.2911852156   3.13196405     0.1831920198   2.376422591    0.06713854814  -1.458604      	-3.46288e+00
916      NO_ID      1.54427564     3.141593       0.2816922741   0.2618123405   0.7400924752   2.113954528    2.713403197    0.105192365    0.5220091505   2.790825631    -0.009803      	-3.46288e+00
917      NO_ID      1.98783633     3.064867354    1.614383823    0.9627469481   2.992761245    1.104741871    2.892779219    1.698619017    1.358269542    0.07757054907  -0.737389      	-3.46288e+00
918      NO_ID      0.8778444049   0.003477801746 0.3061970865   2.068635728    0.4459560959   0.434925441    1.170538013    2.903034367    2.258507399    0.04972204884  -0.075601      	-3.46288e+00
919      NO_ID      1.132524309    1.942250771    2.77545112     0.4057936226   1.050759773    1.757777829    2.540119871    0.86857553     0.05630420958  1.290153224    -1.199171      	-3.46288e+00
920      NO_ID      0.08037713869  1.202031243    1.76981121     1.874427633    1.196818655    1.926602347    0.2493656281   1.320117928    2.130783799    1.157828178    -1.120127      	-3.46288e+00
921      NO_ID      0.2937503889   1.819948737    1.811323683    0.2130479647   0.4999864385   2.154511088    2.063062956    2.910874791    0.8134640788   2.620723119    -0.294263      	-3.46288e+00
922      NO_ID      2.912999875    0.8756319261   0.919938745    1.263706285    3.003101537    0.2212613276   2.992873055    3.138428882    2.166725667    1.456266904    -0.211769      	-3.46288e+00
923      NO_ID      1.381479942    1.463824921    1.111117417    2.015641754    2.644755368    0.6280311182   0.576725839    3.106075964    3.092468756    2.990309471    -1.327649      	-3.46288e+00
924      NO_ID      0.4923078483   0.5080716415   0.8385732212   1.31149006     0.2822508462   0.07321941242  0.02814961719  2.778653016    0.2959755874   0.4350588766   -0.016542      	-3.46288e+00
925      NO_ID      0.6661078517   1.998072007    1.941375167    1.454504441    1.55050579     0.206212049    2.706120237    2.151429881    0.6557794048   1.867811746    -1.03821       	-3.46288e+00
926      NO_ID      0.5111858135   2.991354797    2.794622879    1.212670579    0.9328403345   2.214401476    1.748330642    2.742392136    1.072619948    0.8182759248   -1.033643      	-3.46288e+00
927      NO_ID      2.16099871     0.2647416868   2.728552249    0.5691086598   2.686629047    0.4983450814   3.10719979     3.005011723    2.517304515    2.780625068    -0.814321      	-3.46288e+00
928      NO_ID      1.4042834      1.917265164    2.578064015    0.04275215518  0.5190266693   1.159447861    3.106843219    1.887106974    0.2647923646   1.84155246     -0.643667      	-3.46288e+00
929      NO_ID      0.4666002137   1.535478553    0.5109912611   0.7463138768   0.8873083492   2.90041949     2.598472783    0.3522459422   2.830537076    2.76637361     -1.235603      	-3.46288e+00
930      NO_ID      0.2080302035   2.859769643    2.670983766    0              2.368921251    0.6461754365   2.453857572    2.801862981    2.637994533    1.953807675    -0.116242      	-3.46288e+00
931      NO_ID      2.246257721    1.677011626    3.010525586    0.2548071593   0.9909247625   0.01695882343  1.483262525    2.944724676    1.533647994    0.2412503229   -2.911823      	-3.46288e+00
932      NO_ID      0.6398720072   1.615197225    2.018189056    1.38622779     1.078524798    1.47101858     2.272112292    0.4826116486   0.8321248731   2.116317972    -2.267433      	-3.46288e+00
933      NO_ID      3.064998139    0.7137910252   1.792132835    0.3166628932   0.4240943401   0.4276661752   1.465011896    1.971700943    2.257934144    0.3283497697   -1.026251      	-3.46288e+00
934      NO_ID      0.3880612832   2.359258799    2.451787166    1.414650759    0.9931810765   3.058538376    2.901614087    0.02720142777  1.724710067    2.665527135    -0.847751      	-3.46288e+00
935      NO_ID      1.066805267    1.505610914    2.166187501    1.662568144    0.03513152958  0.8091501601   2.463396457    0.5792238435   0.5319621272   1.16658357     -1.806241      	-3.46288e+00
936      NO_ID      0.001866767872 0.8307080443   3.036401269    1.541122317    2.030106108    0.4501681605   1.987948047    2.726305147    1.157382731    3.090059072    -0.002301      	-3.46288e+00
937      NO_ID      3.09808545     1.412248586    3.092658238    1.267502851    2.221389845    2.742783823    1.103801128    0.06218428309  1.91815537     2.805814119    -1.617691      	-3.46288e+00
938      NO_ID      1.343990245    3.087276978    1.633203417    1.199470729    2.486057014    1.178295784    1.334157134    0.9173447799   1.457205733    1.145334696    -0.538371      	-3.46288e+00
939      NO_ID      3.122439088    0.2643433085   2.148690988    2.61852722     0.8540564262   0.6967343254   2.500633433    1.072023044    3.138827591    1.89455431     -1.003778      	-3.46288e+00
940      NO_ID      1.150695341    1.341337515    2.495345152    1.284842164    0.4606677751   0.3055028694   2.474390913    0.8310052387   1.553373027    1.995943577    -0.766209      	-3.46288e+00
941      NO_ID      0.3378059869   1.473202237    2.437540466    0.07471827745  0.6257487764   0.1765598254   1.570193848    0.07002451066  0.9205762734   1.828790813    -0.972957      	-3.46288e+00
942      NO_ID      1.08361951     0.03206742305  3.141593       3.11298277     1.567618056    1.103018517    3.141529549    0.6374525298   0.4355947349   2.599262307    -0.031314      	-3.46288e+00
943      NO_ID      2.707096666    0.07310880137  0.7441527741   2.774929675    1.056578736    0              2.253547403    1.058950591    0.2865527176   0.09780350507  -0.842096      	-3.46288e+00
944      NO_ID      2.911678052    2.751877616    2.872485519    3.099526499    0.02270965528  1.194650632    2.400628959    2.31280043     3.086703928    1.650801167    -0.648847      	-3.46288e+00
945      NO_ID      0.2198170808   1.475843972    3.042719563    0.7089851827   0.5921048462   1.195685724    3.098925564    2.085533915    0.1766182803   1.299386597    -1.532306      	-3.46288e+00
946      NO_ID      2.671889943    1.56057001     2.276726317    1.704522871    0.04511048705  2.561462024    1.984029074    0.3150273347   0.5677926057   2.821311191    -1.434442      	-3.46288e+00
947      NO_ID      2.813306995    0.9817440388   2.407573314    1.297672083    0.9804807419   1.562820346    0.6418718609   0.02637757722  2.667069811    0.8585250879   -2.280049      	-3.46288e+00
948      NO_ID      0              2.199989163    0.5156538721   2.848957207    2.654756688    1.684853616    0.2220614857   0.2424960476   0.8517428802   2.596359661    -0.34297       	-3.46288e+00
949      NO_ID      2.302403981    0.334746163    2.842151448    0              2.286476103    3.025770765    1.596230537    0.4873403113   3.126940941    1.222810096    -1.964742      	-3.46288e+00
950      NO_ID      0.400328912    1.611590172    1.952643797    0.5988213501   1.791705634    1.304891324    2.546399553    0.9006856259   1.190974909    1.087479022    -1.407544      	-3.46288e+00
951      NO_ID      2.176592316    1.764520013    1.842679188    0.3260211896   0.1173184444   0.6121116141   0.4794145124   2.432180763    1.07377651     0.189266297    -0.962299      	-3.46288e+00
952      NO_ID      1.220333552    2.405920786    2.75186775     2.931549694    1.272255424    2.025067152    2.097398985    0.6182367525   0.3313018753   1.86591122     -2.003089      	-3.46288e+00
953      NO_ID      1.932866247    3.141593       0.04052094104  1.224025706    2.095332082    2.966344977    1.764509585    1.813195962    0.1946130099   1.271414586    -0.719063      	-3.46288e+00
954      NO_ID      3.067472942    2.883645151    1.869935785    0.1774114722   3.13511374     0.1249747549   2.18934992     1.0028         0.9534850124   2.994684781    -0.303287      	-3.46288e+00
955      NO_ID      0.2210774206   3.050649773    2.513240818    0.2790128136   3.105851524    0.5083435117   0.01182580014  0.2607405812   2.243642196    0.08132749336  -0.345292      	-3.46288e+00
956      NO_ID      0.1725436289   1.024947228    2.621462846    1.116822575    1.647241501    1.549460502    3.100465951    1.257769873    0.2465656748   2.029643232    -1.954762      	-3.46288e+00
957      NO_ID      2.333794187    1.051888466    3.138968573    1.106173392    1.0200034      1.305867671    0.8507283492   2.344345134    2.407063245    0.04571556191  -3.566614      	-3.56661e+00
958      NO_ID      2.699067998    3.003023926    2.091863317    0.354224576    1.240415456    2.167157381    2.68988645     2.963731619    0.07433966363  0.1562862329   -0.044373      	-3.56661e+00
959      NO_ID      2.934488495    2.42828952     2.754765073    1.319144597    0.282760305    1.976932601    0.3811570328   2.289816838    1.633577554    0.163943979    -0.854784      	-3.56661e+00
960      NO_ID      2.610455087    1.265178344    3.125731441    1.649335799    1.587432476    0.05441890864  1.580049343    2.959382289    0.3115825333   0.590393742    -0.115523      	-3.56661e+00
961      NO_ID      3.042972729    0.08900763995  1.408251025    1.973615506    2.930678252    2.726760177    1.976032176    2.441929629    1.57245504     0.9426334462   -1.248198      	-3.56661e+00
962      NO_ID      2.687512311    1.955645946    0.6331276937   1.329578444    2.537183894    2.834816451    0.2187274592   3.141593       1.700494962    2.725175023    -0.536571      	-3.56661e+00
963      NO_ID      2.911816572    0              2.783867508    1.053343852    1.058372993    0.4097294662   0.5291174729   2.983424282    2.425008004    1.408957212    -1.367683      	-3.56661e+00
964      NO_ID      2.752477855    1.379401384    0              0.4558763957   2.677172567    0.236410841    3.133585686    1.69163257     0.7745093366   0.116595532    -0.93539       	-3.56661e+00
965      NO_ID      2.858468018    0.1528883604   2.972749541    2.928108891    0.5576548521   2.536919966    2.493988405    2.009575015    3.113396047    1.059958874    -0.482626      	-3.56661e+00
966      NO_ID      1.895582928    1.156027719    2.740426165    0.6477425052   0.7024266803   2.627427046    0.372432043    3.038965017    1.509671777    0.2092408184   -0.250919      	-3.56661e+00
967      NO_ID      2.586863151    1.465154127    0.5420532779   0.6953530439   0.2638309348   2.549253949    0.7002110608   0.05311557976  2.376013677    0.5014117366   -0.733025      	-3.56661e+00
968      NO_ID      1.509125329    1.737162528    1.023711325    1.682135472    3.077202393    0.1264813626   2.953471919    0.7930702953   3.118293634    1.621163459    -1.079308      	-3.56661e+00
969      NO_ID      2.966458585    0.8023094342   2.32954269     0.1841826912   0.7790558807   2.627539746    0.02681555167  0.2699033045   2.37688524     3.078036939    -0.110916      	-3.56661e+00
970      NO_ID      0.2329056614   0.6477203923   0.008251578431 2.083475422    2.746634396    1.052835873    0.7247209908   0.9109730856   0.002541520618 1.94889681     -0.200959      	-3.56661e+00
971      NO_ID      3.059656764    1.38373544     1.918953222    1.183380265    2.701124882    1.630233485    2.645679187    3.097375477    0.08528125876  0.06803619819  -1.13154       	-3.56661e+00
972      NO_ID      2.587178981    0.03329182083  2.545627795    1.284729143    0.791933482    3.103601746    0.9712843089   1.792881618    2.462908567    0.09522265229  -1.021134      	-3.56661e+00
973      NO_ID      0.07715674857  1.639697268    3.060023745    0.07730717632  2.52642071     3.141593       0.1482791086   2.733060529    2.447408206    0.9068476519   -1.372615      	-3.56661e+00
974      NO_ID      2.240193947    1.887564797    3.057442129    0.9569722862   0.7430288584   0.1715594098   0.2294241031   2.22404791     2.548411824    1.132176597    -0.950836      	-3.56661e+00
