%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.935545928    1.265313847    1.269500069    2.943371959    0.5484088197   0.2145542295   2.992112829    2.769283571    0.7250072818   3.131719815    -1.828771      
672      NO_ID      2.084219787    2.028391771    2.25574848     0.6160394031   1.494430489    0.7324721818   1.25802017     2.223887751    0              1.918673335    -1.266172      	-3.86945e+00
673      NO_ID      2.405722053    1.049076755    2.784504294    2.073732202    2.041848981    1.604512785    3.135441263    3.133098821    0.4624134321   2.043844583    -1.019035      	-3.86945e+00
674      NO_ID      0.1154690508   1.669846875    2.872401399    2.963079856    0.3761704881   1.695426452    2.108280263    0.4908365706   1.588396374    1.386217064    -1.060508      	-3.86945e+00
675      NO_ID      0.8903709771   2.484684766    3.051613879    0.5889823866   2.909279372    2.954597389    0.429173561    0.1106175082   2.323301266    2.046230279    -0.006697      	-3.86945e+00
676      NO_ID      3.087246657    0.5994639056   1.405206465    0.1465670676   3.106688399    0.8421327997   0.408020114    2.511462889    3.072728319    1.355543251    -0.845919      	-3.86945e+00
677      NO_ID      0.4318885638   2.56922743     1.968734957    2.643722082    0.7057557406   2.698720057    1.671731654    2.239105531    0.2752788325   0.04750894945  -0.290547      	-3.86945e+00
678      NO_ID      1.041621555    1.402540081    1.205942921    2.263228841    1.315039274    0.9837199584   2.975379148    1.24733225     0.3539259298   2.637915326    -1.405206      	-3.86945e+00
679      NO_ID      3.078212923    1.710437116    2.385899666    1.212921334    0.4820351502   0.3114325337   1.836455244    1.893643021    1.244275046    0.3286087217   -1.52335       	-3.86945e+00
680      NO_ID      0.2052684905   0.6513313305   3.111809246    1.933981319    1.453113926    1.346102442    1.443636722    2.482297011    2.151706617    2.812696539    -1.858076      	-3.86945e+00
681      NO_ID      0.9960922793   1.231991757    2.33244156     0.05033008499  0.1921100524   1.54989553     0.5640738839   0.158912426    2.637988322    0              -0.980733      	-3.86945e+00
682      NO_ID      0.9835732045   1.133950268    1.493982592    1.721130985    2.156211013    0.4183858386   3.012166639    1.89806477     0.0338975832   2.462886137    -0.220586      	-3.86945e+00
683      NO_ID      3.075899591    0.5752117037   3.141593       1.774599581    1.936505522    0.007876834184 1.342145912    2.115428528    1.921085783    2.399483658    -0.322754      	-3.86945e+00
684      NO_ID      0.7994987811   0.1383998199   2.923059569    0.3390641012   0.8433627003   2.545360381    0              2.253466627    1.224399809    2.367103971    -0.368568      	-3.86945e+00
685      NO_ID      0.3888867415   0.0572465191   2.915954023    0.810488174    2.96651709     0.3466946601   0.6092012834   0.3109715938   2.434130255    3.112602896    -0.511992      	-3.86945e+00
686      NO_ID      0.05503698927  3.020407497    2.794496279    1.134825023    2.186904298    1.15378392     0.3121967799   2.784063776    1.740827842    3.127309175    -1.385541      	-3.86945e+00
687      NO_ID      1.285818253    1.726374618    1.207819616    2.004002336    2.018825333    0.5372270238   3.134111509    0.9871352418   0.511369116    2.278156325    -1.189371      	-3.86945e+00
688      NO_ID      0.2457474858   2.09698392     1.3825608      2.375747242    2.345808277    1.383364508    1.75128175     0.1712665602   0.9552999395   2.913643102    -0.596211      	-3.86945e+00
689      NO_ID      0.6643409672   1.415107706    2.875479629    1.828780647    0.1486780055   2.09358534     2.005723349    2.570498934    0.314553328    2.587639604    -0.89571       	-3.86945e+00
690      NO_ID      0.07396004262  0.01319611978  0.957602978    2.643798071    3.048318873    1.045404509    0.4741443349   2.590001762    1.799384341    1.192898139    -1.077132      	-3.86945e+00
691      NO_ID      0.9327253356   1.985276702    0.6262418047   1.534817758    0.7320887309   2.055620461    2.912843579    0.7183050657   2.940724481    2.458269235    -0.892151      	-3.86945e+00
692      NO_ID      1.033351926    1.157422501    1.413528972    1.888574566    2.002623395    0.1037077664   3.023737481    1.437819735    0.4553570348   3.085728186    -1.181438      	-3.86945e+00
693      NO_ID      1.434455547    1.832325299    2.92940886     2.195397196    0.9292169253   0.3307494052   0              1.542754284    0.7312228079   0.4524655785   -1.297491      	-3.86945e+00
694      NO_ID      1.943380006    0.990510409    3.047437647    0.009302888113 0.1652748649   1.196183567    0.439666861    3.131895636    1.451961684    2.684940837    -0.239488      	-3.86945e+00
695      NO_ID      2.598561655    2.155608573    1.082231062    2.87321861     1.583141842    1.490629288    3.141593       3.10188695     3.059504046    2.421423172    -0.320815      	-3.86945e+00
696      NO_ID      0.9341248728   1.638266973    1.232677516    2.084306715    1.474088717    0.43528278     2.61950219     1.762821147    0.01453162252  3.123618717    -2.589686      	-3.86945e+00
697      NO_ID      3.141593       1.957144605    2.733220574    0.9809890586   0.8849459875   0.2436791367   0.9046932892   1.287005943    1.143788086    2.304252731    -1.171094      	-3.86945e+00
698      NO_ID      2.205178791    0.9954673382   2.586691745    2.018103559    1.042219376    1.49362611     0.0444506835   3.031756201    2.036496839    0.168869165    -1.767713      	-3.86945e+00
699      NO_ID      1.108220334    0.09395464044  0.9725111283   0.3644118771   2.734439909    2.112147896    1.155168104    0.2433212229   0.1106228519   3.058133699    -0.092221      	-3.86945e+00
700      NO_ID      0.202015031    3.003680754    0.5520050832   2.836759381    3.001133727    1.249153186    0.3634791086   1.943538671    1.737229078    1.429258388    -0.095929      	-3.86945e+00
701      NO_ID      0.1768751375   0.4707701427   1.426723177    0.4135890749   1.071804682    3.042239267    0.1214412156   0.05611915326  3.008308955    0.9149466916   -0.706822      	-3.86945e+00
702      NO_ID      1.146520155    1.111758901    1.088393619    1.677959083    1.812532061    0.5061882271   3.004354644    0.8423283437   0.3170544448   3.104029017    -0.657831      	-3.86945e+00
703      NO_ID      1.080053812    1.099019133    2.608582784    2.153221833    2.110909818    0.03462113441  0.9281139507   2.958552255    0.6287207871   1.6093262      -0.523893      	-3.86945e+00
704      NO_ID      2.708226884    0.2899463667   1.268600219    2.467434758    2.054418139    1.075342858    2.256829866    3.141533078    0.9978288689   0.9899403744   -1.73412       	-3.86945e+00
705      NO_ID      1.631285485    2.002930792    2.206382303    2.353487495    1.221710074    2.511007429    0.3936227298   2.104854576    1.163592751    2.426562883    -1.15202       	-3.86945e+00
706      NO_ID      1.347005489    1.233333463    0.1662730264   1.649524957    0.1322764453   3.141593       0.2432806415   1.489260556    0.2497396115   2.874576653    -0.070191      	-3.86945e+00
707      NO_ID      0.4015342949   3.041108651    0.9719683966   2.958301668    2.708109287    2.446986369    0.02216878644  2.927982826    0.446687509    0              -0.24231       	-3.86945e+00
708      NO_ID      1.634341709    1.960993405    0.9348156439   1.725608123    1.66808682     0.3468084298   3.074178671    1.546151431    0.3827927272   2.61825566     -0.445995      	-3.86945e+00
709      NO_ID      1.976897289    0.81782109     3.089081812    2.406331437    1.889470555    0.438935086    1.858887816    0.8162213505   1.015645614    1.300511262    -1.752934      	-3.86945e+00
710      NO_ID      0.7868390584   1.772118531    2.77304336     2.654957333    1.102885178    2.979903179    2.449578065    2.135144444    2.203992112    2.278015465    -0.96534       	-3.86945e+00
711      NO_ID      3.109252911    3.096953773    0.6757406501   0.2374596663   2.517669359    3.04901352     1.120319454    0.4155489077   0.5053315533   2.215057832    -0.008924      	-3.86945e+00
712      NO_ID      1.371089795    2.406926322    0.9367221678   0.9053585023   0.4600105081   1.38680559     1.450527493    3.100933006    0.4129787673   1.823032399    -1.193412      	-3.86945e+00
713      NO_ID      1.224546354    1.264885036    1.602606103    1.373411416    1.658229549    0.7170489634   2.607638716    1.201402658    0.08232624477  2.785250846    -0.37009       	-3.86945e+00
714      NO_ID      2.577511137    1.199944874    2.239973069    1.342653436    2.167485139    0.08990803503  0.4342906616   0.9886614388   0.5609986737   0              -0.969853      	-3.86945e+00
715      NO_ID      2.330280783    2.006860084    3.113690099    3.141593       1.567901117    2.176387597    2.213908535    2.669577119    1.444222387    2.75373649     -1.334047      	-3.86945e+00
716      NO_ID      1.476172699    1.389311238    0.8421118265   0.5256970804   0.6758888724   2.822683742    3.010349267    0.1368891582   1.524857276    2.682033574    -0.379701      	-3.86945e+00
717      NO_ID      3.099740271    2.238487384    2.556732646    1.237496019    0.4472423574   2.763699175    0.007425035912 2.888755538    0.1274706069   3.097177336    -0.262211      	-3.86945e+00
718      NO_ID      2.575236137    2.218013069    0.8851618974   0.1451783467   1.542868663    1.644956662    2.501335192    1.100951582    2.087907765    1.040903843    -0.546821      	-3.86945e+00
719      NO_ID      0.01081850885  2.938834993    0.3829131226   0.2691248064   2.070033649    0.1687628768   2.450939889    2.054229693    2.712639071    2.889966492    -0.692648      	-3.86945e+00
720      NO_ID      0.9578713022   1.522002208    0.8503306722   1.43600946     2.251466266    0.9049015503   2.938791576    1.64685225     0.08529313687  3.05377222     -2.254726      	-3.86945e+00
721      NO_ID      0.8930735698   1.635762669    2.082865012    2.158606086    1.425494774    1.949014959    2.334432861    0.02939018886  0.06882795234  2.071537659    -0.966499      	-3.86945e+00
722      NO_ID      3.02126834     2.515582578    2.352668141    0              1.3507951      0.692584686    2.961755448    2.152785212    0.05093970473  1.022895077    -0.032168      	-3.86945e+00
723      NO_ID      2.666588126    0.392134752    1.153291357    1.707495114    1.220912079    2.367956904    2.949086441    0.2897324176   2.428909932    0.6285893162   -1.040679      	-3.86945e+00
724      NO_ID      1.259961796    0.8646533232   3.122557278    1.867605249    1.621904096    2.703922583    0.7520334756   2.450590904    3.050239022    1.204571857    -2.021549      	-3.86945e+00
725      NO_ID      1.730959769    1.595806278    1.164609606    2.319720259    2.292611958    0.6902493463   2.73278761     1.042374859    0.1132265951   2.836120102    -1.476094      	-3.86945e+00
726      NO_ID      2.905280555    1.115799194    1.731488692    1.246057811    2.195251029    0.1669371584   0.5219009794   1.657054269    1.449411974    1.693465336    -0.751857      	-3.86945e+00
727      NO_ID      2.789586197    1.302444773    2.712012935    2.352574401    0.4371597426   2.940114115    1.186843382    3.073305316    0.8689597697   1.656332662    -0.102942      	-3.86945e+00
728      NO_ID      2.297308015    2.956705871    1.740969785    1.166706227    2.684485384    0.01485227506  0.7321453051   2.468323346    1.784294863    3.031321426    -1.570856      	-3.86945e+00
729      NO_ID      2.945924183    2.807527668    2.107567966    2.797063464    0.3787341707   2.720017034    2.895894968    2.342055419    0.1010894264   2.719728302    -1.56803       	-3.86945e+00
730      NO_ID      1.718149719    1.547506983    1.836272798    1.933124711    1.498049043    0.4632558249   2.898888853    1.572283069    0.2569155041   2.881222044    -2.024872      	-3.86945e+00
731      NO_ID      1.050277246    2.597596155    2.45161633     1.983305097    2.342800335    1.210019759    2.2085348      0.1183490692   0.3788461193   2.756920426    -1.151164      	-3.86945e+00
732      NO_ID      2.213612853    1.649216147    2.772155464    1.546488871    1.545921942    1.336536118    0.183885513    2.612620057    0.2699358376   0.418591844    -2.044645      	-3.86945e+00
733      NO_ID      3.141593       0.8008436444   3.059809232    3.053790221    2.457045182    1.221854927    2.36731322     2.33574491     1.603243819    1.935846947    -0.476203      	-3.86945e+00
734      NO_ID      2.526790848    0.8091907475   0.3277246472   3.10035773     1.485407436    3.093998831    0.278424057    1.547278642    2.662208593    1.208299378    -1.361952      	-3.86945e+00
735      NO_ID      0.8746799648   0.2498288238   1.279667053    2.810129733    2.3792674      2.580019934    3.110731243    0.7252056915   1.580875992    0.001072864443 -1.348757      	-3.86945e+00
736      NO_ID      1.336756259    1.841997753    1.049263503    2.285580834    2.516615631    0.08634785733  3.073225337    1.38158398     0.02192221119  2.734353848    -1.088501      	-3.86945e+00
737      NO_ID      2.964205469    1.317366132    3.141593       2.031459571    2.357341426    0.02564119963  0.2367317019   2.373216567    0.2448023103   2.414087078    -0.597281      	-3.86945e+00
