%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.523357031    2.75550709     2.452560713    2.308434326    0.6296211173   0.5953300241   1.464313836    1.683665306    1.276881252    2.749097819    -2.328372      
669      NO_ID      2.206609761    0.01104042974  2.85124921     2.927212244    0.3571524908   1.199119382    0.4021308423   2.865800079    0.6550735388   2.738078291    -1.624808      	-3.66434e+00
670      NO_ID      0.671576029    2.229278283    2.193064344    1.619992964    3.059585405    1.674213141    0.1123984741   2.198117369    0.3812278665   3.129855628    -0.716021      	-3.66434e+00
671      NO_ID      1.528417542    0.505951199    0.4405400374   0.2815510543   2.488032412    2.287945514    2.643323422    0.2226434169   1.09391602     2.922255562    -0.020435      	-3.66434e+00
672      NO_ID      2.695710818    0.6329228054   1.54078726     3.135252716    2.434213581    3.046878099    0.6946599936   2.339390098    1.775008987    2.704582975    -0.738575      	-3.66434e+00
673      NO_ID      2.90302096     2.90058087     0.09958687958  2.967595992    2.891138962    2.201477901    0.7491538788   2.223161094    2.562160041    1.100206592    -0.350325      	-3.66434e+00
674      NO_ID      0.4101527648   2.383614934    0.5438172      0.2292834984   1.356925609    3.141593       3.016891494    0.918331992    2.519906982    0.009817134628 -0.125412      	-3.66434e+00
675      NO_ID      2.45088554     0.6539535125   2.616836802    2.775700069    2.060385702    2.894067191    1.861615541    1.852838281    2.684939379    3.084864081    -1.262543      	-3.66434e+00
676      NO_ID      3.078446672    1.890209569    2.602550718    0.3188369099   0.3778251057   2.330617104    2.39637974     3.059849152    2.983807783    2.448940174    -0.052606      	-3.66434e+00
677      NO_ID      2.863680059    2.884221315    3.141593       3.138998201    3.09305763     1.534689175    0.2600736956   1.087795715    2.756014186    2.875757867    -0.696444      	-3.66434e+00
678      NO_ID      0.1767215544   0.08172876824  0.003162232796 0.6275291555   2.921081904    3.141593       2.127366489    0.02166661434  0.8254972039   0.8074341504   -0.224226      	-3.66434e+00
679      NO_ID      1.961743581    0.2598593859   0.4832419709   2.95767748     2.236603452    2.968179845    2.438774941    2.965204389    3.051144369    1.521342671    -1.316865      	-3.66434e+00
680      NO_ID      2.333250154    2.583560187    0.3650531022   2.365100046    1.846348337    0.8619565491   2.846819031    3.047902987    1.47038585     0.2948554347   -1.306289      	-3.66434e+00
681      NO_ID      0.3027443079   2.320436645    1.205363262    2.065592752    0              1.36987642     0.2045849899   0.04447521999  1.840291339    3.074821129    -0.704465      	-3.66434e+00
682      NO_ID      0.8762550523   0.1797409875   0.07547114799  0.6975494617   1.150047309    2.319822081    0.900899253    0.2235888138   0.6076014651   0.4225928542   -0.527454      	-3.66434e+00
683      NO_ID      2.944263789    1.378995874    1.530011701    2.914853775    2.157753919    2.471028863    2.981680525    1.531612263    3.099150134    3.081766402    -0.562037      	-3.66434e+00
684      NO_ID      1.046814773    1.976664701    3.032853698    0.1742733672   0.3229015522   0.05994691379  0.3270825851   0.9354103052   0.5011313083   1.380133458    -0.007678      	-3.66434e+00
685      NO_ID      0.918813626    0.01477313098  2.779628944    2.923916088    0.5062974097   2.884122229    1.478123072    2.558829837    2.695496817    2.778353161    -1.103392      	-3.66434e+00
686      NO_ID      1.291196788    0.3612795684   2.293583087    0.7550022434   1.755122901    0.5742025154   0.4078593617   3.041912971    0.005491835562 0.1814042294   -1.063066      	-3.66434e+00
687      NO_ID      2.524447884    2.053826112    2.256209493    2.246891357    1.801267903    2.844008079    1.612772435    1.863643608    2.332360796    2.207045666    -0.803863      	-3.66434e+00
688      NO_ID      1.868796024    1.769100772    1.861847695    2.035678145    0.76414788     2.938982643    2.785110444    0.58969505     0.2892620624   1.344768125    -0.655719      	-3.66434e+00
689      NO_ID      1.78461125     2.87771367     1.696335391    3.110928767    1.761035273    2.793549414    0.902517263    0.05635064444  2.089855322    1.722913575    -1.070381      	-3.66434e+00
690      NO_ID      1.15057828     0.1010609805   0.7106220276   2.487908068    0.4234840817   0.4268730518   0.3555831412   2.595120215    2.156412626    3.002486272    -1.043816      	-3.66434e+00
691      NO_ID      1.627107989    2.204282359    0.4243228179   0.3738878565   0              1.380867509    3.135551793    2.87929989     2.692586536    0.294351868    -0.12907       	-3.66434e+00
692      NO_ID      1.619106016    0.3574721245   0.3780689319   3.088586699    2.381369066    2.956008912    0.7333758491   1.988678738    3.133908518    3.114363804    -0.168821      	-3.66434e+00
693      NO_ID      2.150627126    0.4503182669   0.1671198948   1.045906453    0.3896320578   0.5604325947   2.959223994    0.1264606868   0.1739991441   2.927226817    -1.395097      	-3.66434e+00
694      NO_ID      0.3731844211   2.062660504    0.02380711443  2.923882952    3.037584616    1.805360187    2.786196431    0.08931780348  2.809513703    1.319544927    -0.542665      	-3.66434e+00
695      NO_ID      2.625727733    0.8607135503   0.04422446335  2.782462256    1.698778102    3.075308421    0.9381025041   2.242120914    2.727982426    1.270461043    -1.184277      	-3.66434e+00
696      NO_ID      3.083544753    3.017489094    2.625871019    1.097259822    2.995820898    3.13830568     1.621455456    2.841845267    0.5845304598   0.4705757288   -1.246539      	-3.66434e+00
697      NO_ID      1.896602311    2.161553993    0.2125569991   1.092270207    3.079052123    1.469629815    0.2849943792   0.4040789053   0.1633279246   2.848271375    -1.035506      	-3.66434e+00
698      NO_ID      2.501053052    1.824287774    0.964074809    2.925631396    2.0055895      2.693174423    1.982743378    1.189002384    1.621135201    1.803024772    -0.87933       	-3.66434e+00
699      NO_ID      0.3910203952   1.592705977    1.859186757    2.327274253    2.703729941    2.709016463    1.324858313    1.017610651    2.309983718    1.614455506    -1.479866      	-3.66434e+00
700      NO_ID      0.307107885    1.328780499    0.122342283    0.1727400045   2.869904503    0.4963266235   0.2826739607   0.6283281989   1.994060219    0              -0.3256        	-3.66434e+00
701      NO_ID      1.794950627    0.6706076546   0.4991352697   2.784996675    0.9627423526   2.147007391    2.297908367    2.087233998    2.693556317    2.039928059    -1.693273      	-3.66434e+00
702      NO_ID      0.272783722    0.9269659296   2.483177093    3.045263751    2.570459436    0.3647674512   2.850680718    1.500478039    2.425271824    0.2057618591   -0.148323      	-3.66434e+00
703      NO_ID      0.3059111704   2.707017265    3.039366093    0.1356963019   2.321873429    0              0.2317895424   0.5231490794   0.1062367862   2.801194575    -0.413967      	-3.66434e+00
704      NO_ID      1.354534241    2.331972509    2.840715583    0.5718568025   2.890516488    0.5538597613   1.540846236    1.347837612    0.1301495455   1.799354926    -1.177501      	-3.66434e+00
705      NO_ID      1.933327671    0.6204306314   3.031508723    0.4435402353   0.9432487319   3.013088659    0.504177092    1.313006381    0.1105013318   0.7412382502   -1.797846      	-3.66434e+00
706      NO_ID      1.347482461    0.9598836019   1.222108769    2.889881153    2.518870681    2.983089392    2.670234681    2.805946511    2.915186561    2.673572911    -0.978098      	-3.66434e+00
707      NO_ID      3.132239122    0.02928208     0              2.208913659    1.869950966    0.5159640897   1.384314589    2.482598353    2.015356707    2.48759053     -0.142724      	-3.66434e+00
708      NO_ID      2.786879629    2.530701347    1.346502111    0              1.207451153    0.1356720275   2.849458499    0.8030479659   0.5523781592   0.6895140861   -2.063848      	-3.66434e+00
709      NO_ID      1.14326834     1.515487779    1.566320481    0.01385616201  2.962125388    2.934653115    1.864008159    2.688251157    1.154015611    1.926012363    -1.865269      	-3.66434e+00
710      NO_ID      1.62233139     0.4870436361   2.126435334    3.113530784    1.045478054    2.874924254    2.2951124      1.881727043    2.747401102    1.348822801    -0.825948      	-3.66434e+00
711      NO_ID      2.890516694    1.407566622    2.078428324    3.063188289    2.70148727     0.5915447299   1.17935486     3.141593       2.28098721     1.691789302    -0.40309       	-3.66434e+00
712      NO_ID      0.6718293692   2.766771976    1.51874129     0.5595651842   2.169234092    0.9279039389   0.4235410601   3.009177013    0.14268698     1.408176132    -1.275126      	-3.66434e+00
713      NO_ID      2.924784867    1.49307667     3.077920119    1.922532068    0.1786396315   1.185620414    2.351047939    1.582589483    2.489316739    3.10429759     -1.789007      	-3.66434e+00
714      NO_ID      1.829470322    1.183713041    1.873937961    3.107953912    1.232501788    2.182110494    1.463058677    2.188597775    1.580244001    2.3970902      -1.040254      	-3.66434e+00
715      NO_ID      2.252741251    0.3321394578   1.442921871    1.647797433    3.0426604      0.7851330172   1.646697218    2.077144422    1.492947596    2.438357997    -1.946024      	-3.66434e+00
716      NO_ID      1.131974545    0.06958267547  3.046480681    2.957099219    0.4698902109   2.539502411    2.541573025    2.338464168    0.5519096992   1.94928812     -0.902792      	-3.66434e+00
717      NO_ID      1.772095917    1.665965409    1.383632798    3.086735632    1.714700681    1.853426588    2.741687487    2.464090922    2.936312161    1.965078015    -2.209101      	-3.66434e+00
718      NO_ID      0.9189907317   2.022286039    3.056008082    0.9941344784   1.110703944    0.6207055377   2.255606323    0.836346381    1.158340097    2.165556899    -1.207793      	-3.66434e+00
719      NO_ID      0.1856565327   1.413452151    0.2260055548   0.020593262    0.9543625923   1.693312853    0.918254741    2.745100059    0.03650433267  0.6506921412   -1.774148      	-3.66434e+00
720      NO_ID      1.460189068    2.382913401    2.756572161    2.585750749    2.788705328    0.614157125    0.6433976014   0.2158573826   2.235724758    2.893774137    -0.822598      	-3.66434e+00
721      NO_ID      1.606400764    1.513751032    0.001297812104 1.671902455    0.6046267178   0.7047265258   2.878602543    3.083798963    1.039055777    1.72624229     -0.893123      	-3.66434e+00
722      NO_ID      1.581900447    2.215553744    0.8451277904   2.988444474    2.139707765    2.145506536    2.127093509    1.100447165    2.7826961      2.727352762    -0.417471      	-3.66434e+00
723      NO_ID      1.937908705    2.399782673    2.428770087    1.319544842    2.088592983    2.436977191    3.000295131    2.217958205    0.1879893758   0.8309591255   -0.468402      	-3.66434e+00
724      NO_ID      2.821920849    0.06550253109  2.860000279    2.901556522    0.02303390315  1.748906604    2.490692644    3.104964686    1.342662999    1.387878976    -0.721255      	-3.66434e+00
725      NO_ID      0.835596904    0.2430073682   1.4026996      0.76295674     2.894491055    2.149113293    0.4226773545   3.046569945    0.1246984611   1.612692311    -0.621745      	-3.66434e+00
726      NO_ID      1.893665874    1.024083684    2.113896689    1.991598421    1.246217458    2.932958546    3.016959695    2.534091392    1.350517423    1.272113177    -0.831829      	-3.66434e+00
727      NO_ID      0.5535144641   0.7554731151   1.770928216    0.9939384237   1.216229524    2.775160821    2.57798723     1.115783655    2.104217376    2.465943733    -0.325848      	-3.66434e+00
728      NO_ID      2.697153261    1.736394976    0.3319870135   3.073445947    2.948092382    3.038945704    1.550337629    1.479890618    2.632659614    3.006644301    -0.416799      	-3.66434e+00
729      NO_ID      0.5816824984   1.926564813    2.920404026    1.525741405    0.4496636976   3.141593       1.438929181    1.712002215    0.04491487065  1.504047467    -1.209896      	-3.66434e+00
730      NO_ID      2.832697397    2.608903349    2.599390301    1.181978251    0.03600746361  1.699428199    0.3132750854   1.360412237    0.3668393729   2.670213566    -1.693366      	-3.66434e+00
731      NO_ID      0.2474234362   0.2650569321   1.553938758    2.186335936    1.567656567    2.083428008    1.428815032    0.2075536579   0.6035532609   2.396765348    -0.912689      	-3.66434e+00
732      NO_ID      1.628613474    1.897304401    1.764855461    2.506922411    1.827203938    3.06066306     1.033844084    2.886653933    2.82256628     2.090397876    -1.019771      	-3.66434e+00
733      NO_ID      0.590487347    0.04497336594  1.096403224    2.545241997    1.941993615    1.211925875    2.970541411    0.9878244249   1.056103938    0.7649952359   -0.546243      	-3.66434e+00
