%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.957540291    0.612094877    0.03022723229  1.563502662    2.029213685    0.928310562    2.041898661    2.388958033    1.73705352     2.87471221     -1.208898      
919      NO_ID      2.459762478    1.623784393    2.119245855    1.166453291    1.348518783    1.684016928    2.566308839    2.927907851    0              1.039085615    -1.934416      	-4.11139e+00
920      NO_ID      1.608611193    2.14438099     0.6573118937   0.1456197952   1.720993468    2.522222158    1.590831462    3.01153185     1.923964965    2.957719226    -1.199316      	-4.11139e+00
921      NO_ID      2.922608866    1.636229879    3.12038286     0.12304004     0.08590817859  3.141593       1.961946996    0.9631792544   2.000000044    0.3405852252   -0.93565       	-4.11139e+00
922      NO_ID      2.629886702    1.338224944    1.203682818    2.47786317     0.4732286604   1.536970523    1.134333278    1.484721269    0.4845453514   1.479313422    -2.080249      	-4.11139e+00
923      NO_ID      1.189559061    2.892715928    2.499405842    2.975096749    2.997442331    3.043845544    0.4504858361   2.28401487     2.650519609    0.028270879    -0.404143      	-4.11139e+00
924      NO_ID      1.971659855    1.190256088    2.607117868    2.090639474    1.757285663    1.116721883    3.127764436    2.218443731    2.797869358    0.2276208478   -0.955115      	-4.11139e+00
925      NO_ID      1.68808998     2.659015432    2.922861164    1.008533906    0.5050635765   1.051013149    0.04056161234  1.994760587    1.480278919    0.9177966202   -0.821911      	-4.11139e+00
926      NO_ID      2.415316651    2.096970928    1.443987092    0.1147594681   1.655861608    2.411237989    2.627756457    3.041791452    1.635167252    0.2423318061   -2.113625      	-4.11139e+00
927      NO_ID      0.1677151287   2.061459432    0.8200343802   2.960781844    3.120972648    2.719506715    2.091928417    1.828094715    1.338444451    2.268807352    -0.713051      	-4.11139e+00
928      NO_ID      0.3637163332   1.596349415    3.028969337    2.149976395    0.4168058385   1.288718555    1.988830045    2.477665445    0.430314404    0.9163858      -0.973496      	-4.11139e+00
929      NO_ID      1.070944695    0.01562231404  1.517167355    2.782030178    2.587459244    3.125918676    2.414327885    1.975505621    0.5307709573   0.2080242681   -0.176969      	-4.11139e+00
930      NO_ID      2.465781069    1.323750365    2.55923271     1.856559484    1.645017948    1.754543263    3.140301725    3.030299554    2.087277732    0              -0.868202      	-4.11139e+00
931      NO_ID      3.141593       2.727315238    2.342574246    0.2421845093   0.3785657967   1.33279689     0.6079960635   1.709303134    2.538349755    0.004781103467 -0.609621      	-4.11139e+00
932      NO_ID      2.636734411    2.574135502    2.553531202    1.510491887    0.9426067064   1.743844669    2.47777092     0.09429494919  1.536316627    2.765035951    -0.750744      	-4.11139e+00
933      NO_ID      2.648733183    2.793219064    2.215664368    0.8082329466   1.755634529    2.898125619    2.938230856    2.9042482      0.6448836188   1.185014592    -2.301816      	-4.11139e+00
934      NO_ID      2.920477937    0.8508388645   1.200850349    2.215186445    2.428277962    1.982890449    2.606963438    1.517600242    2.117378308    1.535173943    -1.193136      	-4.11139e+00
935      NO_ID      1.885237439    2.765025299    1.221879383    1.714510943    1.084244884    1.892436968    2.357186823    0.2068162965   0.702519154    1.926716765    -2.037979      	-4.11139e+00
936      NO_ID      0.8748186067   2.035293706    2.725601852    0.4724222711   2.895007808    3.090078647    1.749476071    3.135614533    1.881127604    2.263249153    -0.001037      	-4.11139e+00
937      NO_ID      0.03300116079  3.050822044    2.40745101     0.01276273967  2.906479471    2.986431262    0.3573269905   1.322963389    0.2269080896   0.6015267809   -0.679528      	-4.11139e+00
938      NO_ID      0.7503094116   2.198609132    1.978657429    1.071521036    3.123650007    0.6221290732   1.258365524    1.917690073    1.495577143    0.851012444    -0.781698      	-4.11139e+00
939      NO_ID      2.868929789    1.944934082    3.139216042    2.022357048    1.974612485    1.020970859    3.065818435    2.836390605    2.100517998    1.296377626    -0.512389      	-4.11139e+00
940      NO_ID      1.311913946    3.141593       2.179990772    1.569569469    0.8265278263   2.785693203    2.494468108    0.3808231399   1.385788978    2.818946666    -0.955901      	-4.11139e+00
941      NO_ID      0.1209549252   0.01574049356  2.88904349     1.306287415    0.03641648862  1.988962129    2.22508772     1.186458177    0.3201829988   0.1330265117   -1.391106      	-4.11139e+00
942      NO_ID      1.720083835    2.224057394    3.01439437     1.644545953    1.550484979    1.660371876    3.062580813    2.94384143     3.003753217    0.119624668    -0.061181      	-4.11139e+00
943      NO_ID      2.288321147    1.564821532    2.990490257    2.430061732    0.8036053291   2.146906247    1.672669128    1.831302769    2.06258752     2.439699438    -1.932089      	-4.11139e+00
944      NO_ID      1.332862804    1.172168896    0.3442698898   2.134304653    1.683257469    1.294665527    0.5788750457   0.7658067516   1.62827845     2.898460568    -2.058914      	-4.11139e+00
945      NO_ID      0.3423237675   1.320324901    1.783328857    0.2682779133   1.8814231      1.434577656    0.1440398075   0.5680457372   1.852956737    1.673831398    -0.108938      	-4.11139e+00
946      NO_ID      2.055882115    2.974022767    2.987292858    3.141593       1.177450845    0.14349772     0.3366885672   2.690141251    0.2746621616   2.452933479    -0.543097      	-4.11139e+00
947      NO_ID      2.468875425    3.021954541    2.023090389    0.6218446819   2.768683269    3.119960044    1.12835426     1.977729974    2.94913772     1.876151004    -0.769618      	-4.11139e+00
948      NO_ID      2.311634649    0.7499082982   2.719226479    1.958489036    1.899015668    1.312094313    2.645267184    3.140999571    2.204482839    0.972568991    -1.817915      	-4.11139e+00
949      NO_ID      1.718579853    3.141593       2.805156357    2.247675682    0.04016687186  2.243580612    1.862311681    1.3585891      2.797140563    1.992829737    -1.908016      	-4.11139e+00
950      NO_ID      2.989298481    1.54417441     1.14646949     0              1.158663227    0.7104225776   3.0592355      2.668396949    0.8729727166   0.6271170883   -1.580937      	-4.11139e+00
951      NO_ID      0.9855482918   1.327802415    1.513499564    1.65627237     0.2351080187   1.823819289    0.06542213578  1.082816655    1.671807816    1.82059023     -1.049543      	-4.11139e+00
952      NO_ID      2.647880786    3.00694076     0.6853323859   1.52791547     1.6523909      0.6018972484   0.8540298468   0.6539957573   0.007191800977 2.355279264    -1.204493      	-4.11139e+00
953      NO_ID      0.1049081223   2.183695541    1.364192555    2.835410122    2.702958151    0.7768550142   2.445701342    2.114343941    0.09804656614  1.050191878    -0.941784      	-4.11139e+00
954      NO_ID      2.889151733    1.278533326    2.740170749    1.367113174    1.843780167    1.943665884    3.085522114    3.009904053    2.708797262    1.324995627    -0.0888        	-4.11139e+00
955      NO_ID      2.740070636    2.780815796    2.981452327    3.082689483    0.478645107    2.211802939    2.409704398    0.1333792711   2.239395271    2.355790029    -0.842118      	-4.11139e+00
956      NO_ID      1.733985952    2.753502793    2.564646195    2.715422305    0.9357305872   2.770931124    0.2534975784   2.430674423    2.945995599    1.188659421    -1.538654      	-4.11139e+00
957      NO_ID      0.4216975677   1.221230521    0.05865363798  0.6117993999   2.964907754    1.366828298    1.009354578    0.2243617375   0.1460414129   0.2001574661   -0.160775      	-4.11139e+00
958      NO_ID      1.9552599      1.281744056    3.133997053    1.505106829    1.797731165    2.124727624    3.038253196    2.836414852    2.372482082    1.448254016    -0.825241      	-4.11139e+00
959      NO_ID      2.612325107    1.639891387    3.006353163    1.309294597    0.2643615964   2.87338132     2.16881918     0.729314938    1.866617445    2.469412436    -1.312388      	-4.11139e+00
960      NO_ID      2.844788024    2.697357449    0.5842848778   0.3282306918   1.294194305    2.321198244    2.983929342    1.868501246    1.004015591    1.660235367    -0.4103        	-4.11139e+00
961      NO_ID      2.685177481    0              0.4244619674   1.36182373     0.1732595098   2.982201964    0.3519171394   1.03892643     2.611577891    1.11138529     -0.069518      	-4.11139e+00
962      NO_ID      0.5570435025   2.21510558     1.383570871    3.071542528    0.3718463014   1.099071321    1.675780632    1.762993392    2.191806744    2.895941766    -1.88752       	-4.11139e+00
963      NO_ID      2.646924629    1.570003397    1.517054255    2.197618769    0.1280337632   2.990681061    1.841796768    3.141593       2.536767427    2.201510352    -1.517883      	-4.11139e+00
964      NO_ID      1.284784962    1.067949741    2.058984524    2.944155379    1.262830621    0.692186498    2.493573005    0.2450684489   1.781914289    0.234292834    -0.475321      	-4.11139e+00
965      NO_ID      2.237098147    1.29588717     3.096950827    1.450427314    1.511166402    2.034268384    3.101687519    2.814380872    2.911899276    0              -1.895679      	-4.11139e+00
966      NO_ID      3.089196122    2.687192974    0.9742801891   0.9713531623   3.141593       1.681467037    3.089616648    2.055713012    0.8250106569   1.501201098    -1.284275      	-4.11139e+00
967      NO_ID      1.372880013    1.44875334     0.4647380859   2.667823808    0.4024474915   2.322430723    3.119829833    0.4056853024   2.747261946    2.803448639    -0.573286      	-4.11139e+00
968      NO_ID      0.7045704457   3.06189154     2.445042949    1.362409344    0.3236728023   0.2621763314   1.444725394    0.8477634147   2.667806883    3.141593       -1.787417      	-4.11139e+00
969      NO_ID      1.330824067    0              0.299828397    2.385883623    2.664472809    0.08846566221  0.8500731365   3.127672856    0.01786693792  2.094028011    -1.56021       	-4.11139e+00
970      NO_ID      0.04397784904  1.915972067    3.128260686    0.8220508787   2.661795426    3.002690324    0.09168882769  0.195700764    0.7923565579   2.159716008    -0.770635      	-4.11139e+00
971      NO_ID      1.592694379    1.69760721     3.096152144    1.951674814    1.49627768     0.8856154259   2.866338209    3.007894353    2.474344722    0.3170364506   -2.313218      	-4.11139e+00
972      NO_ID      2.834566887    3.04997289     0.7841783237   1.17428931     1.478475388    0.612338593    3.04543331     2.758456543    0.8657433526   2.298673118    -0.812278      	-4.11139e+00
973      NO_ID      1.817419747    1.384284004    0.9308259698   0.3781211849   1.656866685    1.43319432     1.951357459    0.8923952715   0.8436771132   2.886785282    -1.001461      	-4.11139e+00
974      NO_ID      0.8724831117   2.132325883    0.5701059568   2.846269836    2.476303683    0.4832998837   3.050446163    0.1672146949   1.64828305     2.066886906    -1.025003      	-4.11139e+00
975      NO_ID      0.006359635715 0.3463059393   1.515717664    2.802339029    2.795861255    0.4351975795   1.429097569    2.140015181    0.3849871034   3.141593       -0.783563      	-4.11139e+00
976      NO_ID      2.317399081    0.7328626622   3.048122357    0.02433102928  0.5347271748   2.737382852    0.375006454    0.5172224964   0.1204011473   0.8542243882   -0.896931      	-4.11139e+00
977      NO_ID      0.2857416176   3.05127727     0.09064378117  2.649842039    0.5879243287   0              1.945924635    1.190501264    0.5511340288   2.771752787    -0.027529      	-4.11139e+00
978      NO_ID      1.872269679    1.224983819    2.970268331    1.44948137     1.449785453    0.9839124292   2.943930269    2.582081449    2.099070621    1.03214074     -0.72522       	-4.11139e+00
979      NO_ID      1.389506427    3.044340269    2.384684561    2.646225362    0.6559898324   2.655782493    2.234333619    0.2611809623   2.76420629     3.093160023    -0.675601      	-4.11139e+00
980      NO_ID      3.046977257    3.05068459     1.194416783    0.9687632497   0.6339675976   1.741711319    2.191198963    2.855045472    0              0.3146930871   -1.214777      	-4.11139e+00
981      NO_ID      1.311010003    2.227873066    1.698843645    2.504529292    3.141593       0.1297929977   0.3974920719   0.383118411    1.647725643    1.272873976    -1.562832      	-4.11139e+00
982      NO_ID      2.366453315    0.198084999    3.000379725    1.46616614     0.7835672848   3.116116721    2.131912127    0.7194324195   0.05487593382  1.942398206    -0.807814      	-4.11139e+00
