%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.216254248    0.04071719836  3.123176515    3.113219495    1.264725869    2.986657822    0.7789035145   0.7486286051   2.726835794    2.841057788    -1.071793      
663      NO_ID      1.588465419    1.434263393    2.115142461    0              0.1563158558   1.750194715    6.938893904e-18 2.532964555    1.454704484    1.372827854    -0.613573      	-5.32729e+00
664      NO_ID      1.453971455    1.331456815    2.012119483    0.0001236751998 0.1117886476   1.749090949    7.090682208e-17 2.37255234     1.368194221    1.473818402    -0.609651      	-5.32729e+00
665      NO_ID      1.852511183    2.020052039    1.708398464    0.8293773387   0.6616579774   3.1415926      1.688719044    2.098161983    1.733975743    1.240518231    -1.304969      	-5.32729e+00
666      NO_ID      2.458846611    1.261159032    1.458538979    1.107263587    -6.489288816e-17 2.744752491    1.561899186    -7.342607913e-34 1.21375607     0.8144755605   -1.530725      	-5.32729e+00
667      NO_ID      2.351640655    2.015729654    1.697772208    0.1716662327   2.474072161e-16 1.96432771     0.3558945657   3.029677323e-17 0.8903063767   5.218198337e-17 -0.578499      	-5.32729e+00
668      NO_ID      1.549190438    2.018706561    2.125939177    5.963111949e-17 2.02095285e-16 2.853617108    0.8452686111   0              1.245094896    1.223919545    -2.275908      	-5.32729e+00
669      NO_ID      1.429162786    1.899713513    2.229677959    7.405016466e-17 3.493926204e-17 2.373989734    0.1906948224   3.599890026e-21 1.390160294    1.399211213    -1.187834      	-5.32729e+00
670      NO_ID      1.429881195    1.86504181     2.226129626    0.007669743992 2.710505431e-20 2.378777959    0.1664731092   0.05838860801  1.355637961    1.468249998    -1.323136      	-5.32729e+00
671      NO_ID      1.434984927    1.840359422    2.369705121    2.987211843e-17 1.188122527e-17 2.242301168    0.003016257714 0.155386512    1.503133653    1.513912829    -0.069523      	-5.32729e+00
672      NO_ID      1.434739798    1.840328876    2.369624026    2.721956215e-07 0.0001494953309 2.242270415    0.003155275171 0.1554758688   1.502929416    1.514069547    -0.070292      	-5.32729e+00
673      NO_ID      1.434895788    1.840324681    2.369462276    2.785834108e-07 5.248284315e-09 2.242261482    0.00309455573  0.155602169    1.502837893    1.514252142    -0.071212      	-5.32729e+00
674      NO_ID      1.436092252    1.834945631    2.36959629     2.707858453e-20 0.002056773195 2.243008316    0.006305829659 0.156576595    1.503709995    1.513945314    -0.074317      	-5.32729e+00
675      NO_ID      1.436020093    1.834835392    2.369642032    2.731681255e-20 0.002055023995 2.242983788    0.006189840328 0.1566180091   1.503624578    1.513882957    -0.074116      	-5.32729e+00
676      NO_ID      1.436015842    1.834844444    2.369656695    4.780138998e-09 0.002052548095 2.242968216    0.006236613616 0.1566426376   1.503629463    1.513875419    -0.074066      	-5.32729e+00
677      NO_ID      1.436015842    1.834844444    2.369656695    9.410002637e-09 0.002052554158 2.242968216    0.006236610608 0.1566426382   1.503629464    1.513875419    -0.074066      	-5.32729e+00
678      NO_ID      1.436015844    1.834844445    2.369656694    1.82576621e-08 0.002052592175 2.242968216    0.006236626552 0.1566426413   1.503629465    1.513875419    -0.074066      	-5.32729e+00
679      NO_ID      1.436015844    1.834844445    2.369656694    1.82576621e-08 0.002052591514 2.242968215    0.00623663707  0.1566426424   1.503629465    1.513875419    -0.074066      	-5.32729e+00
680      NO_ID      1.436018806    1.834847794    2.369654827    1.82576621e-08 0.002105124301 2.2429674      0.006229676746 0.1566530687   1.503632415    1.513874732    -0.074061      	-5.32729e+00
681      NO_ID      1.436009084    1.834845754    2.369645752    2.445126281e-08 0.002041260633 2.242958983    0.006261946354 0.1566673663   1.5036504      1.513879985    -0.074091      	-5.32729e+00
682      NO_ID      1.436009103    1.834845744    2.36964584     2.445126281e-08 0.002042028219 2.242958847    0.00626481868  0.1566674973   1.50365044     1.513880169    -0.074092      	-5.32729e+00
683      NO_ID      1.436009103    1.834845744    2.369645841    2.445126281e-08 0.002042036469 2.242958846    0.006264826786 0.1566674971   1.503650441    1.513880171    -0.074092      	-5.32729e+00
684      NO_ID      1.436009103    1.834845744    2.369645841    2.445126281e-08 0.002042043868 2.242958845    0.00626482159  0.1566674961   1.503650441    1.513880172    -0.074092      	-5.32729e+00
685      NO_ID      1.436008941    1.834844523    2.369648431    2.445126281e-08 0.002007092319 2.242953983    0.006276444132 0.1566675605   1.50365158     1.513884788    -0.074112      	-5.32729e+00
686      NO_ID      1.436008941    1.834844522    2.369648431    2.866479287e-08 0.002007095503 2.242953983    0.00627645281  0.1566675604   1.50365158     1.513884788    -0.074112      	-5.32729e+00
687      NO_ID      1.436009031    1.834844537    2.369648467    2.866479287e-08 0.002022462037 2.242953757    0.006278528738 0.1566674094   1.503651576    1.513885219    -0.074114      	-5.32729e+00
688      NO_ID      1.436009001    1.834844553    2.369648516    2.866479287e-08 0.002031428027 2.242953743    0.00628258875  0.1566675489   1.503651605    1.5138854      -0.074115      	-5.32729e+00
689      NO_ID      1.436008952    1.83484457     2.369648665    2.866479287e-08 0.002031637015 2.242953777    0.006282749198 0.1566672522   1.503651575    1.513885638    -0.074116      	-5.32729e+00
690      NO_ID      1.436008952    1.83484457     2.369648665    3.092710111e-08 0.002031640411 2.242953777    0.006282752464 0.1566672525   1.503651575    1.513885639    -0.074116      	-5.32729e+00
691      NO_ID      1.436008933    1.834844592    2.369648748    3.092710111e-08 0.002034410347 2.242953805    0.006284126296 0.156667703    1.503651668    1.513885896    -0.074117      	-5.32729e+00
692      NO_ID      1.436008736    1.834844492    2.369648862    3.092710111e-08 0.002019717784 2.242953683    0.006270105833 0.1566664695   1.503651642    1.513886235    -0.074118      	-5.32729e+00
693      NO_ID      1.436008736    1.834844492    2.369648862    3.092710111e-08 0.002019717735 2.242953683    0.006270113105 0.1566664695   1.503651642    1.513886235    -0.074118      	-5.32729e+00
694      NO_ID      1.436009004    1.834844457    2.369648974    3.092710111e-08 0.002037388066 2.242953765    0.006262273436 0.1566681928   1.503651592    1.513886779    -0.074121      	-5.32729e+00
695      NO_ID      1.436009004    1.834844457    2.369648974    3.635278703e-08 0.002037393175 2.242953765    0.006262279756 0.1566681928   1.503651592    1.513886779    -0.074121      	-5.32729e+00
696      NO_ID      1.43600898     1.834844429    2.369648953    3.635278703e-08 0.002035050809 2.242953713    0.006255683212 0.1566680127   1.503651595    1.513886909    -0.074121      	-5.32729e+00
697      NO_ID      1.436008981    1.83484443     2.369648953    5.07584334e-08 0.002035056193 2.242953713    0.006255687332 0.1566680137   1.503651595    1.513886909    -0.074121      	-5.32729e+00
698      NO_ID      1.436008981    1.83484443     2.369648953    5.07584334e-08 0.002035056193 2.242953713    0.006255687332 0.1566680137   1.503651595    1.513886909    -0.074121      	-5.32729e+00
699      NO_ID      1.436008924    1.834844382    2.369648873    5.07584334e-08 0.002035335004 2.242953622    0.006257255075 0.1566679686   1.503651505    1.513886932    -0.074122      	-5.32729e+00
700      NO_ID      1.436008836    1.83484435     2.369648766    5.07584334e-08 0.002031010648 2.242953507    0.006249272183 0.1566671502   1.503651335    1.513887062    -0.074122      	-5.32729e+00
701      NO_ID      1.436009554    1.834845139    2.369648291    5.07584334e-08 0.002096271682 2.242951874    0.006229053508 0.1566835323   1.50365075     1.51388853     -0.074128      	-5.32729e+00
702      NO_ID      1.436009629    1.834845072    2.369648239    5.07584334e-08 0.002081559389 2.242951722    0.006221775282 0.1566835886   1.503650562    1.513888753    -0.074129      	-5.32729e+00
703      NO_ID      1.436007367    1.834843655    2.369644671    5.163390542e-08 0.002111607321 2.242950304    0.006317428769 0.1566836457   1.503646157    1.513887526    -0.074127      	-5.32729e+00
704      NO_ID      1.436007367    1.834843655    2.369644671    5.163390542e-08 0.002111607321 2.242950304    0.006317428769 0.1566836457   1.503646157    1.513887526    -0.074127      	-5.32729e+00
705      NO_ID      1.43600731     1.834843665    2.369644666    5.163390542e-08 0.002106758512 2.242950275    0.006319917227 0.1566836495   1.503646135    1.513887513    -0.074127      	-5.32729e+00
706      NO_ID      1.436007157    1.834843722    2.369644537    5.163390542e-08 0.002095190661 2.242950177    0.006321172833 0.1566843304   1.503645947    1.513887522    -0.074127      	-5.32729e+00
707      NO_ID      1.436007157    1.834843722    2.369644537    5.163390542e-08 0.00209519523  2.242950177    0.006321178793 0.1566843306   1.503645947    1.513887522    -0.074127      	-5.32729e+00
708      NO_ID      1.436007157    1.834843722    2.369644537    5.163390542e-08 0.00209519523  2.242950177    0.006321178793 0.1566843306   1.503645947    1.513887522    -0.074127      	-5.32729e+00
709      NO_ID      1.436006832    1.834843843    2.369644238    5.384068547e-08 0.002047930805 2.242950165    0.006294845478 0.156684968    1.503645142    1.513888823    -0.074133      	-5.32729e+00
710      NO_ID      1.436006832    1.834843843    2.369644238    5.72090611e-08 0.002047931348 2.242950165    0.006294845024 0.1566849679   1.503645142    1.513888823    -0.074133      	-5.32729e+00
711      NO_ID      1.436006748    1.83484384     2.369644189    5.844148549e-08 0.002050819056 2.242950095    0.006285309556 0.1566844358   1.503645089    1.513888905    -0.074133      	-5.32729e+00
712      NO_ID      1.436007143    1.834844103    2.369643877    5.844148549e-08 0.00207688452  2.242949635    0.006295302152 0.1566859507   1.503644871    1.513889338    -0.074135      	-5.32729e+00
713      NO_ID      1.436007114    1.834844078    2.369643842    5.844148549e-08 0.002073298042 2.242949591    0.006290862469 0.1566855849   1.503644816    1.513889342    -0.074135      	-5.32729e+00
714      NO_ID      1.43600755     1.834844693    2.369643984    5.844148549e-08 0.002018282978 2.242948869    0.006279141166 0.1566892256   1.503644646    1.513890615    -0.07414       	-5.32729e+00
715      NO_ID      1.436007575    1.834844713    2.369643954    5.844148549e-08 0.002027340314 2.2429488      0.006276795617 0.1566890528   1.503644603    1.513890699    -0.074141      	-5.32729e+00
716      NO_ID      1.436007601    1.834844676    2.369643928    5.844148549e-08 0.002034220279 2.242948735    0.006288435835 0.1566905041   1.503644654    1.513890915    -0.074142      	-5.32729e+00
717      NO_ID      1.436007127    1.834844733    2.369643161    5.844148549e-08 0.002087736768 2.24294741     0.006315932498 0.1566900053   1.503643299    1.513891693    -0.074145      	-5.32729e+00
718      NO_ID      1.436007125    1.834844749    2.369643167    5.844148549e-08 0.002084891954 2.24294731     0.006322966967 0.1566898416   1.503643168    1.513891744    -0.074146      	-5.32729e+00
719      NO_ID      1.436007125    1.834844749    2.369643167    5.844148549e-08 0.002084891954 2.24294731     0.006322966967 0.1566898416   1.503643168    1.513891744    -0.074146      	-5.32729e+00
720      NO_ID      1.436007125    1.834844749    2.369643167    6.448689184e-08 0.00208490597  2.242947309    0.006322985145 0.156689843    1.503643168    1.513891745    -0.074146      	-5.32729e+00
721      NO_ID      1.436007102    1.834844737    2.369643147    6.448689184e-08 0.002082090297 2.242947279    0.006318338179 0.1566897266   1.503643135    1.513891764    -0.074146      	-5.32729e+00
722      NO_ID      1.436007124    1.834844728    2.369643087    6.448689184e-08 0.002085602575 2.242947217    0.00631920505  0.1566894328   1.50364314     1.513891869    -0.074146      	-5.32729e+00
723      NO_ID      1.436007124    1.834844728    2.369643087    6.448689184e-08 0.002085602575 2.242947217    0.00631920505  0.1566894328   1.50364314     1.513891869    -0.074146      	-5.32729e+00
724      NO_ID      1.436007111    1.834844708    2.369643053    6.448689184e-08 0.002083939142 2.242947177    0.006319919391 0.156689314    1.503643119    1.513891905    -0.074146      	-5.32729e+00
725      NO_ID      1.436007111    1.834844695    2.369643041    6.448689184e-08 0.002084267974 2.24294717     0.006321952096 0.1566892471   1.503643117    1.513891917    -0.074146      	-5.32729e+00
726      NO_ID      1.436006895    1.834844427    2.369642636    6.448689184e-08 0.002081932951 2.24294673     0.006331063676 0.1566895961   1.503642779    1.513892121    -0.074148      	-5.32729e+00
727      NO_ID      1.436006895    1.834844426    2.369642636    6.448689184e-08 0.002081915264 2.24294673     0.006331066719 0.1566895968   1.503642779    1.513892121    -0.074148      	-5.32729e+00
728      NO_ID      1.436006895    1.834844427    2.369642635    6.448689184e-08 0.002081910228 2.24294673     0.006331068738 0.1566895969   1.503642779    1.513892121    -0.074148      	-5.32729e+00
729      NO_ID      1.436006899    1.834844429    2.369642633    6.448689184e-08 0.00208277503  2.242946725    0.006332129554 0.1566896598   1.503642784    1.513892134    -0.074148      	-5.32729e+00
730      NO_ID      1.436006899    1.834844429    2.369642633    6.448689184e-08 0.002082781842 2.242946725    0.00633213943  0.156689661    1.503642784    1.513892134    -0.074148      	-5.32729e+00
731      NO_ID      1.436006899    1.834844429    2.369642633    6.895901003e-08 0.002082783133 2.242946725    0.006332144426 0.1566896612   1.503642784    1.513892134    -0.074148      	-5.32729e+00
732      NO_ID      1.436006947    1.83484454     2.369642495    7.745180733e-08 0.002094861241 2.242946559    0.006309754746 0.1566897724   1.503642565    1.513892236    -0.074148      	-5.32729e+00
733      NO_ID      1.436006908    1.834844655    2.369642296    7.745180733e-08 0.002117817636 2.242946084    0.006280312894 0.1566879842   1.503642403    1.513892558    -0.07415       	-5.32729e+00
