%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.628260644    3.071621138    0.09453077252  2.8012138      0.6407239031   0.9112083563   1.671333829    1.966058205    0.2240718816   0.5105041064   -0.79256       
924      NO_ID      3.1415926      3.1415926      1.424063851    1.170109116    2.55376786     0.7740762006   1.529418762    1.344621115    1.894358066    1.319496684    -1.995098      	-6.04334e+00
925      NO_ID      3.1415926      3.1415926      1.096819318    1.290235597    2.575783263    1.890767688    2.59788953     2.05382141     1.829228763    1.760400695    -0.718177      	-6.04334e+00
926      NO_ID      3.1415926      3.118659841    1.548560287    0.6649657856   2.477922504    1.913817862    1.866202183    1.670538427    1.971724642    1.620257029    -1.70517       	-6.04334e+00
927      NO_ID      3.141524285    2.799754032    1.366618838    0.0005252177066 3.1415926      2.307424176    1.545741766    2.122572565    1.384362446    2.000545057    -0.873661      	-6.04334e+00
928      NO_ID      3.1415926      3.1415926      1.135991587    0.2644935019   3.1415926      2.274764026    1.954753152    1.868833558    1.733627797    1.948583877    -0.291994      	-6.04334e+00
929      NO_ID      3.1415926      2.92907739     1.532585549    2.151463686e-19 3.1415926      2.088870321    1.502212162    1.929011378    1.465375255    1.611385102    -0.624365      	-6.04334e+00
930      NO_ID      3.1415926      2.890448563    1.420522285    -4.338926272e-19 3.1415926      2.090929796    1.575782484    1.948906736    1.495098587    1.74135091     -0.342485      	-6.04334e+00
931      NO_ID      3.067693355    3.1415926      0.4254582177   1.754748551    2.302097592    1.072819174    1.31304585     1.495375305    1.325618707    1.596871512    -0.869456      	-6.04334e+00
932      NO_ID      2.420939553    2.588841521    1.200237641    1.681207613    2.172026991    0.550992076    1.700529354    1.665400035    1.974156587    1.090745524    -1.909918      	-6.04334e+00
933      NO_ID      2.072344175    2.08987299     2.637005062    1.275069832    1.510598356    0.3303402759   1.439691505    1.205383316    2.784369271    1.345573549    -1.555388      	-6.04334e+00
934      NO_ID      1.733485478    3.1415926      1.721719453    0.07942297262  1.232549654    0.8692994428   0.8895399451   1.494990929    2.231671997    0.2810046373   -1.867445      	-6.04334e+00
935      NO_ID      0.9937140961   2.917111544    2.752129023    0.4397628186   0.3445946885   1.615094663    0.6188824474   1.669277579    1.802947662    0.1849650255   -0.489512      	-6.04334e+00
936      NO_ID      2.283978977    2.140473982    2.86050921     1.329638439e-16 2.614006877    1.601335061    0.5561348115   2.761654373    0.6450831311   0.6044377422   -2.355363      	-6.04334e+00
937      NO_ID      2.617493188    2.172564736    2.186441979    0.001800475997 2.910083637    2.234729732    0.7093068886   2.712791962    0.3834475572   0.7184926365   -1.372805      	-6.04334e+00
938      NO_ID      2.034801348    1.912012784    2.914144428    0.1439453868   2.297261756    1.987261118    0.6450271391   2.739472941    0.7796088664   -3.469446952e-18 -1.492215      	-6.04334e+00
939      NO_ID      3.1415926      2.35804073     2.744591761    1.178770749    2.412566942    2.586518219    0.8894816758   1.629004797    1.185504654    2.440078553    -1.166637      	-6.04334e+00
940      NO_ID      3.068410482    2.216559533    3.1415926      1.789425285    2.428606119    2.147288942    0.6884025745   0.7755232492   1.166110045    1.512971178    -0.775034      	-6.04334e+00
941      NO_ID      2.555184731    1.777962068    2.937399171    1.183135572    2.041727266    1.121578765    6.263978052e-17 1.164401365    0.523782439    0.9956587911   -0.802477      	-6.04334e+00
942      NO_ID      2.901051387    1.947995868    3.113661145    1.375849187    1.942949866    2.124332542    0.1946783739   1.331191037    0.7172251416   1.434640504    -1.249665      	-6.04334e+00
943      NO_ID      2.61297014     1.208014435    2.854977314    1.355233489    2.254432577    0.6459947007   0.2283597785   0.5223272771   0.2524478492   2.233965172    -0.736672      	-6.04334e+00
944      NO_ID      2.169289293    0.9189001326   3.1415926      1.853422073    3.1415926      1.313474226    0.5752545157   0.4168114776   2.19714719e-17 1.504546896    -1.092603      	-6.04334e+00
945      NO_ID      2.695661467    1.821924368    3.1415926      1.766513199    2.114580554    1.007601698    0.2161274249   0.7272862613   0.9935127878   1.289140873    -0.689169      	-6.04334e+00
946      NO_ID      2.342975734    0.4951383126   3.1415926      0.8195913595   2.370958993    1.231112438    0.5174721123   0.9046048482   0.4094158303   2.055118864    -0.580872      	-6.04334e+00
947      NO_ID      2.376449648    1.233659717    2.745580596    1.31225938     2.603060721    0.964372617    0.1942399013   0.8532090707   1.276498958e-16 1.937687032    -1.649858      	-6.04334e+00
948      NO_ID      2.524756038    0.9552970623   3.1415926      1.342111698    2.541020143    1.070700435    0.3932724641   0.6182090764   0.4395884915   1.874435602    -0.76602       	-6.04334e+00
949      NO_ID      2.455448316    1.205267666    3.1415926      1.272015745    2.43480925     0.9334504134   0.3182502507   0.6014638188   9.488430633e-17 2.202511364    -1.015122      	-6.04334e+00
950      NO_ID      2.428695589    2.362134572    2.020440682    3.1415926      2.341425146    1.160604866    0.7391515804   0.4044570415   0.7505902506   1.353613929    -1.10945       	-6.04334e+00
951      NO_ID      3.1415926      2.865530766    2.303483021    2.132483581    2.400677107    1.123600916    0.80228104     1.2526912      0.7820645808   2.029882883    -1.328868      	-6.04334e+00
952      NO_ID      3.1415926      3.1415926      1.547713158    1.567386634    3.1415926      1.509678985    1.275180133    2.045403775    1.129543533    2.310792792    -0.869845      	-6.04334e+00
953      NO_ID      3.1415926      3.1415926      6.234162492e-19 1.482083971    2.834307103    1.160866221    2.034927936    2.05966223     1.758441889    1.182127215    -1.063731      	-6.04334e+00
954      NO_ID      3.1415926      3.1415926      0.6145781205   1.097709593    1.788178785    1.296299098    1.588838177    1.431725956    1.8691787      1.535360103    -1.458763      	-6.04334e+00
955      NO_ID      3.1415926      3.1415926      1.009768169    1.461171211    2.936862061    1.242676026    1.584618105    1.690676628    1.639024578    1.542338777    -1.307779      	-6.04334e+00
956      NO_ID      3.1415926      3.1415926      1.274125247    1.552574062    1.991625216    1.0078345      1.312837176    2.193259848    0.9542879371   2.60728146     -1.162113      	-6.04334e+00
957      NO_ID      2.22420252     2.968299229    0.09552503156  2.321747208    1.113890729    1.75020409     0.5919230959   0.8226164432   1.081026786    1.308337701    -1.544914      	-6.04334e+00
958      NO_ID      1.404105393    2.671277423    0.4678937553   2.106725918    1.416344097    2.669573688    0.4719846711   0.7608073848   1.56940586     -3.686287386e-18 -0.992691      	-6.04334e+00
959      NO_ID      1.894890559    2.637786346    0.5021069034   1.772547278    1.172000803    2.577658828    0.3977447792   1.261188264    1.471196504    0.3046483924   -0.385894      	-6.04334e+00
960      NO_ID      0.0003977828007 2.944919286    2.169974243e-18 3.1415926      2.812702248    2.258674685    1.527542592    0.8481589011   1.995042549    1.633036042    -0.640166      	-6.04334e+00
961      NO_ID      0.002230216081 2.764257604    1.415439512e-17 2.072843997    2.983183401    2.740859326    2.12768856     1.819577333    0.4471942158   1.098368873    -0.728523      	-6.04334e+00
962      NO_ID      0.8446425682   3.00277299     4.141821705e-17 1.424020333    2.373419729    3.124902412    3.06220183     2.662890498    1.153926702    1.766064137    -0.008311      	-6.04334e+00
963      NO_ID      1.105210292    2.767666314    7.825434297e-16 1.279305398    2.992824027    3.1415926      2.724973964    1.984070278    3.1415926      2.558717338    -0.559153      	-6.04334e+00
964      NO_ID      0.916594554    2.891452848    1.488819647e-15 2.391365063    2.287263508    2.931551271    2.629598471    0.9793439201   3.006732175    1.779916501    -0.100156      	-6.04334e+00
965      NO_ID      0.9998542635   2.902751464    5.62429877e-18 2.192009487    2.132745942    2.787962442    2.520177061    1.270845067    2.777119002    1.544794654    -1.130549      	-6.04334e+00
966      NO_ID      0.9841874458   2.909351025    0              2.006230857    2.256024492    3.043781187    2.577934157    1.257012642    2.993018275    1.548903191    -1.225026      	-6.04334e+00
967      NO_ID      0.9795406124   2.909090729    -2.168271996e-19 2.006828228    2.254671816    3.04436175     2.5756459      1.259500855    2.991733649    1.552104965    -1.330135      	-6.04334e+00
968      NO_ID      0.684634245    2.977414414    8.67361738e-19 2.15779827     2.012248779    3.1415926      2.489111032    1.109053096    2.634228872    1.277345871    -0.305448      	-6.04334e+00
969      NO_ID      0.5495992065   2.369947682    -1.755052267e-18 2.002512055    2.556499097    3.1415926      2.537191612    1.641608601    1.194076122    1.551138663    -1.262967      	-6.04334e+00
970      NO_ID      0.1109250087   1.851210168    1.237006916e-17 1.263475684    2.424445133    3.1415926      2.226357168    1.71356101     1.488953873    0.3095195675   -1.127302      	-6.04334e+00
971      NO_ID      0.1030013267   1.851517074    4.118252193e-06 1.263471805    2.424429221    3.1415926      2.233503681    1.709585752    1.487041871    0.3222683292   -0.978049      	-6.04334e+00
972      NO_ID      0.104319423    1.852976091    0.001404360889 1.263939113    2.423975271    3.1415926      2.234561731    1.710431299    1.486973587    0.3224985376   -0.96865       	-6.04334e+00
973      NO_ID      0.1046154624   1.853150113    0.0003113400224 1.263972826    2.423920297    3.1415926      2.234656457    1.710486704    1.486960837    0.322529922    -0.967508      	-6.04334e+00
974      NO_ID      5.421010862e-20 2.578426642    0.07446866869  1.643940715    2.62295793     3.1415926      2.32575433     1.157504951    1.233249524    -3.370377403e-34 -0.793643      	-6.04334e+00
975      NO_ID      8.674040896e-18 2.545042205    -3.68586387e-18 1.602015357    2.554557689    3.1415926      2.359734252    1.171566899    1.297134822    0.06970193274  -0.881488      	-6.04334e+00
976      NO_ID      8.775762951e-07 2.544120038    4.70563722e-06 1.603501545    2.552895106    3.1415926      2.367536465    1.172208139    1.296128422    0.0585301034   -0.892397      	-6.04334e+00
977      NO_ID      9.893909116e-07 2.54412004     4.736504909e-06 1.603501542    2.552895109    3.1415926      2.367536468    1.172208136    1.296128422    0.05853011441  -0.892397      	-6.04334e+00
978      NO_ID      1.079244335e-06 2.544120042    4.701436865e-06 1.603501539    2.552895112    3.1415926      2.367536472    1.172208133    1.296128423    0.05853013938  -0.892397      	-6.04334e+00
979      NO_ID      1.079244335e-06 2.544120042    4.701436865e-06 1.603501539    2.552895112    3.1415926      2.367536472    1.172208133    1.296128423    0.05853013938  -0.892397      	-6.04334e+00
980      NO_ID      1.079244335e-06 2.544120042    4.701436865e-06 1.603501539    2.552895112    3.1415926      2.367536472    1.172208133    1.296128423    0.05853013938  -0.892397      	-6.04334e+00
981      NO_ID      1.953439017e-06 2.544120075    5.137703828e-06 1.603501451    2.552895236    3.1415926      2.367536566    1.172207968    1.296128417    0.0585309604   -0.892397      	-6.04334e+00
982      NO_ID      2.070885429e-06 2.544120077    5.170083704e-06 1.603501449    2.552895241    3.1415926      2.367536565    1.172207966    1.296128418    0.05853096367  -0.892397      	-6.04334e+00
983      NO_ID      -1.694065895e-21 2.544142188    0.001921659531 1.603373603    2.553037497    3.1415926      2.367670052    1.172044019    1.296122839    0.0580834774   -0.892624      	-6.04334e+00
984      NO_ID      4.675621869e-19 2.54400748     0              1.603547872    2.553826408    3.1415926      2.367876663    1.171813792    1.295553701    0.05692198035  -0.900509      	-6.04334e+00
985      NO_ID      3.74938343e-07 2.544007479    2.665989415e-07 1.603547879    2.553826419    3.1415926      2.367876667    1.171813792    1.295553693    0.05692200107  -0.900509      	-6.04334e+00
986      NO_ID      3.74938343e-07 2.527740434    2.665989417e-07 1.709130984    2.635361842    3.1415926      2.241679429    1.207875778    1.2617291      0.01022927314  -1.752334      	-6.04334e+00
987      NO_ID      0.01492024412  2.515108342    2.665989417e-07 1.831173737    2.64377364     3.1415926      2.256737459    1.188490321    1.220729687    0.1125291063   -0.875885      	-6.04334e+00
988      NO_ID      0.012831658    2.517228055    0.002268474428 1.831173503    2.643254697    3.1415926      2.252982636    1.187844193    1.223421271    0.1140416186   -0.970761      	-6.04334e+00
989      NO_ID      0.012831658    2.517228055    0.002268474428 1.831173503    2.643254697    3.1415926      2.252982636    1.187844193    1.223421271    0.1140416186   -0.970761      	-6.04334e+00
990      NO_ID      0.01864803458  2.518227369    0.001846772315 1.830778458    2.642482791    3.1415926      2.249915456    1.188091493    1.224702396    0.1105476477   -1.048393      	-6.04334e+00
