%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.4463336909   2.591193115    1.516596932    2.506449207    0.2238642665   0.9041504515   0.03087203754  2.945664662    0.01658777218  2.204628334    -1.352812      
923      NO_ID      1.453405743    2.838781388    2.062576223    1.879841494    0.8027919654   0.0005664766031 0.008480610261 1.827055066    1.654265712    2.016608719    -1.698236      	-6.06478e+00
924      NO_ID      1.453402626    2.838780719    2.062577836    1.879844175    0.8027941726   0.0004018179928 0.008116958691 1.827054206    1.654267963    2.01660864     -1.69828       	-6.06478e+00
925      NO_ID      1.453402626    2.838780719    2.062577836    1.879844175    0.8027941726   0.0004018179928 0.008116958691 1.827054206    1.654267963    2.01660864     -1.69828       	-6.06478e+00
926      NO_ID      1.453402626    2.838780719    2.062577836    1.879844175    0.8027941726   0.0004018179928 0.008116958691 1.827054206    1.654267963    2.01660864     -1.69828       	-6.06478e+00
927      NO_ID      1.453402625    2.838780522    2.062577718    1.879844446    0.8027943042   0.0003742551256 0.008068873432 1.827054233    1.65426809     2.016608715    -1.698284      	-6.06478e+00
928      NO_ID      1.453402678    2.838773636    2.06257663     1.879849918    0.8027894817   0.0006365799404 0.007534079158 1.82704337     1.654269569    2.01659729     -1.698378      	-6.06478e+00
929      NO_ID      1.453402222    2.838771609    2.062577945    1.879859855    0.8027751793   4.086028992e-05 0.00777919957  1.827035449    1.65426671     2.016593129    -1.698495      	-6.06478e+00
930      NO_ID      1.453402222    2.838771609    2.062577945    1.879859855    0.8027751793   4.086028992e-05 0.00777919957  1.827035449    1.65426671     2.016593129    -1.698495      	-6.06478e+00
931      NO_ID      1.453402411    2.838771637    2.062578049    1.879860287    0.8027756705   6.716396854e-05 0.007824005308 1.827035698    1.654266821    2.016593219    -1.6985        	-6.06478e+00
932      NO_ID      1.453402413    2.838771638    2.062578017    1.879860285    0.8027756495   5.867728067e-05 0.007815994474 1.82703567     1.654266801    2.016593212    -1.6985        	-6.06478e+00
933      NO_ID      1.453402301    2.838771597    2.06257799     1.879860361    0.8027754999   3.263779564e-05 0.007806310897 1.827035645    1.654266726    2.016593145    -1.698501      	-6.06478e+00
934      NO_ID      1.453401647    2.838771414    2.062577364    1.879862116    0.802777303    0.0001684778964 0.007859693253 1.827035055    1.654267081    2.016594889    -1.698526      	-6.06478e+00
935      NO_ID      1.453400274    2.838775446    2.06257579     1.879886587    0.8027863932   0.0004444091695 0.007879584038 1.827033293    1.654268606    2.016598217    -1.698835      	-6.06478e+00
936      NO_ID      1.453399824    2.838769132    2.062597908    1.879929532    0.8028497209   0.001176227107 0.00742330682  1.827014384    1.654289143    2.016610805    -1.699531      	-6.06478e+00
937      NO_ID      1.453397247    2.838780932    2.062610749    1.879958635    0.8028789525   0.001535472613 0.007362850411 1.827012784    1.654303171    2.016612921    -1.699943      	-6.06478e+00
938      NO_ID      1.45346267     2.838774485    2.062644918    1.880097735    0.8027702249   0.00018621368  0.007879434639 1.826966608    1.654290869    2.016529995    -1.701611      	-6.06478e+00
939      NO_ID      1.453463392    2.83877511     2.062645761    1.880098568    0.8027715604   0.0003253860304 0.007985875288 1.826966702    1.654291489    2.0165312      -1.701624      	-6.06478e+00
940      NO_ID      1.453470577    2.838777161    2.062648846    1.880108808    0.8027639403   2.939100842e-06 0.007804666173 1.826971488    1.654290605    2.016536157    -1.701731      	-6.06478e+00
941      NO_ID      1.453469254    2.838776551    2.062649108    1.880109809    0.8027644095   2.204875145e-05 0.00769745062  1.826970661    1.654290666    2.016536084    -1.701746      	-6.06478e+00
942      NO_ID      1.453462965    2.838778229    2.062655832    1.880120173    0.8027602494   0.0004189924517 0.007371263234 1.826965345    1.654295499    2.016544355    -1.70189       	-6.06478e+00
943      NO_ID      1.453473536    2.838771518    2.062656576    1.880122307    0.8027438985   0.001157462724 0.007173508568 1.826961483    1.654304263    2.016538603    -1.70194       	-6.06478e+00
944      NO_ID      1.453473682    2.838771467    2.062656582    1.880122493    0.8027439594   0.001083023542 0.007156805114 1.826961224    1.654304312    2.016538282    -1.701943      	-6.06478e+00
945      NO_ID      1.453473587    2.838771458    2.062656545    1.880122577    0.8027437084   0.001063945908 0.007145783122 1.826961241    1.654304226    2.016538183    -1.701944      	-6.06478e+00
946      NO_ID      1.453473587    2.838771458    2.062656545    1.880122577    0.8027437084   0.001063945908 0.007145783122 1.826961241    1.654304226    2.016538183    -1.701944      	-6.06478e+00
947      NO_ID      1.453470888    2.838767932    2.062654544    1.88012801     0.8027359079   0.0006840518968 0.00694244247  1.826955909    1.654300673    2.016535275    -1.702007      	-6.06478e+00
948      NO_ID      1.453470888    2.838767932    2.062654544    1.88012801     0.8027359079   0.0006840518968 0.00694244247  1.826955909    1.654300673    2.016535275    -1.702007      	-6.06478e+00
949      NO_ID      1.453470888    2.838767932    2.062654544    1.88012801     0.8027359074   0.0006840145724 0.006942402644 1.826955908    1.654300673    2.016535275    -1.702007      	-6.06478e+00
950      NO_ID      1.453492836    2.838753505    2.062652225    1.880199295    0.8027463412   0.001394890124 0.005959947737 1.826914303    1.654299814    2.016562711    -1.702978      	-6.06478e+00
951      NO_ID      1.453491838    2.838750342    2.062652127    1.880203731    0.8027466202   0.001188010204 0.006185612356 1.826912822    1.654300105    2.016560699    -1.703041      	-6.06478e+00
952      NO_ID      1.453447015    2.838728001    2.062643032    1.880303001    0.8027072304   0.00285966307  0.006368882935 1.826886471    1.654329953    2.016564588    -1.70437       	-6.06478e+00
953      NO_ID      1.453447081    2.838727842    2.06264326     1.880305165    0.8027062312   0.002946422095 0.006359468672 1.826885826    1.654330326    2.016564494    -1.704398      	-6.06478e+00
954      NO_ID      1.453447215    2.83872755     2.062643138    1.880305875    0.8027048949   0.002876974895 0.006407062816 1.82688587     1.654330046    2.016564525    -1.704405      	-6.06478e+00
955      NO_ID      1.453447013    2.838727804    2.062643168    1.880306695    0.8027036515   0.002707257802 0.006321302906 1.826885017    1.654329979    2.016564799    -1.704414      	-6.06478e+00
956      NO_ID      1.453449762    2.838727988    2.062645506    1.880314075    0.8027087009   0.003162614447 0.005852337891 1.826887104    1.654333498    2.016567002    -1.704517      	-6.06478e+00
957      NO_ID      1.453449632    2.838727887    2.062645349    1.880314307    0.8027085264   0.003165171921 0.005823218673 1.826886928    1.654333481    2.016567027    -1.70452       	-6.06478e+00
958      NO_ID      1.453449632    2.838727887    2.062645349    1.880314307    0.8027085264   0.003165171921 0.005823218673 1.826886928    1.654333481    2.016567027    -1.70452       	-6.06478e+00
959      NO_ID      1.453450055    2.83872802     2.062645469    1.880314671    0.8027083567   0.003216162357 0.005857312697 1.826887229    1.654333833    2.01656726     -1.704524      	-6.06478e+00
960      NO_ID      1.453449821    2.83872795     2.062645511    1.880315036    0.8027080345   0.003205097103 0.00580141298  1.826886893    1.654333957    2.016566978    -1.704529      	-6.06478e+00
961      NO_ID      1.453449747    2.838727872    2.062645501    1.880315212    0.8027078425   0.0032247164   0.005800958862 1.826886929    1.65433388     2.016567043    -1.704531      	-6.06478e+00
962      NO_ID      1.453470065    2.838727217    2.062640798    1.880334617    0.8027131426   0.004968096283 0.005204755884 1.826900057    1.654362255    2.016572797    -1.704823      	-6.06478e+00
963      NO_ID      1.45347227     2.838714275    2.062635181    1.880380955    0.8026911448   0.004114447912 0.005893810223 1.826884617    1.65437034     2.016572803    -1.705432      	-6.06478e+00
964      NO_ID      1.453481483    2.83871512     2.062638966    1.880389054    0.8026924524   0.003917484494 0.0064941737   1.826878925    1.654373352    2.016571904    -1.70555       	-6.06478e+00
965      NO_ID      1.45346869     2.838713851    2.06264948     1.880404873    0.8026934253   0.004537013303 0.007082378647 1.826880372    1.654384506    2.016570876    -1.705777      	-6.06478e+00
966      NO_ID      1.453467124    2.838713198    2.062650246    1.88041015     0.802697185    0.004436749446 0.006721979968 1.826879115    1.654386143    2.016571529    -1.705853      	-6.06478e+00
967      NO_ID      1.453452037    2.838705071    2.062643117    1.880422442    0.8026821534   0.00493565024  0.007204481593 1.826884693    1.654396972    2.016562969    -1.706016      	-6.06478e+00
968      NO_ID      1.453462138    2.838707114    2.062646729    1.880443119    0.802694766    0.004695068935 0.007037543807 1.826881178    1.654410128    2.016568521    -1.706317      	-6.06478e+00
969      NO_ID      1.45346353     2.838706531    2.062646569    1.880444111    0.8026964879   0.004779498566 0.007071274887 1.826881229    1.654410676    2.016568442    -1.706333      	-6.06478e+00
970      NO_ID      1.453475323    2.83873109     2.062647145    1.880479041    0.8027066638   0.005809255437 0.007415129341 1.826858872    1.654428984    2.016588191    -1.706807      	-6.06478e+00
971      NO_ID      1.453475248    2.838731062    2.062646834    1.880479375    0.8027067084   0.005768826682 0.007371811467 1.826858745    1.654429161    2.016588075    -1.706811      	-6.06478e+00
972      NO_ID      1.453453408    2.838731525    2.062640148    1.880490979    0.802705046    0.005722842996 0.007030016637 1.826845304    1.654425535    2.016573679    -1.70696       	-6.06478e+00
973      NO_ID      1.453459887    2.838748044    2.062648252    1.880526582    0.8027005779   0.006219247246 0.008000227894 1.826846356    1.654437684    2.016598482    -1.707394      	-6.06478e+00
974      NO_ID      1.453460106    2.838748335    2.062648429    1.880527922    0.8027007739   0.006302226427 0.008046208136 1.826846749    1.654438073    2.016598659    -1.707411      	-6.06478e+00
975      NO_ID      1.453461803    2.8387484      2.062649662    1.880535067    0.802696425    0.006233868573 0.008446220852 1.826846625    1.654440395    2.016602329    -1.7075        	-6.06478e+00
976      NO_ID      1.453461912    2.838748412    2.062649846    1.880535303    0.8026966654   0.006249674798 0.008472323269 1.826846729    1.654440519    2.016602355    -1.707503      	-6.06478e+00
977      NO_ID      1.453461915    2.83874464     2.062652982    1.880551891    0.8026820323   0.005626169265 0.008247507894 1.826843942    1.654442954    2.016604444    -1.70771       	-6.06478e+00
978      NO_ID      1.453461844    2.83874463     2.062652923    1.880552056    0.8026819494   0.005627277253 0.008218079472 1.826843862    1.65444306     2.016604405    -1.707713      	-6.06478e+00
979      NO_ID      1.453461809    2.838744598    2.062652888    1.880552142    0.8026818389   0.005617473089 0.008207516681 1.82684378     1.654443023    2.016604405    -1.707714      	-6.06478e+00
980      NO_ID      1.453461808    2.838744532    2.062652741    1.880552224    0.8026814559   0.005587954106 0.008188487014 1.826843652    1.654442986    2.0166044      -1.707715      	-6.06478e+00
981      NO_ID      1.45346384     2.838744058    2.062653127    1.880555797    0.8026798733   0.00563510603  0.008483418937 1.826843798    1.65444323     2.016604847    -1.707758      	-6.06478e+00
982      NO_ID      1.453447812    2.838738597    2.062655323    1.880570223    0.8026730469   0.00589976341  0.009217375239 1.826845419    1.654444623    2.01660542     -1.70794       	-6.06478e+00
983      NO_ID      1.453448314    2.838738819    2.062655496    1.880574592    0.8026757341   0.00599240711  0.009428856417 1.826845426    1.65444684     2.016608124    -1.708001      	-6.06478e+00
984      NO_ID      1.453457726    2.838760255    2.062683823    1.880610453    0.8027048983   0.006906439408 0.00899400353  1.826868331    1.654491086    2.016633314    -1.708512      	-6.06478e+00
985      NO_ID      1.453457641    2.838760229    2.062683804    1.880610492    0.8027047856   0.006884580773 0.008983147441 1.826868356    1.654491082    2.016633299    -1.708512      	-6.06478e+00
986      NO_ID      1.453457641    2.838760229    2.062683804    1.880610492    0.8027047856   0.006884580773 0.008983147441 1.826868356    1.654491082    2.016633299    -1.708512      	-6.06478e+00
987      NO_ID      1.453457567    2.838760094    2.062683692    1.880610555    0.8027044048   0.006875256316 0.008995984456 1.826868212    1.654491001    2.016633234    -1.708513      	-6.06478e+00
988      NO_ID      1.453469698    2.838760222    2.062687362    1.880621192    0.8026940632   0.006582328299 0.008596629633 1.826867943    1.65449419     2.016636875    -1.708642      	-6.06478e+00
989      NO_ID      1.453469188    2.838734771    2.062748597    1.880671599    0.8026114211   0.006637674529 0.009719667918 1.826847379    1.65451397     2.016646782    -1.70933       	-6.06478e+00
