%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.187576067    2.303298743    0.7834626966   2.705335646    1.996399786    0.2035014302   2.228754535    0.2902149784   0.5307775447   0.6792037376   -1.317001      
651      NO_ID      1.936081489    0.01738396828  0.06881086439  0.2478167841   0.1035461426   2.875688487    2.917430716    3.037776824    0.9407164988   1.220134418    -1.248879      	-5.38591e+00
652      NO_ID      1.936088291    0.01643749189  0.06855776722  0.2475831583   0.1030645338   2.875692158    2.917412143    3.037749466    0.9406998336   1.220073462    -1.249076      	-5.38591e+00
653      NO_ID      1.936088291    0.01643749189  0.06855776722  0.2475831583   0.1030645338   2.875692158    2.917412143    3.037749466    0.9406998336   1.220073462    -1.249076      	-5.38591e+00
654      NO_ID      1.936089915    0.01660185102  0.0685725225   0.2475984946   0.103078038    2.875692675    2.917412657    3.037749738    0.9407039978   1.220073187    -1.24908       	-5.38591e+00
655      NO_ID      1.936108097    0.01653083543  0.06843385553  0.2476528094   0.1031901624   2.875692571    2.917407332    3.037754654    0.9406975515   1.220076672    -1.24911       	-5.38591e+00
656      NO_ID      1.93610415     0.01578991351  0.06779522261  0.2478731465   0.1032105184   2.875648193    2.917393709    3.037819174    0.9407817727   1.220042266    -1.249282      	-5.38591e+00
657      NO_ID      1.936105606    0.01599523648  0.06781971008  0.2478897443   0.1032491779   2.875648641    2.917395434    3.037818424    0.94078687     1.220041565    -1.249287      	-5.38591e+00
658      NO_ID      1.936100115    0.01599777586  0.06639984109  0.2473108407   0.09986214009  2.875332394    2.917588636    3.037395338    0.9408508421   1.219809706    -1.249579      	-5.38591e+00
659      NO_ID      1.936100116    0.0159976504   0.0663998528   0.2473108437   0.09986215156  2.875332395    2.917588637    3.03739534     0.9408508428   1.219809706    -1.249579      	-5.38591e+00
660      NO_ID      1.936100213    0.0159846677   0.0664019904   0.2473108518   0.09986319558  2.875332505    2.917588748    3.037395384    0.9408510075   1.219809692    -1.249579      	-5.38591e+00
661      NO_ID      1.936100213    0.0159846677   0.0664019904   0.2473108518   0.09986319558  2.875332505    2.917588748    3.037395384    0.9408510075   1.219809692    -1.249579      	-5.38591e+00
662      NO_ID      1.936103519    0.01571406197  0.06622591316  0.2472995148   0.09977334399  2.875336415    2.917587656    3.037395862    0.9408394034   1.219800895    -1.249614      	-5.38591e+00
663      NO_ID      1.936120154    0.0161973662   0.06645119953  0.2472657798   0.09980970013  2.875345724    2.917596351    3.037408833    0.9408506292   1.219807303    -1.249643      	-5.38591e+00
664      NO_ID      1.936121038    0.01641859616  0.06648837077  0.2472641562   0.09986597575  2.875347356    2.917596913    3.037410612    0.9408496755   1.219807488    -1.249646      	-5.38591e+00
665      NO_ID      1.936121671    0.01633823589  0.06651164436  0.2472566116   0.0998663023   2.875347717    2.917597087    3.037410674    0.9408497832   1.21980696     -1.249649      	-5.38591e+00
666      NO_ID      1.936121671    0.01633823589  0.06651164436  0.2472566116   0.0998663023   2.875347717    2.917597087    3.037410674    0.9408497832   1.21980696     -1.249649      	-5.38591e+00
667      NO_ID      1.93613828     0.01619631543  0.0671956286   0.2473494458   0.09988145548  2.875356704    2.917584037    3.037410849    0.9408295673   1.21979639     -1.249716      	-5.38591e+00
668      NO_ID      1.936132752    0.01596708569  0.06705524455  0.2472800574   0.09997354984  2.87536995     2.917585971    3.037415376    0.9408296696   1.219782347    -1.249753      	-5.38591e+00
669      NO_ID      1.936135779    0.01629246137  0.06704137187  0.2472935178   0.1000712181   2.875376326    2.917583459    3.037419083    0.9408282538   1.219788038    -1.249746      	-5.38591e+00
670      NO_ID      1.936136788    0.01659090915  0.06706079155  0.2473007357   0.1000760753   2.875378394    2.917584289    3.037419857    0.9408280054   1.219788598    -1.249747      	-5.38591e+00
671      NO_ID      1.936154369    0.01597439079  0.06631859052  0.2473511283   0.100090818    2.875401044    2.91755861     3.037400683    0.9408372182   1.219763248    -1.249839      	-5.38591e+00
672      NO_ID      1.936154369    0.01597439079  0.06631859052  0.2473511283   0.100090818    2.875401044    2.91755861     3.037400683    0.9408372182   1.219763248    -1.249839      	-5.38591e+00
673      NO_ID      1.936161662    0.01643066779  0.06603401296  0.2473631955   0.1000798797   2.875403296    2.917561679    3.037404725    0.9408384013   1.219759691    -1.24987       	-5.38591e+00
674      NO_ID      1.936161662    0.01643059263  0.06603399178  0.2473631964   0.1000798847   2.875403296    2.917561679    3.037404725    0.9408384009   1.219759691    -1.24987       	-5.38591e+00
675      NO_ID      1.936152305    0.01564672447  0.06592866638  0.2473895834   0.09894271538  2.875426787    2.917543951    3.037432846    0.9408151538   1.219736458    -1.249954      	-5.38591e+00
676      NO_ID      1.936190541    0.0158950104   0.06519143978  0.2473680631   0.09892289665  2.875415899    2.917531524    3.037435955    0.9408039016   1.219718727    -1.250089      	-5.38591e+00
677      NO_ID      1.936188115    0.01633315886  0.06470362491  0.2473911838   0.09879016325  2.875405975    2.917536311    3.037436747    0.9407776258   1.219700074    -1.250141      	-5.38591e+00
678      NO_ID      1.936191084    0.0165109499   0.06477095952  0.2474161892   0.09882108844  2.875406627    2.917537207    3.03743846     0.9407797585   1.219700917    -1.250147      	-5.38591e+00
679      NO_ID      1.93618926     0.01651413517  0.06500009943  0.2474189547   0.09866248745  2.875404099    2.917533896    3.037440236    0.9407814382   1.219689541    -1.250179      	-5.38591e+00
680      NO_ID      1.936189322    0.01649344389  0.06499746911  0.2474178947   0.09865692069  2.87540394     2.917533875    3.037440222    0.940781478    1.219689348    -1.25018       	-5.38591e+00
681      NO_ID      1.936189321    0.01649321539  0.0649975359   0.2474179144   0.09865687051  2.87540394     2.917533877    3.037440224    0.9407814825   1.219689352    -1.25018       	-5.38591e+00
682      NO_ID      1.936189321    0.01649321539  0.0649975359   0.2474179144   0.09865687051  2.87540394     2.917533877    3.037440224    0.9407814825   1.219689352    -1.25018       	-5.38591e+00
683      NO_ID      1.936189267    0.01648574414  0.06499734134  0.2474180814   0.09865633702  2.875403931    2.91753388     3.03744021     0.9407814784   1.219689391    -1.250179      	-5.38591e+00
684      NO_ID      1.9361907      0.01620793334  0.06499090621  0.2474054075   0.09860878949  2.875401524    2.917533108    3.037440361    0.9407801991   1.219682788    -1.250202      	-5.38591e+00
685      NO_ID      1.936230437    0.01591986582  0.06570220035  0.2474124993   0.09949707589  2.875426921    2.917536286    3.03746476     0.9408391287   1.219654043    -1.250396      	-5.38591e+00
686      NO_ID      1.93623071     0.01586593445  0.06570126064  0.2474109725   0.09949765698  2.875427083    2.917536167    3.037464763    0.9408396494   1.21965375     -1.250397      	-5.38591e+00
687      NO_ID      1.936228511    0.01601280667  0.06572164554  0.2474378857   0.09951156474  2.875425821    2.917535044    3.037463012    0.9408421971   1.219654349    -1.250389      	-5.38591e+00
688      NO_ID      1.93623176     0.01564316543  0.0658513225   0.2474304753   0.0994881695   2.87542242     2.917540887    3.037466474    0.9408420523   1.219650119    -1.250412      	-5.38591e+00
689      NO_ID      1.936232442    0.01551129139  0.06587322911  0.2474283567   0.09949651673  2.875421876    2.917540677    3.037466867    0.9408432411   1.219649545    -1.250415      	-5.38591e+00
690      NO_ID      1.936232442    0.01551109876  0.06587319295  0.2474283438   0.09949650764  2.875421874    2.917540675    3.037466866    0.9408432393   1.219649543    -1.250415      	-5.38591e+00
691      NO_ID      1.936219079    0.01567953723  0.06539200031  0.2473159099   0.09944956874  2.875413181    2.917542195    3.037452345    0.9408106602   1.219627752    -1.250436      	-5.38591e+00
692      NO_ID      1.936220285    0.01583216316  0.06540868455  0.2473141083   0.09947118139  2.87541285     2.917542312    3.037453722    0.9408128266   1.219629218    -1.250435      	-5.38591e+00
693      NO_ID      1.936224069    0.01631173254  0.06520750805  0.2472737144   0.09941502606  2.875416922    2.917526435    3.037459666    0.9407907146   1.219630991    -1.250445      	-5.38591e+00
694      NO_ID      1.936390155    0.0185209421   0.06130986454  0.2449416792   0.09959471592  2.875264619    2.917255512    3.037349774    0.9402596637   1.219342463    -1.251452      	-5.38591e+00
695      NO_ID      1.936384253    0.01812118094  0.06128808621  0.2449166126   0.09959424362  2.875265446    2.917250621    3.037345421    0.9402645738   1.219345569    -1.251427      	-5.38591e+00
696      NO_ID      1.936581701    0.01635381015  0.05992853792  0.2439301456   0.09941798924  2.875238339    2.916980009    3.037368351    0.940410507    1.219201485    -1.252219      	-5.38591e+00
697      NO_ID      1.936581702    0.01635403943  0.0599284591   0.2439301415   0.09941793134  2.875238339    2.916980007    3.03736835     0.9404105071   1.219201482    -1.252219      	-5.38591e+00
698      NO_ID      1.936581687    0.01637184785  0.05992866337  0.2439296427   0.09941653318  2.875238351    2.916980073    3.037368346    0.9404105881   1.2192014      -1.252219      	-5.38591e+00
699      NO_ID      1.936581469    0.01568911185  0.05954083003  0.2438860693   0.09923090844  2.875233813    2.916979519    3.037362458    0.9404035998   1.219183954    -1.252254      	-5.38591e+00
700      NO_ID      1.936579566    0.01509969323  0.0601709803   0.2439020492   0.09910520652  2.875228987    2.916968221    3.037358945    0.9403592254   1.219187218    -1.252238      	-5.38591e+00
701      NO_ID      1.936552282    0.01607953336  0.05991557648  0.2432830423   0.09776675732  2.87511479     2.916918275    3.037356885    0.9401158499   1.219129826    -1.252318      	-5.38591e+00
702      NO_ID      1.936566947    0.01570216002  0.05957315705  0.243368355    0.09777273954  2.875119169    2.916921222    3.037357127    0.9401172222   1.219122056    -1.252366      	-5.38591e+00
703      NO_ID      1.93656696     0.01566500157  0.05957024671  0.2433682131   0.09776456884  2.875119266    2.916921051    3.037356935    0.9401162592   1.219121617    -1.252367      	-5.38591e+00
704      NO_ID      1.936592683    0.01632873982  0.06004932476  0.2434709566   0.09799155659  2.875143778    2.91691929     3.037356021    0.9400864428   1.219169064    -1.252306      	-5.38591e+00
705      NO_ID      1.93659267     0.01632289201  0.06004920954  0.2434709417   0.09799134095  2.875143774    2.916919275    3.037355992    0.9400863919   1.219169006    -1.252306      	-5.38591e+00
706      NO_ID      1.936592635    0.01626147396  0.06007515399  0.2434701957   0.09799403825  2.875143838    2.916918829    3.03735613     0.9400871114   1.219167865    -1.252309      	-5.38591e+00
707      NO_ID      1.936578982    0.01825620936  0.05710096776  0.2423633573   0.09606699952  2.875096673    2.91684939     3.037324036    0.939981428    1.219022454    -1.25258       	-5.38591e+00
708      NO_ID      1.936579635    0.01821003043  0.05709284485  0.24236311     0.09607240015  2.875096817    2.916848644    3.037323696    0.939981287    1.219021943    -1.252582      	-5.38591e+00
709      NO_ID      1.936585632    0.01816804053  0.05725943641  0.2423624167   0.09610719765  2.87509488     2.916849381    3.037322241    0.9399823364   1.219015721    -1.252606      	-5.38591e+00
710      NO_ID      1.936634207    0.01708146344  0.05769801284  0.2425851058   0.09582660924  2.875077611    2.916809313    3.03730495     0.9399152556   1.218959105    -1.252809      	-5.38591e+00
711      NO_ID      1.936634207    0.01708118317  0.05769788211  0.2425851      0.09582653421  2.875077609    2.916809312    3.037304952    0.9399152552   1.218959107    -1.252809      	-5.38591e+00
712      NO_ID      1.936650102    0.0163311257   0.05779358259  0.2425813035   0.09592728267  2.875085373    2.916812771    3.037301848    0.9399466477   1.218974302    -1.252805      	-5.38591e+00
713      NO_ID      1.936650165    0.01628680753  0.05781132058  0.2425798601   0.09591805749  2.87508555     2.916812702    3.037301725    0.9399463429   1.21897471     -1.252804      	-5.38591e+00
714      NO_ID      1.936650165    0.01628680753  0.05781132058  0.2425798601   0.09591805749  2.87508555     2.916812702    3.037301725    0.9399463429   1.21897471     -1.252804      	-5.38591e+00
715      NO_ID      1.936650165    0.01628680753  0.05781132058  0.2425798601   0.09591805749  2.87508555     2.916812702    3.037301725    0.9399463429   1.21897471     -1.252804      	-5.38591e+00
716      NO_ID      1.936666017    0.01682159483  0.05794492017  0.2426875065   0.09597402577  2.875084657    2.91681104     3.037304041    0.9399700966   1.218944254    -1.252905      	-5.38591e+00
717      NO_ID      1.936667032    0.01675737949  0.0578756958   0.2426858661   0.09594168001  2.875083899    2.916811365    3.037303688    0.9399690871   1.218942175    -1.252911      	-5.38591e+00
718      NO_ID      1.936667341    0.01673114143  0.05793170604  0.2426975743   0.09596394241  2.875084503    2.916812733    3.03730391     0.9399686021   1.218945107    -1.252905      	-5.38591e+00
719      NO_ID      1.936667341    0.01673114143  0.05793170604  0.2426975743   0.09596394241  2.875084503    2.916812733    3.03730391     0.9399686021   1.218945107    -1.252905      	-5.38591e+00
720      NO_ID      1.936670814    0.01693729633  0.0580427565   0.2427043376   0.09605927034  2.875087675    2.916813406    3.037309368    0.9399673721   1.218939431    -1.252931      	-5.38591e+00
