%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9072899647   1.016652302    1.359085511    2.045488378    2.859466108    1.2249087      2.372112265    1.752552296    2.165250091    1.133837265    -1.678787      
678      NO_ID      1.081953966    2.150067942    1.287141418    2.25547593     2.864408458    0.002951610117 3.141592312    2.777885139    1.097868383    1.789428809    -0.959955      	-6.25368e+00
679      NO_ID      1.08195471     2.150068264    1.287140305    2.255477225    2.864408407    0.002912596283 3.141592312    2.777885217    1.097867333    1.78942837     -0.959956      	-6.25368e+00
680      NO_ID      1.08195477     2.15006832     1.287140289    2.255477252    2.864408423    0.002920578167 3.141592312    2.77788525     1.097867384    1.789428391    -0.959956      	-6.25368e+00
681      NO_ID      1.081943931    2.150078987    1.287143238    2.255502847    2.86440293     0.002668900627 3.141592239    2.77788045     1.097859       1.789430006    -0.959955      	-6.25368e+00
682      NO_ID      1.08194391     2.150078948    1.287143233    2.255502917    2.864402982    0.002645994628 3.141592239    2.777880535    1.097859107    1.789429995    -0.959955      	-6.25368e+00
683      NO_ID      1.081944457    2.150078768    1.287143333    2.255502894    2.864403009    0.002674577358 3.141592239    2.777880443    1.097859661    1.789430029    -0.959955      	-6.25368e+00
684      NO_ID      1.081944441    2.150078906    1.287143344    2.255502872    2.864403081    0.002657473987 3.141592239    2.777880369    1.09785953     1.789429952    -0.959955      	-6.25368e+00
685      NO_ID      1.081944083    2.150079041    1.287143729    2.255503048    2.864403485    0.00268241832  3.141592234    2.777880399    1.097859732    1.789430632    -0.959955      	-6.25368e+00
686      NO_ID      1.081943812    2.150078851    1.287143778    2.255503134    2.864403324    0.002665806534 3.141592125    2.777880277    1.097859392    1.789430522    -0.959955      	-6.25368e+00
687      NO_ID      1.081944226    2.150077945    1.287142936    2.255503661    2.86440306     0.002630575268 3.141592125    2.777879552    1.097859115    1.789430962    -0.959955      	-6.25368e+00
688      NO_ID      1.081939516    2.150080444    1.287139513    2.255502525    2.864401911    0.002754215529 3.141592125    2.777883107    1.097860163    1.789429419    -0.959956      	-6.25368e+00
689      NO_ID      1.081939496    2.150080436    1.287139461    2.255502507    2.864401906    0.002749400827 3.141592119    2.777883113    1.097860164    1.789429432    -0.959956      	-6.25368e+00
690      NO_ID      1.081942408    2.150074429    1.287144054    2.255503461    2.864403364    0.002858236553 3.141592119    2.777886861    1.097853747    1.7894312      -0.959955      	-6.25368e+00
691      NO_ID      1.081945688    2.150074983    1.287146562    2.255504596    2.864403132    0.002753491127 3.141592119    2.777889043    1.097858806    1.789433923    -0.959955      	-6.25368e+00
692      NO_ID      1.08194597     2.150074953    1.287146659    2.255504658    2.86440321     0.002720126731 3.141592119    2.777889258    1.097859015    1.789434319    -0.959956      	-6.25368e+00
693      NO_ID      1.081944299    2.150074729    1.287149273    2.255504699    2.864402471    0.002686729067 3.141591663    2.777889348    1.097858512    1.789433652    -0.959955      	-6.25368e+00
694      NO_ID      1.081944271    2.150074693    1.287148922    2.255504543    2.864402407    0.002722338867 3.141591663    2.777889339    1.097858559    1.789433701    -0.959955      	-6.25368e+00
695      NO_ID      1.081914945    2.150064596    1.287130141    2.255481424    2.864393598    0.002926555559 3.141591663    2.777890356    1.097903283    1.78941788     -0.959957      	-6.25368e+00
696      NO_ID      1.081914973    2.150064623    1.287130146    2.255481423    2.864393611    0.002933251194 3.141591663    2.777890385    1.097903354    1.789417888    -0.959957      	-6.25368e+00
697      NO_ID      1.081914103    2.150064557    1.287129459    2.255481119    2.864393474    0.002861733875 3.141591661    2.777889833    1.097902591    1.789417367    -0.959957      	-6.25368e+00
698      NO_ID      1.081914103    2.150064557    1.287129459    2.255481118    2.864393474    0.002861753293 3.141591661    2.777889833    1.097902591    1.789417367    -0.959957      	-6.25368e+00
699      NO_ID      1.081914095    2.150064531    1.287129406    2.255481094    2.864393454    0.002857686093 3.141591652    2.777889821    1.097902539    1.789417322    -0.959957      	-6.25368e+00
700      NO_ID      1.081914654    2.150064416    1.287128733    2.255480681    2.864393467    0.00281616232  3.141591598    2.777889946    1.097902916    1.789417668    -0.959958      	-6.25368e+00
701      NO_ID      1.081914804    2.150064558    1.287128805    2.255480768    2.864393532    0.002840230837 3.141591598    2.777890023    1.097902632    1.789417615    -0.959958      	-6.25368e+00
702      NO_ID      1.081914432    2.150064534    1.287127916    2.255480484    2.864393312    0.002766821951 3.141591598    2.77789039     1.097902314    1.789418106    -0.959958      	-6.25368e+00
703      NO_ID      1.081914579    2.15006458     1.287128066    2.255480745    2.864393482    0.00279661631  3.141591598    2.777890375    1.097902919    1.789418297    -0.959958      	-6.25368e+00
704      NO_ID      1.081914579    2.15006458     1.287128066    2.255480745    2.864393482    0.00279661631  3.141591598    2.777890375    1.097902919    1.789418297    -0.959958      	-6.25368e+00
705      NO_ID      1.08191373     2.150064557    1.287127776    2.255480312    2.864393236    0.002801666499 3.141591598    2.777890299    1.097902177    1.789417799    -0.959958      	-6.25368e+00
706      NO_ID      1.081913872    2.150064594    1.287128259    2.255480392    2.86439329     0.002803225315 3.141591544    2.777890069    1.09790173     1.78941787     -0.959958      	-6.25368e+00
707      NO_ID      1.081913692    2.150064485    1.287128195    2.255480338    2.864393227    0.002792934412 3.141591505    2.777890018    1.097901639    1.789417779    -0.959958      	-6.25368e+00
708      NO_ID      1.081913692    2.150064485    1.287128195    2.255480338    2.864393227    0.002792934412 3.141591505    2.777890018    1.097901639    1.789417779    -0.959958      	-6.25368e+00
709      NO_ID      1.081913692    2.150064485    1.287128195    2.255480338    2.864393227    0.002792934412 3.141591505    2.777890018    1.097901639    1.789417779    -0.959958      	-6.25368e+00
710      NO_ID      1.081913692    2.150064485    1.287128195    2.255480338    2.864393227    0.002792910846 3.141591505    2.777890018    1.097901639    1.789417779    -0.959958      	-6.25368e+00
711      NO_ID      1.081913718    2.15006456     1.287128303    2.255480337    2.864393208    0.002822490778 3.141591502    2.777889983    1.097901418    1.789417753    -0.959958      	-6.25368e+00
712      NO_ID      1.081913715    2.150064561    1.287128302    2.255480335    2.864393209    0.00282268589  3.141591502    2.777889982    1.097901417    1.789417754    -0.959958      	-6.25368e+00
713      NO_ID      1.081909126    2.150061765    1.287120166    2.25547966     2.86439449     0.002788909464 3.141591502    2.777887692    1.097897231    1.789416112    -0.959959      	-6.25368e+00
714      NO_ID      1.08190692     2.150060007    1.28711923     2.255480343    2.86439535     0.002707883377 3.14159084     2.777887913    1.097896677    1.789413967    -0.959959      	-6.25368e+00
715      NO_ID      1.081908312    2.150059691    1.287117656    2.255479345    2.864395016    0.002869484914 3.14159056     2.777887881    1.097897002    1.789414759    -0.95996       	-6.25368e+00
716      NO_ID      1.081908218    2.150060056    1.287118214    2.255480328    2.864395082    0.002896690492 3.14159056     2.777888128    1.0978979      1.789414891    -0.959959      	-6.25368e+00
717      NO_ID      1.081908218    2.150060056    1.287118214    2.255480328    2.864395082    0.002896690492 3.14159056     2.777888128    1.0978979      1.789414891    -0.959959      	-6.25368e+00
718      NO_ID      1.081907685    2.150060107    1.287117884    2.25548043     2.864395006    0.002851711053 3.141590499    2.777888295    1.097897606    1.789414641    -0.95996       	-6.25368e+00
719      NO_ID      1.081755885    2.150024336    1.28700157     2.255459139    2.864428081    0.002855859754 3.141590499    2.777912408    1.09793548     1.789431429    -0.959993      	-6.25368e+00
720      NO_ID      1.081755877    2.150024337    1.287001568    2.255459142    2.864428082    0.002855689926 3.141590499    2.777912406    1.097935479    1.789431435    -0.959993      	-6.25368e+00
721      NO_ID      1.081752292    2.150021523    1.286998204    2.255458148    2.864428771    0.003000582817 3.141590499    2.777911333    1.097933996    1.789430058    -0.959994      	-6.25368e+00
722      NO_ID      1.081752311    2.150021521    1.286998174    2.255458135    2.864428766    0.00301070574  3.141590496    2.777911359    1.097934007    1.789430085    -0.959994      	-6.25368e+00
723      NO_ID      1.081752743    2.150021602    1.286998757    2.255458405    2.864428828    0.003040931044 3.141590495    2.777911554    1.097934374    1.789430227    -0.959994      	-6.25368e+00
724      NO_ID      1.081754092    2.150027107    1.28699991     2.255469525    2.864437296    0.003175809064 3.141590484    2.777923489    1.097952786    1.789426705    -0.959995      	-6.25368e+00
725      NO_ID      1.081753707    2.150026952    1.286999714    2.255469348    2.864437111    0.003163452713 3.141590429    2.777923466    1.097952348    1.789426534    -0.959995      	-6.25368e+00
726      NO_ID      1.081753825    2.150027015    1.286999691    2.25546942     2.864437102    0.003175077512 3.141590429    2.777923429    1.097952361    1.789426477    -0.959995      	-6.25368e+00
727      NO_ID      1.081797681    2.150023686    1.287046162    2.255480086    2.864462544    0.003005111677 3.141590429    2.77790028     1.098093453    1.789391699    -0.959975      	-6.25368e+00
728      NO_ID      1.081797471    2.150023475    1.28704584     2.25548025     2.864462501    0.003027501952 3.141590315    2.777900376    1.098093322    1.789391639    -0.959975      	-6.25368e+00
729      NO_ID      1.08179745     2.150023471    1.287045781    2.255480228    2.864462479    0.003017921845 3.141590315    2.777900345    1.098093343    1.789391628    -0.959975      	-6.25368e+00
730      NO_ID      1.08179745     2.150023471    1.287045781    2.255480228    2.864462479    0.003017921845 3.141590315    2.777900345    1.098093343    1.789391628    -0.959975      	-6.25368e+00
731      NO_ID      1.081797444    2.15002347     1.287045778    2.25548023     2.86446248     0.003018107203 3.141590315    2.777900345    1.098093349    1.78939163     -0.959975      	-6.25368e+00
732      NO_ID      1.081793776    2.150020522    1.287044874    2.25548185     2.864463262    0.003124666836 3.14159028     2.777900643    1.098091716    1.789391333    -0.959975      	-6.25368e+00
733      NO_ID      1.081794125    2.150020206    1.287043619    2.25548087     2.864462851    0.003044537662 3.14159028     2.777900713    1.098091468    1.789391377    -0.959976      	-6.25368e+00
734      NO_ID      1.081794197    2.150020254    1.287043718    2.255480887    2.864462872    0.003062617392 3.14159028     2.777900736    1.098091554    1.789391444    -0.959976      	-6.25368e+00
735      NO_ID      1.081794005    2.150020092    1.287043421    2.255480725    2.864462813    0.003045733124 3.141590261    2.777900749    1.098091621    1.789391287    -0.959976      	-6.25368e+00
736      NO_ID      1.081793564    2.150019925    1.287043435    2.255480762    2.864463143    0.003079342148 3.141590261    2.777900769    1.0980915      1.789391143    -0.959976      	-6.25368e+00
737      NO_ID      1.081793595    2.150020485    1.287041904    2.255480302    2.864464962    0.003155897488 3.141590229    2.777900237    1.098091052    1.789390354    -0.959976      	-6.25368e+00
738      NO_ID      1.081793359    2.150020384    1.287041934    2.255480381    2.864464948    0.003166169996 3.141590211    2.777900289    1.098091036    1.789390192    -0.959976      	-6.25368e+00
739      NO_ID      1.081793359    2.150020384    1.287041934    2.255480381    2.864464948    0.003166169996 3.141590211    2.777900289    1.098091036    1.789390192    -0.959976      	-6.25368e+00
740      NO_ID      1.081793322    2.150020451    1.287042072    2.255480408    2.864464911    0.003170832023 3.141590184    2.777900305    1.098091084    1.789390167    -0.959976      	-6.25368e+00
