%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.377094887    3.016189911    1.490122292    1.310062656    2.596202345    0.8921673285   1.11862154     1.966091516    1.949999894    2.571286916    -2.322391      
657      NO_ID      0.01026888725  0.006977162888 2.789645221e-07 0.4119766097   1.594603808    1.018014513    3.133658247    3.140111928    2.202110352    0.8667244013   -0.601687      	-9.20651e+00
658      NO_ID      0.01027592586  0.006952025654 2.789645221e-07 0.4119773517   1.594603815    1.018012798    3.133658272    3.14011202     2.202111382    0.8667234818   -0.601724      	-9.20651e+00
659      NO_ID      0.01044791093  0.006955141782 2.789645221e-07 0.411984262    1.59460567     1.018016147    3.133657701    3.14011176     2.202115986    0.8667185151   -0.601835      	-9.20651e+00
660      NO_ID      0.01054787619  0.007010870736 2.789645221e-07 0.4119904094   1.594608172    1.018018142    3.133658067    3.140111357    2.202119609    0.8667194303   -0.601926      	-9.20651e+00
661      NO_ID      0.010611067    0.007007361226 2.789645221e-07 0.4119923715   1.594607602    1.01801687     3.133659673    3.140111496    2.202125983    0.8667220994   -0.602106      	-9.20651e+00
662      NO_ID      0.01061107234  0.007007368536 2.838714706e-07 0.4119923716   1.594607602    1.01801687     3.133659673    3.140111496    2.202125983    0.8667220995   -0.602106      	-9.20651e+00
663      NO_ID      0.01072556969  0.00692173036  2.840555536e-07 0.4119886582   1.594607967    1.018015712    3.133659283    3.140110906    2.202130289    0.8667207989   -0.602231      	-9.20651e+00
664      NO_ID      0.01079893392  0.006894474327 2.861436562e-07 0.4119906723   1.594608709    1.018014603    3.133658875    3.14011056     2.202132707    0.8667194113   -0.602303      	-9.20651e+00
665      NO_ID      0.01054969386  0.006869452215 2.861436562e-07 0.4120193582   1.594610486    1.01801374     3.133662756    3.140110767    2.202152387    0.8667171495   -0.602849      	-9.20651e+00
666      NO_ID      0.01043570397  0.00682390861  2.861436562e-07 0.4120147209   1.594611258    1.018013111    3.133662112    3.140110038    2.202154586    0.8667163527   -0.602914      	-9.20651e+00
667      NO_ID      0.01042281109  0.006835295754 2.861436562e-07 0.4120149671   1.594611464    1.018013126    3.133662159    3.140110057    2.202154897    0.8667163326   -0.602922      	-9.20651e+00
668      NO_ID      0.01073229776  0.007094711723 2.861436562e-07 0.4120220724   1.59462454     1.018016159    3.133661932    3.14010911     2.202181826    0.8667188073   -0.603655      	-9.20651e+00
669      NO_ID      0.01073040203  0.007088905862 2.861436562e-07 0.4120220478   1.594624515    1.018016133    3.133661917    3.140109108    2.202181904    0.8667186875   -0.603657      	-9.20651e+00
670      NO_ID      0.01037442056  0.00703922476  2.976035943e-07 0.4120385687   1.594623937    1.018029282    3.133664239    3.140103281    2.202209056    0.8667041924   -0.604337      	-9.20651e+00
671      NO_ID      0.01036720049  0.007037361975 2.976035943e-07 0.4120384408   1.594623936    1.01802925     3.133664212    3.140103263    2.202209106    0.86670416     -0.604339      	-9.20651e+00
672      NO_ID      0.01036720049  0.007037361975 2.976035943e-07 0.4120384408   1.594623936    1.01802925     3.133664212    3.140103263    2.202209106    0.86670416     -0.604339      	-9.20651e+00
673      NO_ID      0.01038324839  0.007007952688 2.976035943e-07 0.4120379058   1.59462401     1.018029104    3.13366402     3.140103104    2.202209451    0.8667037531   -0.604349      	-9.20651e+00
674      NO_ID      0.01038437036  0.007024230286 2.976035943e-07 0.4120377845   1.594624109    1.018029175    3.133664075    3.140103089    2.202209697    0.8667036699   -0.604355      	-9.20651e+00
675      NO_ID      0.01038437601  0.00702424574  3.002479535e-07 0.4120377848   1.594624109    1.018029175    3.133664075    3.140103089    2.202209697    0.8667036699   -0.604355      	-9.20651e+00
676      NO_ID      0.01028435856  0.006932585744 3.002479535e-07 0.4120346071   1.594624021    1.01802932     3.133663285    3.140102841    2.202212271    0.8667046618   -0.604425      	-9.20651e+00
677      NO_ID      0.01016063152  0.007037708684 3.002479535e-07 0.4120470693   1.594627588    1.01802528     3.133661504    3.140102917    2.202216972    0.8667042199   -0.604577      	-9.20651e+00
678      NO_ID      0.01024160772  0.007007748952 3.002479535e-07 0.4120457981   1.594627921    1.018024589    3.133661423    3.140102966    2.202217976    0.8667031695   -0.604608      	-9.20651e+00
679      NO_ID      0.01024164484  0.007007779557 3.002479535e-07 0.4120457993   1.594627922    1.018024589    3.133661423    3.140102966    2.202217977    0.86670317     -0.604608      	-9.20651e+00
680      NO_ID      0.01021716632  0.006998124757 3.002479535e-07 0.412043271    1.594628111    1.018024892    3.133661336    3.140102986    2.202218444    0.8667025352   -0.60462       	-9.20651e+00
681      NO_ID      0.01010047555  0.007066338964 3.002479535e-07 0.4120326502   1.594627489    1.018019507    3.133659596    3.140102214    2.20221984     0.866701649    -0.604685      	-9.20651e+00
682      NO_ID      0.01013064152  0.007114981412 3.002479535e-07 0.4120339474   1.594627901    1.018019486    3.13365958     3.140102307    2.202220936    0.8667019704   -0.604716      	-9.20651e+00
683      NO_ID      0.01005413267  0.00709356983  3.002479535e-07 0.4120315454   1.594628218    1.018019586    3.133659187    3.14010245     2.202222065    0.866702081    -0.604746      	-9.20651e+00
684      NO_ID      0.01005413267  0.00709356983  3.002479535e-07 0.4120315454   1.594628218    1.018019586    3.133659187    3.14010245     2.202222065    0.866702081    -0.604746      	-9.20651e+00
685      NO_ID      0.01006871882  0.007117584957 3.002479535e-07 0.4120314573   1.594628229    1.018019596    3.133659205    3.140102458    2.202222266    0.8667022016   -0.604752      	-9.20651e+00
686      NO_ID      0.01027804247  0.006889541034 3.002479535e-07 0.4120599073   1.594632895    1.018024235    3.133663297    3.14010253     2.20225521     0.866702863    -0.605637      	-9.20651e+00
687      NO_ID      0.01027198385  0.006886044618 3.002479535e-07 0.4120598795   1.594632884    1.01802421     3.13366328     3.140102531    2.202255243    0.8667028316   -0.605638      	-9.20651e+00
688      NO_ID      0.01027198385  0.006886044618 3.002479535e-07 0.4120598795   1.594632884    1.01802421     3.13366328     3.140102531    2.202255243    0.8667028316   -0.605638      	-9.20651e+00
689      NO_ID      0.01032154375  0.006954165141 3.002479535e-07 0.4120608968   1.594633274    1.0180244      3.133663448    3.14010238     2.202257552    0.8667003676   -0.605701      	-9.20651e+00
690      NO_ID      0.01031198732  0.006928740236 3.002479535e-07 0.4120608672   1.594633324    1.018024459    3.133663464    3.140102383    2.202257783    0.8667001452   -0.605707      	-9.20651e+00
691      NO_ID      0.01031383557  0.006898741593 3.002479535e-07 0.4120611414   1.594633388    1.01802497     3.133663108    3.140102392    2.202258378    0.8666994266   -0.605721      	-9.20651e+00
692      NO_ID      0.01023772532  0.006767276508 3.002479535e-07 0.4120685514   1.594634321    1.018024834    3.133663434    3.140102425    2.202263526    0.8667023691   -0.605863      	-9.20651e+00
693      NO_ID      0.01023772532  0.006767276508 3.002479535e-07 0.4120685514   1.594634321    1.018024834    3.133663434    3.140102425    2.202263526    0.8667023691   -0.605863      	-9.20651e+00
694      NO_ID      0.0102437111   0.006758598755 3.002479535e-07 0.4120681845   1.594634379    1.018024831    3.133663452    3.140102428    2.20226364     0.8667024178   -0.605866      	-9.20651e+00
695      NO_ID      0.0102437111   0.006758598755 3.002479535e-07 0.4120681845   1.594634379    1.018024831    3.133663452    3.140102428    2.20226364     0.8667024178   -0.605866      	-9.20651e+00
696      NO_ID      0.0102437111   0.006758598755 3.002479535e-07 0.4120681845   1.594634379    1.018024831    3.133663452    3.140102428    2.20226364     0.8667024178   -0.605866      	-9.20651e+00
697      NO_ID      0.0102614031   0.006716145717 3.002479535e-07 0.412067246    1.594634736    1.018025043    3.133663246    3.140102326    2.202264679    0.8667035629   -0.605894      	-9.20651e+00
698      NO_ID      0.01034051797  0.006750157194 3.106059107e-07 0.4120679703   1.594635528    1.018025593    3.133662937    3.140102031    2.202266       0.8667040663   -0.605928      	-9.20651e+00
699      NO_ID      0.01036688898  0.006823593388 3.106059107e-07 0.4120659448   1.594636158    1.018025335    3.133662969    3.140101919    2.202267464    0.8667045701   -0.60597       	-9.20651e+00
700      NO_ID      0.01049255271  0.007068052186 3.106059107e-07 0.412079069    1.594646442    1.018033263    3.133663977    3.140104628    2.202287352    0.8667148884   -0.606483      	-9.20651e+00
701      NO_ID      0.01034144135  0.007011927556 3.106059107e-07 0.4120741286   1.594646747    1.018028488    3.13366288     3.140102832    2.202290789    0.8667144129   -0.606602      	-9.20651e+00
702      NO_ID      0.01029576059  0.00690982162  3.106059107e-07 0.4120685993   1.59464765     1.01802839     3.13366252     3.140102636    2.202292619    0.8667133229   -0.606653      	-9.20651e+00
703      NO_ID      0.01033909546  0.006923101721 3.133017961e-07 0.4120703229   1.594647587    1.018028889    3.13366264     3.140102578    2.202293031    0.8667134729   -0.606662      	-9.20651e+00
704      NO_ID      0.0103488771   0.006928189187 3.133017961e-07 0.4120705686   1.594647612    1.018028905    3.133662652    3.140102566    2.202293183    0.8667135698   -0.606666      	-9.20651e+00
705      NO_ID      0.01033301797  0.006914920113 3.133017961e-07 0.4120706806   1.594647631    1.018028758    3.133662654    3.14010253     2.202293348    0.8667134999   -0.606672      	-9.20651e+00
706      NO_ID      0.01033255624  0.006911400794 3.133017961e-07 0.412070549    1.594647592    1.018028698    3.13366264     3.140102526    2.202293386    0.8667135093   -0.606673      	-9.20651e+00
707      NO_ID      0.01034139019  0.006923873565 3.133017961e-07 0.4120707687   1.594647692    1.018028775    3.133662662    3.140102521    2.202293494    0.8667136267   -0.606675      	-9.20651e+00
708      NO_ID      0.01033384931  0.006924695353 3.133017961e-07 0.4120708063   1.594647648    1.018028647    3.133662628    3.140102487    2.202293554    0.8667136132   -0.606678      	-9.20651e+00
709      NO_ID      0.01056145693  0.006917162254 3.133017961e-07 0.4120811487   1.594652461    1.018021263    3.13365891     3.140102805    2.202313113    0.8667169445   -0.607256      	-9.20651e+00
710      NO_ID      0.01086026259  0.006926801854 3.133017961e-07 0.4121232515   1.594656883    1.0180293      3.13366361     3.14009192     2.202333487    0.8667192694   -0.607778      	-9.20651e+00
711      NO_ID      0.01079911441  0.006968570491 3.133017961e-07 0.412122766    1.594657329    1.018028958    3.133663841    3.140091713    2.202335052    0.8667182291   -0.607823      	-9.20651e+00
712      NO_ID      0.01079337013  0.006971367732 3.133017961e-07 0.4121227897   1.59465733     1.018029001    3.133663833    3.140091698    2.202335182    0.8667183694   -0.607827      	-9.20651e+00
713      NO_ID      0.0107933742   0.006971359595 3.143051604e-07 0.4121227896   1.59465733     1.018029001    3.133663833    3.140091698    2.202335183    0.8667183694   -0.607827      	-9.20651e+00
714      NO_ID      0.01079631073  0.006980145762 3.143051604e-07 0.4121231308   1.594657367    1.018029052    3.13366383     3.14009169     2.202335241    0.8667184146   -0.607828      	-9.20651e+00
715      NO_ID      0.01078459117  0.006977448363 3.143051604e-07 0.4121227572   1.594657229    1.018028765    3.133663761    3.140091576    2.202335394    0.8667182876   -0.607834      	-9.20651e+00
716      NO_ID      0.01078459906  0.00697745678  3.252288557e-07 0.4121227577   1.594657229    1.018028765    3.133663761    3.140091576    2.202335395    0.8667182879   -0.607834      	-9.20651e+00
717      NO_ID      0.01078479127  0.007113066489 3.254004714e-07 0.4121193437   1.594655555    1.018025837    3.133662329    3.140090844    2.20233794     0.8667155916   -0.607918      	-9.20651e+00
718      NO_ID      0.01085834411  0.007038583048 3.254004714e-07 0.4121203289   1.594653762    1.018025888    3.133662613    3.140090411    2.20233965     0.8667135457   -0.607963      	-9.20651e+00
719      NO_ID      0.01085455805  0.007038716636 3.254004714e-07 0.4121202294   1.594653761    1.018025868    3.133662603    3.1400904      2.202339672    0.8667135364   -0.607964      	-9.20651e+00
720      NO_ID      0.01087491074  0.007048234559 3.254004714e-07 0.4121207648   1.594653923    1.018026148    3.133662598    3.140090491    2.202339993    0.8667137702   -0.607971      	-9.20651e+00
721      NO_ID      0.01086974129  0.007046600348 3.254004714e-07 0.4121206574   1.594653917    1.018026153    3.13366259     3.140090463    2.202340048    0.8667137154   -0.607973      	-9.20651e+00
722      NO_ID      0.01087529941  0.007049439743 3.254004714e-07 0.4121207073   1.594653922    1.018026157    3.133662599    3.140090463    2.20234009     0.8667137848   -0.607974      	-9.20651e+00
723      NO_ID      0.01082261473  0.007081100053 3.254004714e-07 0.4121248873   1.594654627    1.018024654    3.133662417    3.140090448    2.202341558    0.8667120626   -0.608023      	-9.20651e+00
724      NO_ID      0.01080195025  0.007086183208 3.254004714e-07 0.4121249144   1.594654692    1.018024763    3.133662364    3.140090359    2.202341963    0.8667121557   -0.608033      	-9.20651e+00
725      NO_ID      0.01080195025  0.007086183208 3.254004714e-07 0.4121249144   1.594654692    1.018024763    3.133662364    3.140090359    2.202341963    0.8667121557   -0.608033      	-9.20651e+00
726      NO_ID      0.01079237442  0.007065808367 3.254004714e-07 0.4121254894   1.594654645    1.018024347    3.133662125    3.140090249    2.202342481    0.866711707    -0.60805       	-9.20651e+00
727      NO_ID      0.01075350313  0.007044398267 3.254004714e-07 0.4121296618   1.594654171    1.018023616    3.13366177     3.140089645    2.202344211    0.8667116302   -0.608101      	-9.20651e+00
728      NO_ID      0.01076904801  0.007014717247 3.254004714e-07 0.4121287774   1.594654203    1.018023402    3.133661812    3.140089395    2.202344573    0.8667109313   -0.608112      	-9.20651e+00
