%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.1394367358   2.934200546    3.067345034    1.807255652    0.9735366431   0.2429576494   2.957979728    1.44526644     1.97779843     1.69713809     -1.440671      
908      NO_ID      1.706599892    2.891676295    2.535489426    1.272873692    0.00741458341  0.01018926598  1.409016619    2.176376253    2.85769891     1.735704579    -0.727881      	-4.43352e+00
909      NO_ID      1.706615649    2.891677172    2.535499821    1.27288289     0.007661679794 0.01063972748  1.409037335    2.176380168    2.857717955    1.735720548    -0.728397      	-4.43352e+00
910      NO_ID      1.706615668    2.891679056    2.535502474    1.272881541    0.008025715522 0.01066148511  1.409046465    2.176377738    2.857728067    1.7357209      -0.728656      	-4.43352e+00
911      NO_ID      1.706621087    2.891685761    2.535517522    1.272844809    0.008566333335 0.01110688119  1.409084167    2.1763802      2.857765263    1.735741619    -0.729757      	-4.43352e+00
912      NO_ID      1.706621938    2.891685896    2.535518101    1.27284489     0.00869328392  0.01118007828  1.409085836    2.17637967     2.85776684     1.735742388    -0.729801      	-4.43352e+00
913      NO_ID      1.706622818    2.891686052    2.535519083    1.272841646    0.008657831151 0.01114354444  1.409088894    2.176380069    2.857768593    1.735740861    -0.729877      	-4.43352e+00
914      NO_ID      1.706624282    2.891686003    2.535520222    1.272839976    0.008849456866 0.01111768778  1.409092246    2.176380797    2.857771322    1.735740438    -0.729965      	-4.43352e+00
915      NO_ID      1.706621096    2.891686611    2.535521026    1.272836943    0.008703676749 0.01096841685  1.409092986    2.176378896    2.857774178    1.735738254    -0.730015      	-4.43352e+00
916      NO_ID      1.706621096    2.891686611    2.535521026    1.272836943    0.008703676749 0.01096841685  1.409092986    2.176378896    2.857774178    1.735738254    -0.730015      	-4.43352e+00
917      NO_ID      1.706621008    2.891686673    2.535520716    1.272835172    0.008430567923 0.01111993314  1.40910336     2.17637879     2.857781679    1.7357374      -0.730266      	-4.43352e+00
918      NO_ID      1.706621044    2.891686764    2.535520738    1.272835376    0.008459719058 0.01112284699  1.409103869    2.176378867    2.857782005    1.735737476    -0.730277      	-4.43352e+00
919      NO_ID      1.706620555    2.891687462    2.535520895    1.272834926    0.008315602605 0.0110254871   1.409108079    2.176378867    2.857784796    1.735736635    -0.730375      	-4.43352e+00
920      NO_ID      1.706619994    2.891686778    2.535521111    1.272833438    0.008131306545 0.01088471786  1.40910932     2.176379572    2.857787847    1.735737214    -0.730432      	-4.43352e+00
921      NO_ID      1.706620977    2.89168717     2.535522381    1.272832394    0.00835136322  0.01099773064  1.409114047    2.176379619    2.857793072    1.735740345    -0.730567      	-4.43352e+00
922      NO_ID      1.706620803    2.891687363    2.535522709    1.272833462    0.008473205319 0.01105523684  1.409115964    2.176379862    2.857794311    1.735740061    -0.730608      	-4.43352e+00
923      NO_ID      1.706621292    2.891687818    2.535522914    1.272833563    0.008486251809 0.01117445575  1.409117416    2.176380399    2.857795862    1.735740657    -0.730648      	-4.43352e+00
924      NO_ID      1.706620838    2.891688125    2.535522437    1.272834171    0.008336393524 0.01136004485  1.409121388    2.176380369    2.857798549    1.735740163    -0.730739      	-4.43352e+00
925      NO_ID      1.706618975    2.891694578    2.535527978    1.27282298     0.007981472287 0.01170505071  1.409132019    2.176381542    2.857813323    1.73573978     -0.731096      	-4.43352e+00
926      NO_ID      1.706618343    2.891693107    2.535528211    1.272821189    0.007728393765 0.01176139101  1.409138497    2.176382896    2.857819111    1.735742006    -0.731267      	-4.43352e+00
927      NO_ID      1.706618429    2.891693052    2.535528323    1.272821042    0.007757946175 0.01178390038  1.409138979    2.176382722    2.857819607    1.735742029    -0.731281      	-4.43352e+00
928      NO_ID      1.706746812    2.891739046    2.535568961    1.273056804    0.01334004681  0.009966340448 1.409483423    2.176399446    2.858119243    1.735751542    -0.739396      	-4.43352e+00
929      NO_ID      1.706739364    2.891741967    2.535568787    1.273051038    0.01335204334  0.009912550636 1.409491311    2.176401043    2.858127768    1.735747969    -0.739626      	-4.43352e+00
930      NO_ID      1.706740223    2.891744224    2.535569041    1.273050184    0.01326241644  0.01019962849  1.409497262    2.176402445    2.858133159    1.735748395    -0.739781      	-4.43352e+00
931      NO_ID      1.706740909    2.891744455    2.535569158    1.273050649    0.01321580106  0.01013572658  1.40949866     2.176402578    2.858134218    1.735748413    -0.739813      	-4.43352e+00
932      NO_ID      1.70674578     2.891745484    2.535568423    1.273048952    0.01352572652  0.009791313191 1.409512396    2.176407855    2.858141798    1.735750528    -0.740119      	-4.43352e+00
933      NO_ID      1.706744019    2.891746613    2.535568065    1.27304437     0.01371280908  0.00985236435  1.409515816    2.176406448    2.858147017    1.735748542    -0.740241      	-4.43352e+00
934      NO_ID      1.70674393     2.891746501    2.535568041    1.273044118    0.01367573942  0.009830785594 1.409516428    2.176406438    2.858147347    1.735748341    -0.740255      	-4.43352e+00
935      NO_ID      1.706743982    2.891746395    2.535568022    1.273044338    0.01357645253  0.009739914563 1.40951805     2.176406068    2.858148336    1.735747814    -0.740291      	-4.43352e+00
936      NO_ID      1.706744141    2.891746452    2.535568019    1.273044566    0.01357427797  0.009768589971 1.409518449    2.176406214    2.858148504    1.735747834    -0.740298      	-4.43352e+00
937      NO_ID      1.70674424     2.891746494    2.535568147    1.273044868    0.0136031645   0.009785784036 1.409518828    2.176406308    2.85814879     1.735747826    -0.740307      	-4.43352e+00
938      NO_ID      1.706745535    2.891746881    2.535568634    1.273043652    0.01381102149  0.009952998732 1.409524224    2.176406758    2.858154451    1.735750467    -0.740457      	-4.43352e+00
939      NO_ID      1.706747279    2.891751537    2.535571122    1.273039088    0.01370301055  0.009606875294 1.409536673    2.176406128    2.858158493    1.735749083    -0.74071       	-4.43352e+00
940      NO_ID      1.706749813    2.891754217    2.535576445    1.273048198    0.01384214146  0.009699914107 1.409552092    2.176411007    2.858165808    1.735748435    -0.741011      	-4.43352e+00
941      NO_ID      1.706748019    2.891753445    2.535574944    1.273044995    0.0135300339   0.009875040062 1.409554228    2.17641163     2.858168961    1.735746443    -0.741087      	-4.43352e+00
942      NO_ID      1.706757043    2.891740302    2.535584646    1.272938818    0.01243986916  0.009143292321 1.409628179    2.176384492    2.858209767    1.735739503    -0.742989      	-4.43352e+00
943      NO_ID      1.706756929    2.891739819    2.535583438    1.27293304     0.01222610043  0.00937849322  1.409633297    2.17638629     2.858212944    1.735740585    -0.74312       	-4.43352e+00
944      NO_ID      1.706760763    2.89174266     2.535589411    1.272935429    0.01258224164  0.009038141478 1.409661167    2.176387905    2.858225618    1.735744321    -0.743694      	-4.43352e+00
945      NO_ID      1.706760763    2.89174266     2.535589411    1.272935429    0.01258224164  0.009038141478 1.409661167    2.176387905    2.858225618    1.735744321    -0.743694      	-4.43352e+00
946      NO_ID      1.706760741    2.891742676    2.535589435    1.272935297    0.01256408959  0.009034524107 1.409661311    2.176387803    2.858225657    1.735744226    -0.743698      	-4.43352e+00
947      NO_ID      1.706780444    2.89172123     2.53560725     1.272897453    0.01172951858  0.00845402417  1.40977682     2.176405161    2.858283584    1.735729415    -0.746273      	-4.43352e+00
948      NO_ID      1.706781409    2.891721896    2.535608225    1.272898043    0.01154553214  0.008510669663 1.409779114    2.176405515    2.858285492    1.735728842    -0.746328      	-4.43352e+00
949      NO_ID      1.706782074    2.891722572    2.535607822    1.272898393    0.01143054125  0.008287368708 1.409782342    2.176405831    2.858287679    1.735728989    -0.746402      	-4.43352e+00
950      NO_ID      1.706781824    2.891722512    2.535608136    1.272897487    0.01156358561  0.008279556695 1.40978418     2.176405186    2.858288892    1.735729522    -0.746447      	-4.43352e+00
951      NO_ID      1.706780638    2.891721869    2.535608076    1.272893439    0.01146464183  0.008380467679 1.409787564    2.176402897    2.858292961    1.735725909    -0.746555      	-4.43352e+00
952      NO_ID      1.706780609    2.891721843    2.535608013    1.272893416    0.01146866966  0.008364557941 1.409787623    2.176402854    2.858292996    1.735725862    -0.746556      	-4.43352e+00
953      NO_ID      1.706779181    2.891723106    2.535606532    1.272891027    0.01099197194  0.00844895563  1.409798702    2.176406026    2.858299161    1.735723288    -0.746805      	-4.43352e+00
954      NO_ID      1.706778297    2.891724486    2.53560791     1.272892224    0.01090845297  0.008516067035 1.409802116    2.176406123    2.858301771    1.735724568    -0.746884      	-4.43352e+00
955      NO_ID      1.706781297    2.891724913    2.535607464    1.272894141    0.01110025997  0.00866039567  1.409811218    2.176409581    2.858307081    1.735726328    -0.747081      	-4.43352e+00
956      NO_ID      1.706781389    2.891724939    2.535606961    1.272893761    0.01100682079  0.00866730133  1.409812414    2.176408978    2.858308409    1.735726536    -0.747116      	-4.43352e+00
957      NO_ID      1.706804749    2.891749136    2.535640258    1.272872177    0.01063057199  0.009798523877 1.40989745     2.176472231    2.858399771    1.735672431    -0.749499      	-4.43352e+00
958      NO_ID      1.706805738    2.891748757    2.535641462    1.272871569    0.01045862727  0.009741677442 1.409898916    2.176471773    2.858402805    1.73567299     -0.749556      	-4.43352e+00
959      NO_ID      1.706805689    2.891748714    2.535641433    1.272871507    0.01044772677  0.009736980045 1.409898982    2.176471713    2.858402864    1.735672919    -0.749558      	-4.43352e+00
960      NO_ID      1.706805964    2.891749108    2.535642278    1.272873219    0.01049296384  0.009823080589 1.409900338    2.176471573    2.858404875    1.735674389    -0.749596      	-4.43352e+00
961      NO_ID      1.706805826    2.891748838    2.535641371    1.272871288    0.01049918555  0.009689156809 1.409904684    2.176470187    2.858407769    1.735674433    -0.749702      	-4.43352e+00
962      NO_ID      1.706804869    2.891748878    2.535641659    1.272870804    0.01070132894  0.009703957745 1.409907577    2.176469379    2.858409848    1.735674749    -0.749771      	-4.43352e+00
963      NO_ID      1.706804248    2.891750008    2.535641377    1.272869959    0.01045429273  0.00970874056  1.409915266    2.176468938    2.858413092    1.735674982    -0.749931      	-4.43352e+00
964      NO_ID      1.706804271    2.891750102    2.535641375    1.272869855    0.01045274101  0.009715125114 1.409915402    2.176468864    2.858413398    1.735674962    -0.749936      	-4.43352e+00
965      NO_ID      1.706805375    2.891750717    2.535641566    1.272870129    0.01049978687  0.009762845942 1.409917366    2.176469489    2.858414331    1.735675632    -0.749977      	-4.43352e+00
966      NO_ID      1.706805425    2.89175102     2.535641368    1.272869657    0.01068096109  0.009770710535 1.409920717    2.176470459    2.858416253    1.735676946    -0.750052      	-4.43352e+00
967      NO_ID      1.7067957      2.891754429    2.53564747     1.272876575    0.01058921199  0.01024931684  1.409953832    2.176479518    2.858431232    1.735684889    -0.750721      	-4.43352e+00
968      NO_ID      1.706791619    2.891752601    2.535650888    1.272873618    0.01052777755  0.01016448485  1.410003798    2.176480452    2.858449534    1.73568748     -0.751725      	-4.43352e+00
969      NO_ID      1.706791687    2.891752648    2.535650928    1.272873626    0.01053782149  0.01018145501  1.410003949    2.176480471    2.858449635    1.735687537    -0.751728      	-4.43352e+00
970      NO_ID      1.706791163    2.891752734    2.535650634    1.272871566    0.01036406884  0.01010417791  1.410004559    2.176480339    2.858450839    1.735687798    -0.751756      	-4.43352e+00
971      NO_ID      1.706791225    2.891753006    2.535650686    1.272871276    0.01031173837  0.01020358224  1.410006132    2.17648089     2.858452265    1.735687865    -0.751797      	-4.43352e+00
