%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      8.688263744    -1.944762757   -1.918112442   8.738085802    -6.508721405   -8.634105503   9.048379778    7.629804823    -5.384460802   9.937145356    2973505.811    
931      NO_ID      -2.28783118    9.735279771    -10            -1.335785712   9.459109881    2.099004055    -3.515050392   0.7419283368   0.1188601778   1.418690446    2916341.972    	4.93795e+04	4.93795e+04	4.93795e+04
932      NO_ID      -9.996671764   -9.095811469   7.898411081    7.192064593    -2.357655038   5.546304358    5.464380349    3.00283657     0.6604099157   2.489817101    2489790.092    	4.93795e+04	4.93795e+04	4.93795e+04
933      NO_ID      2.258101224    -0.933261026   9.575163845    -8.797828764   -9.815968773   -7.749706482   -1.155410319   8.877074559    -3.62644369    -8.168779093   3971064.693    	4.93795e+04	4.93795e+04	4.93795e+04
934      NO_ID      -0.6852946162  -1.692998482   -4.604103993   -2.575565025   0.6276144017   6.091948358    -0.3763038092  -8.793579812   -6.924861011   0.404203092    1154113.967    	4.93795e+04	4.93795e+04	4.93795e+04
935      NO_ID      2.53921946     3.734077161    -8.719244868   -8.068740812   3.157372437    1.587994774    1.749885309    6.993692093    -1.61756968    8.645502706    1410841.006    	4.93795e+04	4.93795e+04	4.93795e+04
936      NO_ID      6.377390796    -4.107686164   -1.222233239   -9.157244467   0.3177902438   -2.866865928   -6.302949896   9.215978737    6.848810808    3.312422411    1857623.202    	4.93795e+04	4.93795e+04	4.93795e+04
937      NO_ID      -0.1964335218  -4.932353463   3.347940899    7.287941169    -4.600222804   7.847685906    -1.086733582   -0.801556195   -7.06284692    -2.513864877   1072750.142    	4.93795e+04	4.93795e+04	4.93795e+04
938      NO_ID      -3.030281824   8.671221975    -8.997217291   1.667759835    -4.255445324   -3.548329063   -9.016810581   -8.55903664    -2.552968951   9.597422724    2819495.32     	4.93795e+04	4.93795e+04	4.93795e+04
939      NO_ID      -6.554274495   8.268818563    4.98281896     7.362050594    -0.303886421   9.573853022    1.507676436    3.983712751    -8.386659176   -8.699952835   2355594.925    	4.93795e+04	4.93795e+04	4.93795e+04
940      NO_ID      -4.087054783   9.994843179    8.585500193    5.178343461    9.641989123    -9.644572065   8.378081462    9.937899357    -7.571954535   -8.22402824    5030876.954    	4.93795e+04	4.93795e+04	4.93795e+04
941      NO_ID      -0.2438439541  4.92931381     4.173059061    -3.056221192   -0.4876182099  5.998720741    1.533076931    -7.732861691   -3.252990659   -5.502098474   650181.3374    	4.93795e+04	4.93795e+04	4.93795e+04
942      NO_ID      3.374872925    -4.453289583   -4.989753115   1.534982823    7.938925539    2.726741115    1.783715977    1.918596304    7.783210463    4.087574128    832343.0194    	4.93795e+04	4.93795e+04	4.93795e+04
943      NO_ID      -0.6948572877  3.245372567    -0.1819900732  9.190755267    9.120682388    -5.133637274   -3.438388142   -5.045596513   1.113573108    9.426627846    1551848.701    	4.93795e+04	4.93795e+04	4.93795e+04
944      NO_ID      5.244078105    -0.8290285676  -7.39575542    2.288922857    -0.7106935064  1.139190464    6.157296467    1.150554202    -9.2918274     -4.157802523   1332984.238    	4.93795e+04	4.93795e+04	4.93795e+04
945      NO_ID      3.30829735     -3.861192286   1.101377447    7.695515154    3.410406281    -7.992282555   9.482074797    4.346470507    -4.204589746   2.945418987    1498482.349    	4.93795e+04	4.93795e+04	4.93795e+04
946      NO_ID      8.587516847    -9.143289685   -10            -5.409091212   3.533715288    -0.3335769378  8.569828206    9.285006522    5.05500658     0.02919639098  3899886.802    	4.93795e+04	4.93795e+04	4.93795e+04
947      NO_ID      -9.540091934   9.568981247    6.426118572    2.146096734    -10            -6.077703172   9.329212762    0.4770388316   1.464592738    2.723618732    3514116.936    	4.93795e+04	4.93795e+04	4.93795e+04
948      NO_ID      0.367053965    6.47890046     -5.828927501   0.1052608082   2.313339021    -3.927341991   -3.852225681   -3.281241319   0.6363818654   0.638234789    436829.8977    	4.93795e+04	4.93795e+04	4.93795e+04
949      NO_ID      5.430317284    -1.94079231    5.382499778    -3.542829306   9.08227819     8.627447099    -2.017759471   5.167305127    0.6275954732   3.06904902     1405001.459    	4.93795e+04	4.93795e+04	4.93795e+04
950      NO_ID      1.690437985    8.156083772    0.5160431639   4.774245442    7.430825668    1.384815699    -0.6770266944  -6.817595764   8.631891628    8.031503994    1345282.61     	4.93795e+04	4.93795e+04	4.93795e+04
951      NO_ID      4.742313366    -9.374401082   -4.251363134   -9.546120154   9.025412216    0.5365398264   8.818775582    10             -8.817848096   9.483733043    4472896.663    	4.93795e+04	4.93795e+04	4.93795e+04
952      NO_ID      5.349092762    4.092870719    -4.290183716   1.075115323    -0.2803365764  5.433895527    0.1036126148   1.123025288    -8.812166173   1.396770356    816048.6886    	4.93795e+04	4.93795e+04	4.93795e+04
953      NO_ID      2.974549868    -1.137449228   5.1253663      8.218597648    -2.571009659   3.534295027    -0.1906184377  -8.309754182   3.07131279     -6.953883983   1022034.387    	4.93795e+04	4.93795e+04	4.93795e+04
954      NO_ID      7.745397214    -5.798474753   0.3551209564   -2.897881069   6.516265294    7.763123273    4.665006759    -3.749123026   -8.500395782   -1.496128295   1634534.138    	4.93795e+04	4.93795e+04	4.93795e+04
955      NO_ID      0.5782938864   -5.68680295    8.690255446    7.165003225    -5.988867607   -9.288829546   9.948356881    9.546072308    9.552316606    9.3998373      3777546.576    	4.93795e+04	4.93795e+04	4.93795e+04
956      NO_ID      8.336790995    -7.570689729   8.631007226    6.306662743    1.757950643    -2.199404144   0.3211028857   -9.833924517   4.100499317    2.403446759    2333924.996    	4.93795e+04	4.93795e+04	4.93795e+04
957      NO_ID      2.358642584    7.902730497    0.7524910622   1.356612018    2.406853068    1.810329431    -1.959676597   -7.684593806   3.355408763    -1.557702284   725740.3229    	4.93795e+04	4.93795e+04	4.93795e+04
958      NO_ID      0.8326992957   -2.18018163    4.137089494    2.860760709    -3.009782561   -2.661897488   1.069562517    6.207888105    4.549354975    2.898874713    200925.2467    	4.93795e+04	4.93795e+04	4.93795e+04
959      NO_ID      9.384554227    -5.814477305   -6.599224045   1.966080723    -3.361060593   1.463954874    6.687194515    -1.003380697   -4.757716904   5.607411289    1476211.686    	4.93795e+04	4.93795e+04	4.93795e+04
960      NO_ID      -4.584808602   -9.428576105   4.229161953    7.50540714     1.443925427    0.4986861588   0.5617110886   -1.26183514    1.73615327     9.720947025    1126841.614    	4.93795e+04	4.93795e+04	4.93795e+04
961      NO_ID      5.466867922    -7.94147123    -5.047228891   8.338414555    3.21033999     -1.798966282   4.97483165     8.854821629    -9.097141433   6.434162033    2465080.118    	4.93795e+04	4.93795e+04	4.93795e+04
962      NO_ID      8.2360487      -0.4661405862  9.685997377    -6.983617082   -0.6023073528  5.779014024    6.220696345    2.304115125    7.692476804    4.450804496    2244874.439    	4.93795e+04	4.93795e+04	4.93795e+04
963      NO_ID      3.277848612    -7.128851269   0.5465841991   9.446854763    3.824678495    -4.658937864   1.009959514    -9.893629684   6.433260214    -4.482695296   2161686.539    	4.93795e+04	4.93795e+04	4.93795e+04
964      NO_ID      -0.722968304   0.552951674    1.172544042    0.008157485007 -6.327600662   7.809516243    -4.08827627    -6.06574857    0.6121881471   1.154945719    714676.2473    	4.93795e+04	4.93795e+04	4.93795e+04
965      NO_ID      7.886729861    -2.313184091   0.09014113074  -2.447805092   -1.802346442   2.149747038    3.928114461    4.205685659    8.67727077     7.679940628    903871.6036    	4.93795e+04	4.93795e+04	4.93795e+04
966      NO_ID      -1.367012345   -5.6954201     1.10301443     -1.924824276   -3.279282048   -3.807613129   -5.77577063    -7.371031688   -3.123356213   -1.899227825   681906.0083    	4.93795e+04	4.93795e+04	4.93795e+04
967      NO_ID      0.8101923872   1.184245173    -5.979099722   9.756453026    8.954115146    4.623178843    3.252296564    5.806356098    -8.682747296   -2.832007566   2214556.668    	4.93795e+04	4.93795e+04	4.93795e+04
968      NO_ID      7.880809283    5.803517436    -9.920549985   10             -2.025329819   4.866332945    1.729675775    7.23358009     -7.679520098   0.6137123984   3080905.642    	4.93795e+04	4.93795e+04	4.93795e+04
969      NO_ID      -9.715546479   4.625265916    6.714059606    6.481928513    10             7.528985121    5.610939908    -7.575448113   9.434318234    4.284607947    3295532.372    	4.93795e+04	4.93795e+04	4.93795e+04
970      NO_ID      4.458083575    1.520846987    -2.074760553   -9.749206942   -9.777622068   -9.828862515   9.846754974    -9.546755989   -6.207535781   10             5182505.15     	4.93795e+04	4.93795e+04	4.93795e+04
971      NO_ID      8.009218669    2.149122509    -1.417823211   -1.740862646   2.37414078     6.442858763    -4.316812582   -6.472264079   -5.043962522   2.251279346    936866.9542    	4.93795e+04	4.93795e+04	4.93795e+04
972      NO_ID      6.203453535    -4.47041531    3.309534607    1.105171154    4.931647656    -3.507253426   -5.06760766    0.2769754849   8.057468544    8.089328977    725080.3494    	4.93795e+04	4.93795e+04	4.93795e+04
973      NO_ID      -8.941385237   3.698738878    -7.767592351   0.7001550955   8.723376078    -3.038048961   -1.487530257   4.413576318    1.085249218    -6.650715671   1668270.593    	4.93795e+04	4.93795e+04	4.93795e+04
974      NO_ID      0.8856917588   -2.304826013   0.4220440342   9.500985733    0.4956078257   0.8151719038   7.233795419    5.97468939     0.9757101185   -2.365033892   1158971.625    	4.93795e+04	4.93795e+04	4.93795e+04
975      NO_ID      5.156309957    -3.449879359   -7.202706778   -3.298157421   -7.18138637    1.361286085    -6.426257522   -1.839343704   5.454510591    6.508206112    963557.5646    	4.93795e+04	4.93795e+04	4.93795e+04
976      NO_ID      9.938021082    -3.180312454   7.509896886    -8.319823645   7.053475934    9.100921911    6.787780683    -10            6.15816705     9.428292589    3865458.752    	4.93795e+04	4.93795e+04	4.93795e+04
977      NO_ID      1.213659422    1.938814831    4.937231887    -0.0673332261  5.180206974    2.422193198    3.721187029    -7.517654442   -3.443425911   3.681109386    534615.194     	4.93795e+04	4.93795e+04	4.93795e+04
978      NO_ID      2.450222718    3.621878       -7.87812746    -6.810002932   -0.1226091114  1.225407403    0.6868098138   -4.962285655   -1.983681224   9.308811535    812286.0039    	4.93795e+04	4.93795e+04	4.93795e+04
979      NO_ID      7.864527128    -5.918731565   1.971755482    -8.397338243   1.410947833    3.414325994    -5.525950332   -0.4957089118  5.54606013     9.902586678    1233789.008    	4.93795e+04	4.93795e+04	4.93795e+04
980      NO_ID      -6.05867018    4.319230896    5.021515688    -9.595149258   0.6181982628   -5.016263784   -2.639831623   7.765431763    2.547778464    3.487394751    1495974.91     	4.93795e+04	4.93795e+04	4.93795e+04
981      NO_ID      -9.259930217   1.367464004    -4.814569926   -2.416083396   -9.743308257   2.376540101    6.08581817     3.38614278     6.62590947     -7.63681874    2044456.365    	4.93795e+04	4.93795e+04	4.93795e+04
982      NO_ID      -8.100560937   10             8.184275817    -8.418492692   -2.929765363   6.786643368    -6.868964069   9.609806746    -6.470453936   4.97930967     3800302.155    	4.93795e+04	4.93795e+04	4.93795e+04
983      NO_ID      1.93367733     -9.819984579   -9.016018969   4.111514006    -9.771957275   -7.076242271   1.465009436    4.878358891    7.635854095    -9.484753405   3572291.814    	4.93795e+04	4.93795e+04	4.93795e+04
984      NO_ID      -5.632662515   4.222911163    2.268641676    -1.731994928   -1.54087329    -4.160385128   -3.496567647   -5.229996216   -7.366916995   -0.4715514293  605144.5412    	4.93795e+04	4.93795e+04	4.93795e+04
985      NO_ID      8.089320171    2.420005961    1.107811937    2.546430058    4.703676907    5.254033145    -0.925148728   2.769782631    8.826670493    -1.660192517   1143516.751    	4.93795e+04	4.93795e+04	4.93795e+04
986      NO_ID      -6.2951903     -2.412685329   8.66617377     4.223230674    5.012392478    4.084361764    3.69052376     -7.874430202   -4.211592674   -4.950525046   1293973.875    	4.93795e+04	4.93795e+04	4.93795e+04
987      NO_ID      2.593754597    -7.888486842   7.787636675    6.284007482    1.677347156    5.754398485    9.939414731    0.3216990174   9.411543412    9.986495931    2407096.463    	4.93795e+04	4.93795e+04	4.93795e+04
988      NO_ID      -8.6482863     8.457808088    -5.384728492   -8.244269798   -3.446976666   -6.504018628   9.690615384    -1.684925804   -0.4305271161  -2.058510018   2736343.838    	4.93795e+04	4.93795e+04	4.93795e+04
989      NO_ID      -8.070359752   3.040012471    -1.6457901     7.188317603    8.906810931    9.879455605    -3.646153189   -9.767012618   -6.244463464   10             3260534.993    	4.93795e+04	4.93795e+04	4.93795e+04
990      NO_ID      -2.036173344   -5.074030943   -9.708778134   -7.669242394   1.869944473    -9.110940108   -9.880574802   -1.450622921   -9.942063713   -5.951290796   4471140.907    	4.93795e+04	4.93795e+04	4.93795e+04
991      NO_ID      1.926346595    3.157635325    6.426394832    2.631427191    2.006682744    0.02661945253  -1.897547033   -0.4352202282  -9.813166681   4.602784045    1007786.943    	4.93795e+04	4.93795e+04	4.93795e+04
992      NO_ID      -0.7760102513  -0.6964959391  0.7083555763   1.870619543    3.44298354     5.289195177    2.573926515    10             6.287604706    -0.8480638737  1111749.474    	4.93795e+04	4.93795e+04	4.93795e+04
993      NO_ID      -6.650870194   1.031838566    -5.461186277   2.872957385    3.446630089    -2.232745143   -4.644039698   -9.700226638   -4.014667817   -4.837588821   1399545.855    	4.93795e+04	4.93795e+04	4.93795e+04
994      NO_ID      -5.260707378   -10            0.2303548628   -4.749192956   7.681157655    -2.854737308   9.289740128    3.584327074    5.433392161    9.006347137    2276610.531    	4.93795e+04	4.93795e+04	4.93795e+04
995      NO_ID      -9.117296191   3.58045184     0.6810354803   6.625119668    -8.671572608   8.05319348     7.796743303    -5.724561192   9.586058194    7.205047382    2917737.232    	4.93795e+04	4.93795e+04	4.93795e+04
996      NO_ID      -5.223606486   -4.536210871   8.876028558    -2.297859101   1.612851427    3.272923814    -9.539205646   0.8297932191   3.099741135    -6.203313139   1653631.888    	4.93795e+04	4.93795e+04	4.93795e+04
997      NO_ID      -8.633520421   9.559166913    8.78164755     -0.4782173953  8.508114267    -8.531626002   5.240906381    2.246223111    -8.124333308   1.687048628    3319570.986    	4.93795e+04	4.93795e+04	4.93795e+04
998      NO_ID      0.5068016951   2.076300164    1.413787923    -9.910085836   0.9695372723   2.273861053    0.6557632344   -5.887452842   -3.185596779   6.914879784    1111604.132    	4.93795e+04	4.93795e+04	4.93795e+04
999      NO_ID      -2.266946702   -6.324221813   3.65092441     -5.405356687   6.946667619    0.3943489731   -2.507069819   9.220815029    3.853936282    2.688192533    1134463.575    	4.93795e+04	4.93795e+04	4.93795e+04
