%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      6.064188012    7.542101032    5.613484705    4.695947731    -5.991707918   -6.210011774   -0.6778896171  0.7185450548   -1.871122379   7.501298346    832579.0568    
874      NO_ID      -6.834516471   -0.4762061571  8.329251692    1.212214737    2.143128516    -0.4370113017  -0.9299694917  -2.839102047   -8.276331545   9.074227929    1077962.651    	5.83783e+04	5.83783e+04	5.83783e+04
875      NO_ID      -3.229056757   -4.809284838   -3.012287102   2.786265354    5.137953157    8.051075671    -0.4445383972  -1.019666184   6.036655884    5.005302876    657437.0586    	5.83783e+04	5.83783e+04	5.83783e+04
876      NO_ID      0.5507901049   4.212105461    -6.397262013   4.05379254     -5.954110385   -3.111763925   7.41492164     -7.02110533    2.79226128     0.07288438969  1001991.7      	5.83783e+04	5.83783e+04	5.83783e+04
877      NO_ID      -1.899085959   0.9966456445   -2.686481682   -4.64520097    -6.879402453   6.496748177    -8.959019125   1.627555681    -5.692535461   7.093090875    1215283.562    	5.83783e+04	5.83783e+04	5.83783e+04
878      NO_ID      -9.834140234   -2.825645836   0.07771231655  -7.858546303   -9.894543605   -2.237169026   -4.600034264   -0.6248659347  3.606402692    -0.8572050636  2596672.948    	5.83783e+04	5.83783e+04	5.83783e+04
879      NO_ID      -4.072579894   0.6386076345   -5.263512038   8.065183901    -9.312311252   9.544655401    9.039702128    -2.719840309   5.912346141    -5.165762983   2763675.367    	5.83783e+04	5.83783e+04	5.83783e+04
880      NO_ID      -3.238680756   0.7199559822   4.807581104    6.468930538    -0.3801919066  -3.830263037   3.334236465    -5.492988657   -9.673347176   9.310415309    1128471.848    	5.83783e+04	5.83783e+04	5.83783e+04
881      NO_ID      -0.2581156802  -5.425744893   -0.1219145324  3.303213378    2.828876226    4.221487177    7.860679962    -1.634802813   -7.157162564   1.591527581    767831.9895    	5.83783e+04	5.83783e+04	5.83783e+04
882      NO_ID      5.923519309    -5.947549868   -7.753296623   -0.4139771788  -1.251784668   1.086386552    -4.504166649   6.065581184    -1.854468261   8.839530469    896911.3222    	5.83783e+04	5.83783e+04	5.83783e+04
883      NO_ID      3.861136684    -7.368227931   -2.238737808   -4.776832928   5.833422545    -4.316509439   -3.704091759   0.9861567799   -2.252098356   5.264086108    622006.8264    	5.83783e+04	5.83783e+04	5.83783e+04
884      NO_ID      -9.32094644    9.398994922    6.502618196    -5.81845381    -8.134740586   7.210360648    -2.355512516   0.640321847    10             7.642983088    3185841.774    	5.83783e+04	5.83783e+04	5.83783e+04
885      NO_ID      -0.7666857147  1.058059985    -0.3011465197  6.756932077    -4.964233855   -3.290152165   0.9343079585   -0.3803392581  -7.995127134   6.508823207    685307.6682    	5.83783e+04	5.83783e+04	5.83783e+04
886      NO_ID      -0.7422935172  -5.826563814   1.120223861    -5.964719945   -6.414303848   -1.464252426   6.417671133    -1.865803041   -1.766332354   -0.09202173218 666092.4169    	5.83783e+04	5.83783e+04	5.83783e+04
887      NO_ID      6.980777464    -2.344818951   -0.6951078103  -5.60405989    2.85458062     0.9700009931   1.604987861    -8.449664005   2.113481813    -6.070198293   858595.6892    	5.83783e+04	5.83783e+04	5.83783e+04
888      NO_ID      4.469818979    -1.667215059   6.971463136    3.702991357    -10            -6.719477053   -7.501705295   -7.739743134   0.8113980541   9.404253066    2489591.721    	5.83783e+04	5.83783e+04	5.83783e+04
889      NO_ID      4.704934142    -4.250094334   -9.349254486   9.753595661    8.059081329    9.210599255    -9.303026592   -9.900449263   9.101309149    5.002164832    5030094.174    	5.83783e+04	5.83783e+04	5.83783e+04
890      NO_ID      8.817910793    7.571578466    -8.08277238    4.400215359    6.322824627    -8.657362437   10             -9.999677704   -8.806718088   5.246926314    4884351.117    	5.83783e+04	5.83783e+04	5.83783e+04
891      NO_ID      -3.287100769   9.544600668    1.985576685    3.055490663    -1.585607947   3.40027532     0.6979193611   1.157455744    -2.206849293   8.911625027    821229.7057    	5.83783e+04	5.83783e+04	5.83783e+04
892      NO_ID      -0.622126188   0.1539334183   0.6778100533   2.200078931    -8.802390968   -10            1.84732921     -2.207357015   1.911387675    2.184484947    1752154.647    	5.83783e+04	5.83783e+04	5.83783e+04
893      NO_ID      5.629099953    -8.321197889   2.530098559    -4.759202504   -7.440261784   -9.66005482    -7.695758957   -7.284058648   3.894153842    7.886870333    2841016.091    	5.83783e+04	5.83783e+04	5.83783e+04
894      NO_ID      7.89469322     4.240804529    9.800278067    1.279967887    1.522170959    3.564888594    -8.936753534   7.409719851    -3.818592251   -5.729609169   2200526.029    	5.83783e+04	5.83783e+04	5.83783e+04
895      NO_ID      -7.770967936   8.229303371    -4.987880367   7.098303595    3.433587115    9.213556312    -6.839380967   8.131290632    -8.336740964   7.221329453    2986921.794    	5.83783e+04	5.83783e+04	5.83783e+04
896      NO_ID      -1.59887661    3.082982884    -2.18058601    -0.004242702984 -9.485618157   -3.623336072   4.021307744    0.123821155    -2.383571184   9.392436574    937219.2968    	5.83783e+04	5.83783e+04	5.83783e+04
897      NO_ID      9.566166591    3.992407074    -3.947890831   -4.566913758   1.337536534    -0.872603659   -7.621971113   1.128053427    -5.149681471   9.489405952    1249856.18     	5.83783e+04	5.83783e+04	5.83783e+04
898      NO_ID      -9.692612069   7.625835294    -4.367840187   -9.037812046   8.443140336    -4.181141305   10             -4.926799449   -1.34522873    -5.643450528   3499240.801    	5.83783e+04	5.83783e+04	5.83783e+04
899      NO_ID      6.945966786    10             6.764200577    8.598423334    8.600747437    7.098062165    3.616123003    -9.114336713   5.558429229    8.899726105    2945270.154    	5.83783e+04	5.83783e+04	5.83783e+04
900      NO_ID      7.990108149    0.4401936656   9.595763949    8.259676893    -8.91217484    9.223833277    9.206897955    8.158116908    -5.923005884   -8.49482363    4079454.87     	5.83783e+04	5.83783e+04	5.83783e+04
901      NO_ID      9.712144778    -8.692337939   6.307308945    -8.735765339   9.903989351    -8.160079548   9.491839174    -5.168213153   2.35333816     -1.657043184   4644694.952    	5.83783e+04	5.83783e+04	5.83783e+04
902      NO_ID      -4.692975664   3.302197956    6.260861716    -4.215153124   -0.2956935089  2.86759672     5.867668938    -2.072052493   -9.34055783    8.11804619     1037822.819    	5.83783e+04	5.83783e+04	5.83783e+04
903      NO_ID      -5.745493836   0.2943485738   4.339196764    2.379430218    7.391142112    -6.568384619   -7.601621513   2.011355639    -7.102013836   9.270708347    1261491.611    	5.83783e+04	5.83783e+04	5.83783e+04
904      NO_ID      -1.224087419   8.296583615    3.133043472    4.457227265    4.276501226    8.131827448    9.593488975    7.205254767    -1.553152599   -1.861146655   1800948.924    	5.83783e+04	5.83783e+04	5.83783e+04
905      NO_ID      7.995217007    10             -9.845915871   4.385394689    -8.499236123   8.604842086    -4.090593587   -3.521309805   -9.648853322   7.748749722    4265050.69     	5.83783e+04	5.83783e+04	5.83783e+04
906      NO_ID      -7.160450185   1.687596376    1.442435247    3.037747732    -3.982302158   -4.318956901   -5.039218623   1.353171633    -3.075274635   6.386403842    421772.6082    	5.83783e+04	5.83783e+04	5.83783e+04
907      NO_ID      -5.533375592   0.273552284    2.519960127    9.855987791    2.879165341    2.153567848    6.675552366    -4.635658624   -3.721828214   0.04026665617  1311509.64     	5.83783e+04	5.83783e+04	5.83783e+04
908      NO_ID      -1.312385912   -3.814420207   3.572041194    -4.935964826   -4.186992167   -2.550302685   7.185605427    6.868907926    3.305676853    3.419406332    567035.0417    	5.83783e+04	5.83783e+04	5.83783e+04
909      NO_ID      3.836183398    -0.9615909381  1.320066861    3.721369846    1.526708052    6.977648578    3.084755668    -2.461302317   9.435346623    0.6742548792   1046518.143    	5.83783e+04	5.83783e+04	5.83783e+04
910      NO_ID      -0.07217745665 6.566039597    -6.446911499   -10            5.885644938    7.025638172    6.410962068    5.166608636    -0.9276876601  -0.6360614715  1868224.054    	5.83783e+04	5.83783e+04	5.83783e+04
911      NO_ID      -8.190584883   5.903333818    -9.36602744    -7.188739051   -7.269138941   -3.355338767   0.9206044956   9.813250028    -9.49722504    -3.897097414   4157875.113    	5.83783e+04	5.83783e+04	5.83783e+04
912      NO_ID      9.866783745    0.2435893741   3.984054132    1.955324966    5.118907271    3.313053559    9.23892271     8.922055013    3.8624644      -3.404976177   2208537.396    	5.83783e+04	5.83783e+04	5.83783e+04
913      NO_ID      -8.886138064   0.9125719024   -1.372413874   5.004889096    -0.8579258038  -0.424984358   1.983743956    2.754330354    -6.531333042   9.173758706    810608.4011    	5.83783e+04	5.83783e+04	5.83783e+04
914      NO_ID      -3.207776741   -4.608901375   -1.224017736   5.839380939    0.5900358719   0.08957802449  -2.446699788   -7.130579054   -0.886545117   -3.400731658   474179.1351    	5.83783e+04	5.83783e+04	5.83783e+04
915      NO_ID      1.041241031    2.207899574    -0.3558078831  -2.387994975   -9.552763662   3.829317708    5.094137449    1.247963347    2.288785841    -2.741356706   867848.8604    	5.83783e+04	5.83783e+04	5.83783e+04
916      NO_ID      0.2958503974   2.407222249    10             -0.4946429095  7.214477791    8.917507209    1.237794348    1.49616231     8.586290626    7.035114365    2264972.587    	5.83783e+04	5.83783e+04	5.83783e+04
917      NO_ID      0.4595418024   0.3915190036   -1.726548764   2.247163315    -1.65519528    -2.446080359   -3.463981813   -0.3831812586  2.778418967    -9.862523817   63511.95005    	5.83783e+04	5.83783e+04	5.83783e+04
918      NO_ID      0.6058704426   -6.177907985   8.947483419    3.763497075    7.33256027     1.127041008    1.434799354    7.572075928    -2.187241549   -0.7041498821  1314069.533    	5.83783e+04	5.83783e+04	5.83783e+04
919      NO_ID      -0.9260428245  -9.382488693   -3.47738217    -4.510052288   7.723855154    4.353602561    0.4742908861   10             -5.676456079   1.943095725    2449686.797    	5.83783e+04	5.83783e+04	5.83783e+04
920      NO_ID      -3.579619369   2.271982838    -0.7608752802  0.347097999    2.202571414    0.8396188118   7.088371976    -7.897967187   -7.176638736   7.473171316    1036670.909    	5.83783e+04	5.83783e+04	5.83783e+04
921      NO_ID      -6.601181493   4.146218243    0.5703780455   5.307142801    -5.306245808   -8.005222248   -1.557857051   7.143652842    1.345703341    -9.533581219   1121473.733    	5.83783e+04	5.83783e+04	5.83783e+04
922      NO_ID      -8.251023945   3.461080797    -2.034738517   -8.40616563    0.593648982    8.206459751    8.405335594    0.2036227107   1.060201514    -7.198239128   1801072.275    	5.83783e+04	5.83783e+04	5.83783e+04
923      NO_ID      8.587325283    9.042665561    9.845786878    -1.083902806   -8.838964263   -3.438450895   -4.496264117   -9.590809542   10             2.883196795    4303414.701    	5.83783e+04	5.83783e+04	5.83783e+04
924      NO_ID      8.614043077    10             -7.286247619   8.904690464    -5.940698841   9.750812369    3.735222417    -5.692976208   9.042098049    -5.870041941   4246131.436    	5.83783e+04	5.83783e+04	5.83783e+04
925      NO_ID      -1.912123213   2.982608351    7.356472281    3.522370148    -3.720386024   2.968140927    3.623375672    -2.446600093   -2.535630837   7.870248634    328638.1999    	5.83783e+04	5.83783e+04	5.83783e+04
926      NO_ID      4.237819072    0.6512224651   -1.25378254    3.043201917    -6.073272694   -5.196697003   -9.22063515    2.99630443     -6.195483327   -8.121590451   1274645.972    	5.83783e+04	5.83783e+04	5.83783e+04
927      NO_ID      3.665743995    3.853323722    4.272103607    5.432291858    6.246930595    9.548019116    -4.916592058   2.048670513    0.8937476229   -0.7473570023  1151424.502    	5.83783e+04	5.83783e+04	5.83783e+04
928      NO_ID      10             -6.061693058   -5.528206604   6.454001457    -9.801594463   0.6059694885   -7.176251053   1.063884441    -5.660608025   -2.587361677   2922873.437    	5.83783e+04	5.83783e+04	5.83783e+04
929      NO_ID      -4.671754131   -0.1257433629  -8.813292361   -5.819590481   9.476782707    -8.80583209    5.553999928    -3.739108525   -9.763039618   -0.8394658985  3404430.75     	5.83783e+04	5.83783e+04	5.83783e+04
930      NO_ID      -2.673384159   9.466365654    -9.691842604   1.85690928     -9.018894461   -9.213356558   -8.302186246   -1.201137716   9.808464031    9.393697405    4791383.376    	5.83783e+04	5.83783e+04	5.83783e+04
931      NO_ID      -3.99272336    5.579321597    -5.491777796   -0.9471937259  -0.3913756922  -6.585275523   4.215988036    -6.011618543   -2.778432342   7.28249338     607869.7786    	5.83783e+04	5.83783e+04	5.83783e+04
932      NO_ID      0.1844069206   2.230215907    -7.84473924    5.65124439     -6.798882841   -10            -6.598927846   -2.550098602   6.323400158    -8.099730372   2375855.359    	5.83783e+04	5.83783e+04	5.83783e+04
933      NO_ID      -8.861510285   -0.3625952877  -6.840601751   -8.305827152   2.195830591    0.424677316    -7.419962501   -2.967495216   -0.1447090107  8.31896125     1736522.707    	5.83783e+04	5.83783e+04	5.83783e+04
934      NO_ID      -8.82136896    -8.633280638   0.5356894303   -9.996578129   9.335209114    5.801837037    8.504888163    3.024550867    2.929705922    -6.644602831   3359134.677    	5.83783e+04	5.83783e+04	5.83783e+04
935      NO_ID      -6.721616132   8.138134009    -7.255920031   9.788298132    -0.8365103571  -8.853907348   -2.376870554   6.408747137    -9.535996084   3.046129089    3485601.428    	5.83783e+04	5.83783e+04	5.83783e+04
936      NO_ID      -1.533979575   4.489176224    5.430014555    -2.626597437   0.739389464    -7.204975628   -3.035517872   -6.439897969   -3.326734466   5.729741448    665228.9654    	5.83783e+04	5.83783e+04	5.83783e+04
937      NO_ID      0.3387070421   3.725989194    2.369548938    4.670446403    -2.787815906   -10            -0.4949721109  1.744283529    9.602010657    -9.314240471   2151926.319    	5.83783e+04	5.83783e+04	5.83783e+04
938      NO_ID      -9.389653671   -9.760302655   7.43773498     2.089648881    7.149076236    -7.797227932   8.554721532    2.32527662     -2.01654906    -10            3162158.09     	5.83783e+04	5.83783e+04	5.83783e+04
939      NO_ID      -5.03013164    -8.922817089   1.882581253    -9.19371954    4.32804674     0.003028038774 -9.741650822   -6.233364227   7.559514577    5.006792742    2818378.82     	5.83783e+04	5.83783e+04	5.83783e+04
940      NO_ID      1.703122783    10             8.807114677    -9.485725211   0.8430701917   -8.165474142   7.446360007    7.781254371    8.457998442    -3.932407352   3816248.923    	5.83783e+04	5.83783e+04	5.83783e+04
941      NO_ID      8.223111876    9.566051772    -6.627021815   -0.6498048593  -3.323492336   -8.247863029   -0.1069307689  -3.754435973   10             -8.084534331   3173290.79     	5.83783e+04	5.83783e+04	5.83783e+04
942      NO_ID      -6.268209614   0.7215040719   3.968243733    0.3295950302   -3.556686612   -8.854653484   3.463262803    -4.694101501   -4.991451869   4.736386104    924788.8264    	5.83783e+04	5.83783e+04	5.83783e+04
943      NO_ID      -3.445743089   8.080616384    -6.098858428   1.806726778    -0.634078839   4.340508316    -1.035161145   -4.038289579   5.81126405     -9.427976828   879409.2927    	5.83783e+04	5.83783e+04	5.83783e+04
