%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -6.42284857    9.737169188    1.607845837    4.348699479    4.310092369    -6.441007502   7.805024761    8.081023841    -9.25312435    -7.210000951   2862896.5      
901      NO_ID      2.352074981    5.812567192    -8.883697529   0.7633122992   -2.144474856   -3.690938508   9.220551355    8.161023448    6.503346195    3.411935145    1905857.665    	5.32880e+04	5.32880e+04	5.32880e+04
902      NO_ID      1.690005058    10             -2.579541721   -2.335396823   3.620474974    4.802664504    8.91517655     -6.52235877    8.990784681    -3.970003907   2664393.012    	5.32880e+04	5.32880e+04	5.32880e+04
903      NO_ID      -2.321834177   1.768201261    -1.697326666   -8.038374558   -4.380974246   -7.845019842   4.500213329    -1.982703572   -3.483247393   5.472465975    949742.0736    	5.32880e+04	5.32880e+04	5.32880e+04
904      NO_ID      0.1633477223   6.725661023    7.032925668    5.918700452    6.611543735    -3.136904636   -9.470221917   3.264868826    1.369659622    -9.367765751   1445943.868    	5.32880e+04	5.32880e+04	5.32880e+04
905      NO_ID      3.164530868    -8.516867693   -9.470291258   -1.616911262   9.259307791    -7.788790986   9.511385354    -0.5461400547  4.362800354    -8.454774223   3587231.418    	5.32880e+04	5.32880e+04	5.32880e+04
906      NO_ID      4.669736795    -8.963924204   -9.292775451   -0.4636958109  -7.325079499   -4.606641105   -9.752582679   -6.945356324   8.121548248    -7.749566517   3839519.778    	5.32880e+04	5.32880e+04	5.32880e+04
907      NO_ID      -1.950480993   0.02802386875  -3.229323728   -2.316257224   -4.229206834   1.659416639    2.828879743    -0.8789060876  -6.310529178   9.503958176    159203.4259    	5.32880e+04	5.32880e+04	5.32880e+04
908      NO_ID      8.403052664    -3.137626611   6.671132825    -2.517769347   -8.987635581   -9.098251361   2.6558438      0.3894407769   -3.634967136   -6.901309009   2285895.056    	5.32880e+04	5.32880e+04	5.32880e+04
909      NO_ID      -1.972934914   0.4520507984   0.4707059906   -5.369289578   8.629602683    -5.309549659   5.163782167    -5.813444837   -9.518129381   -2.158860918   1888365.797    	5.32880e+04	5.32880e+04	5.32880e+04
910      NO_ID      9.485965374    8.936970451    -10            7.69395681     -0.4490756979  -9.38531018    -8.241061209   -1.091317244   3.217512534    -7.165369908   4117147.337    	5.32880e+04	5.32880e+04	5.32880e+04
911      NO_ID      1.25872408     -4.235106818   1.958794429    -3.655601882   -9.946714035   -9.888530838   -6.128700831   -4.084740677   -1.872535665   -8.796582271   2576316.274    	5.32880e+04	5.32880e+04	5.32880e+04
912      NO_ID      -6.774273609   -0.7727491     -6.987987236   -10            4.988500189    -9.953505325   7.925637944    5.438359514    6.114016096    -2.099328855   2965095.28     	5.32880e+04	5.32880e+04	5.32880e+04
913      NO_ID      -0.5807949672  -8.926104942   -8.402765224   9.815763935    0.6039618207   4.804841964    -7.186545324   -7.573844091   4.888496482    -7.58767317    2889871.211    	5.32880e+04	5.32880e+04	5.32880e+04
914      NO_ID      -1.00793654    -1.895391372   0.4691237509   -0.4492101569  -8.623905023   -2.212562944   5.743689565    3.400016006    2.823258166    9.333992001    691769.6354    	5.32880e+04	5.32880e+04	5.32880e+04
915      NO_ID      4.252866846    -6.848363707   -9.461057189   -2.408146141   -2.386336265   9.075077422    5.32982085     0.8514950734   -8.773971982   9.040078807    2372876.868    	5.32880e+04	5.32880e+04	5.32880e+04
916      NO_ID      4.997491446    -5.610156921   -0.8017107976  6.33613877     -9.437832757   -2.218367333   6.279786018    -10            -6.470212099   1.011263374    2825696.476    	5.32880e+04	5.32880e+04	5.32880e+04
917      NO_ID      8.749664483    -8.633101996   10             -6.741213431   -1.236500093   -1.720768948   1.963664486    4.322969395    -7.766960319   -8.322435241   3042237.565    	5.32880e+04	5.32880e+04	5.32880e+04
918      NO_ID      -0.457845286   8.842383063    -8.394951972   -9.458434097   0.3749949283   8.80999545     9.659280404    2.099482063    -7.870767324   -7.613811456   3990260.737    	5.32880e+04	5.32880e+04	5.32880e+04
919      NO_ID      -1.70329316    1.10960147     -2.196877064   1.093935466    -0.5860531548  -4.821170606   3.831070332    1.330729291    0.3896674293   5.42425555     64404.92887    	5.32880e+04	5.32880e+04	5.32880e+04
920      NO_ID      3.893835072    3.007365149    -4.273971065   2.133152163    1.239568162    8.139979471    7.633080705    -3.71770088    2.940167984    -0.431769827   812112.7036    	5.32880e+04	5.32880e+04	5.32880e+04
921      NO_ID      5.588716646    9.566810374    5.255857586    0.3445665138   2.34050902     -7.462992629   -3.614109434   -9.223042633   2.646768123    6.782811612    1963841.682    	5.32880e+04	5.32880e+04	5.32880e+04
922      NO_ID      -2.480010218   7.884159496    -3.852594752   0.4303771902   -1.616350077   -3.687907556   -7.484419003   1.713942383    7.128441765    -8.205989184   1150789.209    	5.32880e+04	5.32880e+04	5.32880e+04
923      NO_ID      0.6163187286   -1.009598805   2.642509587    -3.689628706   0.1922555156   1.522697632    4.550160643    -3.168924979   0.3540717527   9.873568618    106518.2441    	5.32880e+04	5.32880e+04	5.32880e+04
924      NO_ID      -0.8033908782  1.94127545     -9.541418445   -1.131838315   3.675330914    -7.322939125   8.313425851    -2.765883251   8.22754609     9.343589224    1974175.055    	5.32880e+04	5.32880e+04	5.32880e+04
925      NO_ID      5.896037851    8.291448921    4.49610419     4.140209956    -8.121995739   -3.465956702   4.381142759    3.806370647    -8.905369308   9.539395291    1625944.994    	5.32880e+04	5.32880e+04	5.32880e+04
926      NO_ID      2.973416397    6.991990141    3.677583518    -6.19286524    -0.4759193756  0.2401211248   5.939295528    8.918144413    -0.6287767382  9.294734233    1118010.794    	5.32880e+04	5.32880e+04	5.32880e+04
927      NO_ID      -9.408427198   -5.840218398   -7.432235392   4.546836425    4.078779633    1.041548888    10             9.458732716    -2.452635789   4.449585358    3045048.637    	5.32880e+04	5.32880e+04	5.32880e+04
928      NO_ID      4.155547748    3.353505801    2.839762602    -0.2752369068  -5.648892004   2.639118322    -2.535845096   2.578406844    0.9299367516   8.577120222    142150.2316    	5.32880e+04	5.32880e+04	5.32880e+04
929      NO_ID      -8.663257074   2.431277974    -5.225609032   -1.322001553   0.5782777672   0.9468716137   5.807946169    5.089107085    1.609091579    -0.6647120717  766609.9245    	5.32880e+04	5.32880e+04	5.32880e+04
930      NO_ID      8.217666165    5.236023101    -0.4371552165  5.827913646    4.123467433    8.525937496    -1.282849622   -9.841829589   -1.668613005   6.239455321    2097770.883    	5.32880e+04	5.32880e+04	5.32880e+04
931      NO_ID      -8.458170795   -2.492255573   -2.826006615   1.476404162    8.369623665    -2.947787783   9.298366476    -0.2099521588  6.44558454     -8.860333442   2106858.573    	5.32880e+04	5.32880e+04	5.32880e+04
932      NO_ID      6.936445924    -6.288758058   10             1.808161744    8.4669615      -3.465536229   7.381824645    9.625776326    -3.028612252   -3.976026845   3051617.944    	5.32880e+04	5.32880e+04	5.32880e+04
933      NO_ID      2.552036312    -5.662735364   -0.3163451492  -1.140773078   -3.974596866   3.506533881    3.43936322     5.754420712    0.4135666607   6.826419936    260738.0687    	5.32880e+04	5.32880e+04	5.32880e+04
934      NO_ID      -4.849433291   -5.060681696   -3.633833025   4.494962081    1.972066518    -8.36011755    6.829195126    -2.721266186   5.330258614    0.8622875521   940930.7322    	5.32880e+04	5.32880e+04	5.32880e+04
935      NO_ID      -8.441764751   4.019429822    2.271679374    -3.261007115   8.759257289    8.444202439    -2.805850507   1.551705959    -6.556965329   7.751284772    1630893.36     	5.32880e+04	5.32880e+04	5.32880e+04
936      NO_ID      -9.481701266   -0.1862168058  0.7232880463   3.627803246    0.4796310148   9.834369299    -0.1223067994  9.195729862    6.388695965    -8.42009471    2637895.024    	5.32880e+04	5.32880e+04	5.32880e+04
937      NO_ID      -2.292704561   -8.713112316   7.648038216    -10            3.377019712    5.48826333     -4.643296002   5.945268526    -5.20842167    3.546241616    2257525.932    	5.32880e+04	5.32880e+04	5.32880e+04
938      NO_ID      9.815680425    -9.439096636   6.749870663    -10            -8.955877617   2.490434078    -1.979267298   -1.886149652   -8.02491167    2.864503668    4299685.779    	5.32880e+04	5.32880e+04	5.32880e+04
939      NO_ID      -6.613850577   -2.078566867   0.3644705333   7.333969217    -3.37015865    2.486097107    1.835480502    -1.179039812   -1.59348886    7.440497476    558669.1073    	5.32880e+04	5.32880e+04	5.32880e+04
940      NO_ID      -9.964962725   -0.1300305402  -1.777472767   -2.984571766   3.760271185    -7.419370005   6.855688079    2.05731275     -5.219826731   5.096889192    1534390.904    	5.32880e+04	5.32880e+04	5.32880e+04
941      NO_ID      -8.712237505   -9.559955392   6.700730346    2.547689072    5.172173998    -4.882051659   5.230538995    -0.7731167977  8.284561147    8.733466533    2206110.072    	5.32880e+04	5.32880e+04	5.32880e+04
942      NO_ID      9.444196029    2.985745786    7.051616408    -0.4746652571  -9.601549237   8.378091378    -7.24173865    -8.239632926   -5.863649801   6.698580054    3296556.955    	5.32880e+04	5.32880e+04	5.32880e+04
943      NO_ID      -1.29676714    -8.931047903   1.37944081     1.126905934    -9.598176876   -1.662292427   -1.56203007    5.148236702    1.594767232    8.607954881    1585726.68     	5.32880e+04	5.32880e+04	5.32880e+04
944      NO_ID      -9.464359737   -0.07904844991 -5.552447964   -2.274158072   -3.140230816   -2.508720264   8.821265551    -1.009052476   2.593008173    8.401194946    1561403.807    	5.32880e+04	5.32880e+04	5.32880e+04
945      NO_ID      -6.88363858    -0.363269147   0.187639382    1.528447909    -1.772545429   2.462118788    7.239976222    -8.91725041    2.913484115    8.817094641    1193315.146    	5.32880e+04	5.32880e+04	5.32880e+04
946      NO_ID      -7.721273299   3.249751928    -8.550670285   -5.540808806   0.8023999966   0.2597803485   5.981642079    6.119554477    -5.352989438   9.256533257    1374933.8      	5.32880e+04	5.32880e+04	5.32880e+04
947      NO_ID      -8.702137025   -5.75560237    1.582294085    -9.442890983   -8.806596591   3.65331918     -4.195017541   -8.355017667   -2.238913258   6.266694054    2901606.046    	5.32880e+04	5.32880e+04	5.32880e+04
948      NO_ID      3.164195007    -4.876207257   -9.347379088   3.868931784    8.082634213    6.662117261    8.315612098    9.048780567    -10            -2.822646572   3571341.292    	5.32880e+04	5.32880e+04	5.32880e+04
949      NO_ID      3.411168662    -5.777940961   -3.727487047   1.21086408     -0.6688448589  -2.875093299   -0.3612788725  -2.180897105   8.229146217    9.275365485    536605.6349    	5.32880e+04	5.32880e+04	5.32880e+04
950      NO_ID      4.309765436    -1.124524072   -5.57768382    3.564635987    5.08734229     -9.903953579   4.833636635    -2.662429981   1.638605975    7.670012309    1196290.401    	5.32880e+04	5.32880e+04	5.32880e+04
951      NO_ID      3.217501707    -4.111375635   1.605670095    -5.96260493    -3.095624534   -3.759771649   10             -6.459323788   -6.644873467   7.828589227    1720071.616    	5.32880e+04	5.32880e+04	5.32880e+04
952      NO_ID      8.327140822    1.847755078    9.482156255    -3.198342972   -2.606096862   -4.303659473   -2.650411909   -2.404636299   -1.315527948   8.126173374    1418005.349    	5.32880e+04	5.32880e+04	5.32880e+04
953      NO_ID      -9.510380762   -2.622101546   6.797916827    -9.417879836   8.097248539    9.102810324    -7.12397169    0.3986327792   3.197406239    1.762904919    3215885.876    	5.32880e+04	5.32880e+04	5.32880e+04
954      NO_ID      1.480071499    -6.581169244   -2.722233745   1.504007561    -3.862713032   -1.289809148   -2.649701214   -3.67056342    0.0542243821   0.3088571563   284568.8849    	5.32880e+04	5.32880e+04	5.32880e+04
955      NO_ID      1.213222752    3.851600923    -6.153279382   -7.855424006   0.1393107652   -4.932350636   1.030802404    6.618533195    0.5053544947   3.82803482     881481.7604    	5.32880e+04	5.32880e+04	5.32880e+04
956      NO_ID      1.484300499    5.96459077     4.266182554    -2.104930845   -6.692014397   -8.907265298   -3.402676668   -1.480145927   3.367420937    6.591059757    1145618.029    	5.32880e+04	5.32880e+04	5.32880e+04
957      NO_ID      -2.716509712   9.438188268    10             -5.432791862   1.514079432    -8.313601107   4.356579051    6.694113311    -8.038738071   -0.673752692   2967588.516    	5.32880e+04	5.32880e+04	5.32880e+04
958      NO_ID      -2.501289145   -9.706930468   -1.362580244   3.831532506    -0.4867410128  -4.944823398   1.247377921    0.2487573771   1.560609423    9.109690462    1024122.997    	5.32880e+04	5.32880e+04	5.32880e+04
959      NO_ID      -4.141929001   0.8420829495   -8.61412392    0.9296705287   -5.086702756   -9.862031674   4.738341659    2.591946779    8.567403534    4.783498238    2070435.912    	5.32880e+04	5.32880e+04	5.32880e+04
960      NO_ID      4.008961535    6.08931403     1.066968227    -3.942298478   -8.903565858   10             -9.814590307   2.250119581    -2.069642443   4.479284133    2778289.84     	5.32880e+04	5.32880e+04	5.32880e+04
961      NO_ID      -9.421324002   6.750441255    4.593039345    -9.402093918   -1.184956081   7.666642458    0.1102958504   0.7993071086   -3.669670032   7.507095498    2089935.221    	5.32880e+04	5.32880e+04	5.32880e+04
962      NO_ID      9.442331156    6.951160619    -9.014073104   -0.9559487362  -3.81243931    -4.857706396   6.192304198    -4.26702382    -1.219544806   6.321751137    1972448.768    	5.32880e+04	5.32880e+04	5.32880e+04
963      NO_ID      0.4516816522   9.773123406    3.560736861    4.848080219    -8.211659917   -6.879169448   4.722289414    -9.085375539   -5.215043273   6.866259939    2605505.344    	5.32880e+04	5.32880e+04	5.32880e+04
964      NO_ID      7.499581176    -3.812725999   -2.935430294   3.353006267    -5.800285852   -0.6857061174  1.069845322    -3.980550243   1.766006335    5.461301624    564064.3379    	5.32880e+04	5.32880e+04	5.32880e+04
965      NO_ID      1.163627977    1.329992327    -6.909111535   -5.225526112   -0.6891201656  -2.641232932   8.236228673    -2.586251115   3.726169805    -0.2310903091  884438.6168    	5.32880e+04	5.32880e+04	5.32880e+04
966      NO_ID      -3.72965274    1.327855426    4.099221002    -9.504595411   1.359830699    8.055890511    9.910211985    -6.185533178   -1.276559806   6.201061829    2432130.065    	5.32880e+04	5.32880e+04	5.32880e+04
967      NO_ID      3.93073712     6.19162611     6.773521546    -1.290059955   -7.412200446   8.870675585    -7.422146857   1.681073511    -7.11401289    -7.596873332   1926946.349    	5.32880e+04	5.32880e+04	5.32880e+04
968      NO_ID      5.423099796    3.359057426    -8.824997079   4.090889576    2.730837143    -7.679135271   -2.316812144   8.700530946    9.343038773    7.821989586    2144241.116    	5.32880e+04	5.32880e+04	5.32880e+04
969      NO_ID      -4.52885403    7.10588407     -1.007442757   -2.377771543   -4.545962983   1.965899127    -4.842157874   9.523737083    -6.187756193   -5.269722321   1485450.419    	5.32880e+04	5.32880e+04	5.32880e+04
