%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      2.462087168    -6.103283417   -9.807567484   -0.04643401182 2.918374118    -4.090192065   2.999129176    5.208577514    1.058424947    8.300984307    1272732.81     
925      NO_ID      3.209188238    3.493743755    -6.817689458   -5.257739927   9.19122484     -10            5.383870179    -9.633178955   4.201509851    9.375157998    3071777.029    	1.12717e+05	1.12717e+05	1.12717e+05
926      NO_ID      5.953122655    9.852198946    9.632781139    -0.6489920902  -2.873075495   -5.692987444   9.860665073    -9.475309579   -2.379982305   0.1656882953   3765902.368    	1.12717e+05	1.12717e+05	1.12717e+05
927      NO_ID      -1.154312994   -7.921051107   2.026405822    -9.44589152    -8.075047455   -8.117697007   8.807996802    -6.339362957   -4.167186683   -9.33384123    3178645.184    	1.12717e+05	1.12717e+05	1.12717e+05
928      NO_ID      8.823806412    -8.834002471   -2.051559839   5.32586767     -7.974127099   -9.505957861   9.621017169    9.727064057    5.35404882     6.196968126    4245390.251    	1.12717e+05	1.12717e+05	1.12717e+05
929      NO_ID      9.804683424    1.863858274    -2.516870773   -2.140840458   7.401862578    1.525718183    9.970058841    -4.57692645    -5.412130162   7.30390122     2389023.149    	1.12717e+05	1.12717e+05	1.12717e+05
930      NO_ID      -0.2097236829  9.737932119    3.05998726     9.515411794    -10            -8.986004911   5.568508283    9.225703369    6.848805468    9.836769595    4413307.224    	1.12717e+05	1.12717e+05	1.12717e+05
931      NO_ID      8.464604878    -7.806079188   9.986437429    4.852966258    5.192777256    -8.228343335   -8.056361855   -7.75070489    5.33570186     -0.1224285254  3432353.4      	1.12717e+05	1.12717e+05	1.12717e+05
932      NO_ID      5.043734936    0.07488108913  -3.405618399   4.842334953    9.287876166    -10            1.715804862    -7.041158523   -8.40056754    0.3111330828   2822920.665    	1.12717e+05	1.12717e+05	1.12717e+05
933      NO_ID      3.457201754    0.9289262712   -8.956600704   -8.052987134   9.71747735     -0.6300836426  2.973724184    -5.463197296   0.9635795836   -0.955520307   2113833.608    	1.12717e+05	1.12717e+05	1.12717e+05
934      NO_ID      4.881296754    10             1.415099232    -9.077831543   4.669539472    -6.679114779   -9.442671613   -0.6624304723  1.472622585    3.391388864    2788431.886    	1.12717e+05	1.12717e+05	1.12717e+05
935      NO_ID      4.384931265    10             -5.356521677   -7.937364609   2.898024077    -3.829492602   5.550629506    -6.073192654   0.8845786051   8.964368955    1909824.949    	1.12717e+05	1.12717e+05	1.12717e+05
936      NO_ID      9.672121671    -9.999375861   7.09559806     -6.711523557   -0.2957430298  6.80753621     4.502355732    -7.201940144   7.542450419    -0.8586949982  3251737.968    	1.12717e+05	1.12717e+05	1.12717e+05
937      NO_ID      8.105591358    5.297540975    -6.16209273    -9.174196648   -8.631134451   1.293929908    2.356661938    3.634656668    1.892110684    -2.619422143   2118651.446    	1.12717e+05	1.12717e+05	1.12717e+05
938      NO_ID      -2.998989637   3.219445355    -5.452782524   8.387019938    8.371448406    -5.924895452   7.460073067    -8.403406934   -0.3147934014  9.352177278    2034434.498    	1.12717e+05	1.12717e+05	1.12717e+05
939      NO_ID      -8.520600572   -9.737681223   9.698640609    -3.624679078   -8.99635579    5.957317449    -8.457439514   -3.387031883   6.114382996    4.040661328    3837003.976    	1.12717e+05	1.12717e+05	1.12717e+05
940      NO_ID      -6.924376547   -6.624187751   -3.800243078   8.406363608    -7.94952403    -6.024149262   -10            -6.764485414   8.18358238     -9.565512391   3707642.726    	1.12717e+05	1.12717e+05	1.12717e+05
941      NO_ID      9.325418778    -5.01339556    -7.036998638   3.886245391    9.958346873    -0.3198825342  -9.627153945   7.052844393    -3.40264796    -3.443773566   3198293.594    	1.12717e+05	1.12717e+05	1.12717e+05
942      NO_ID      -0.9216413939  4.394750032    -6.700416297   -2.366887155   9.18690151     -1.127926572   8.832042603    -8.004691321   -8.12823382    5.757100588    2656017.507    	1.12717e+05	1.12717e+05	1.12717e+05
943      NO_ID      3.409589462    9.817518349    -4.8164296     3.949522347    2.778141128    6.883586259    -7.702329132   -9.147986619   1.345312295    9.433508925    2534492.138    	1.12717e+05	1.12717e+05	1.12717e+05
944      NO_ID      -8.878566865   5.329063873    -9.732295397   -10            -7.744479009   5.070421459    -5.988150266   -3.063683808   8.6126833      -7.862024899   4170211.064    	1.12717e+05	1.12717e+05	1.12717e+05
945      NO_ID      -9.876220979   5.018408485    7.494995575    -5.466297685   -7.068822898   -8.738099374   -7.429481163   -4.732074564   -2.883019311   -7.136391134   2897816.537    	1.12717e+05	1.12717e+05	1.12717e+05
946      NO_ID      1.722670243    9.203276567    -6.645847174   0.4651905536   3.035544696    1.912594151    2.650814265    -9.409785582   -2.390343531   9.377563253    1891034.889    	1.12717e+05	1.12717e+05	1.12717e+05
947      NO_ID      -4.506873625   2.88247832     1.366202029    -5.514606563   10             8.447564766    -5.229567206   -1.210104704   -1.753823628   2.516761236    1589998.308    	1.12717e+05	1.12717e+05	1.12717e+05
948      NO_ID      -7.956456415   10             9.568043729    -7.730249434   -6.135646102   7.856057032    4.688873131    -2.681409888   -8.973673331   -2.044443563   3705007.199    	1.12717e+05	1.12717e+05	1.12717e+05
949      NO_ID      8.376089033    -7.190917589   9.958111504    7.258761233    5.670809226    -7.891035227   -9.007179874   -8.502854269   -9.747396269   4.38759527     4805230.098    	1.12717e+05	1.12717e+05	1.12717e+05
950      NO_ID      7.617546299    -2.896173761   1.447457838    -0.5807972747  1.621637339    -8.651908665   4.982846137    -9.402434258   0.4009640624   7.064826658    1774516.185    	1.12717e+05	1.12717e+05	1.12717e+05
951      NO_ID      1.408828302    -10            1.493982352    1.800428272    8.305494942    9.29193399     1.41872571     4.681006693    9.109158174    2.260996723    2733664.304    	1.12717e+05	1.12717e+05	1.12717e+05
952      NO_ID      8.96434512     5.658010855    2.974210814    9.983639486    -6.80950842    8.661572352    -4.305330758   6.450393257    -2.270262086   -5.647360453   2766981.039    	1.12717e+05	1.12717e+05	1.12717e+05
953      NO_ID      -6.468829966   -9.129048526   -8.71705002    -10            0.968468249    -4.317552267   -9.667912946   6.908233838    -0.9088870258  -8.03490036    3904475.156    	1.12717e+05	1.12717e+05	1.12717e+05
954      NO_ID      -3.995619037   -9.612312785   9.110303869    -3.382418513   5.357649415    -8.902793616   -8.703744973   -9.886812782   1.671871959    -7.946145067   4092747.156    	1.12717e+05	1.12717e+05	1.12717e+05
955      NO_ID      -1.992467846   6.011668186    -8.477136223   -6.484433065   8.399855239    -1.844598869   8.766129176    -2.280609804   1.616429209    5.748232725    2082272.906    	1.12717e+05	1.12717e+05	1.12717e+05
956      NO_ID      1.116466876    -4.05151703    5.389952336    -5.613694987   5.319543145    -3.152878523   0.06814380039  2.501388515    -2.183680509   -2.380863622   325398.7666    	1.12717e+05	1.12717e+05	1.12717e+05
957      NO_ID      9.42735107     -9.182516188   -6.075443341   -5.44888108    8.76591164     6.168735677    2.730437859    6.509578757    3.332628052    9.642146865    2779208.049    	1.12717e+05	1.12717e+05	1.12717e+05
958      NO_ID      -1.578325458   8.882196552    0.6092703061   2.062286196    8.741120546    -4.630364714   6.456824399    -4.870710425   3.990614856    8.493563989    1559877.332    	1.12717e+05	1.12717e+05	1.12717e+05
959      NO_ID      -1.040063482   -1.82047244    0.7846465413   -0.2482448123  9.630067238    -4.62020188    5.580597581    9.581969115    -6.62868166    -0.5403330266  2197137.944    	1.12717e+05	1.12717e+05	1.12717e+05
960      NO_ID      -9.392896865   8.849493902    6.735946881    -6.082907769   5.193151214    2.911870452    -9.004622747   5.631358405    -3.086067221   10             2287622.58     	1.12717e+05	1.12717e+05	1.12717e+05
961      NO_ID      -7.373668323   9.898559293    0.6438168349   4.776912444    2.183912483    8.063859524    -1.129336777   -4.10084377    -5.725842985   -9.407875908   1860485.891    	1.12717e+05	1.12717e+05	1.12717e+05
962      NO_ID      2.336312894    0.4452600743   -8.77569974    1.540286625    6.332033352    -6.353380412   9.156863505    0.2781081062   0.1398047408   1.958631379    1593905.016    	1.12717e+05	1.12717e+05	1.12717e+05
963      NO_ID      -2.120187483   -7.357980722   -5.118228369   -9.220436936   -5.915942497   0.3328816104   -4.241224733   3.444450715    -8.555446958   2.878088939    1997268.754    	1.12717e+05	1.12717e+05	1.12717e+05
964      NO_ID      1.024652109    -5.187973475   -3.436368338   -9.217158107   -0.4604917103  0.6030250808   -7.936096794   -7.061851186   -2.980089153   4.643532751    1648762.397    	1.12717e+05	1.12717e+05	1.12717e+05
965      NO_ID      2.168648095    -6.727318742   -3.62329666    -4.821408602   -8.76408925    -9.320376953   -2.317018549   7.987725973    -1.242357225   -9.412059222   2360100.263    	1.12717e+05	1.12717e+05	1.12717e+05
966      NO_ID      4.938363068    8.074855361    -2.72493231    -4.630013      -6.646497791   -8.984974705   4.466535652    9.169263282    -4.062072431   -8.679274232   2297870.953    	1.12717e+05	1.12717e+05	1.12717e+05
967      NO_ID      -2.356850301   -7.763887857   -7.646775757   9.758826676    3.195408199    -2.0399853     -5.315641705   8.945415112    2.142625648    -5.770453612   2242416.081    	1.12717e+05	1.12717e+05	1.12717e+05
968      NO_ID      5.975233926    3.037351997    -3.402193871   -6.604690177   3.252983935    -3.924528761   5.777940271    4.170260445    -0.4615306144  8.293847667    472893.6098    	1.12717e+05	1.12717e+05	1.12717e+05
969      NO_ID      -9.792787799   -4.027625617   -2.615397343   -8.018139547   -9.384151392   -2.128033871   -6.247018778   7.026134692    -2.963123091   8.756132851    2800617.62     	1.12717e+05	1.12717e+05	1.12717e+05
970      NO_ID      -1.278292859   -5.561847807   8.136861505    -3.731205926   9.73333202     -9.501934685   -3.835953575   8.66402625     0.6554279365   5.145429996    3080519.207    	1.12717e+05	1.12717e+05	1.12717e+05
971      NO_ID      -8.979526408   -9.914028889   -9.738672506   -0.852272303   4.782654388    5.690533277    -9.4497241     -0.4525186711  -6.503875133   -2.437420476   4119420.767    	1.12717e+05	1.12717e+05	1.12717e+05
972      NO_ID      -2.448122129   2.355024135    -8.385303719   -8.640967537   6.124659272    0.3256651765   2.566124947    -9.986782731   -2.393197109   7.473010595    2323946.591    	1.12717e+05	1.12717e+05	1.12717e+05
973      NO_ID      -5.034045804   -5.360768176   -0.912849677   2.355055828    3.238807525    -1.172599167   6.431380247    -1.098500554   -9.502704001   1.184346485    1185287.04     	1.12717e+05	1.12717e+05	1.12717e+05
974      NO_ID      8.761012395    -7.147860683   4.625536923    1.553362078    -1.56064359    -0.2753434006  -3.486152098   -2.611879731   -5.240650229   -9.29353786    1134527.663    	1.12717e+05	1.12717e+05	1.12717e+05
975      NO_ID      -0.2758920265  -8.499353192   -9.310946216   -5.223431996   10             -1.871271759   -7.969411234   2.042646214    -8.034603001   -0.9004386906  3419750.263    	1.12717e+05	1.12717e+05	1.12717e+05
976      NO_ID      5.952189216    2.908877969    -0.2618298693  -1.457499957   3.78959413     -3.330290021   3.038663994    -5.416964642   9.964474963    8.760559272    1030432.932    	1.12717e+05	1.12717e+05	1.12717e+05
977      NO_ID      -9.259839724   7.388904986    -4.209431635   -8.926219873   -5.883260974   -0.3252127102  2.518916676    5.755494311    -4.739073592   3.384424734    2065649.517    	1.12717e+05	1.12717e+05	1.12717e+05
978      NO_ID      8.480067291    4.800505609    7.469828239    -9.834615593   4.691319652    -4.560725522   2.146901222    3.161561487    -6.882536016   -2.692098367   2137377.129    	1.12717e+05	1.12717e+05	1.12717e+05
979      NO_ID      -6.180800645   3.341931572    -7.852420671   5.236172068    -7.651206618   -9.779959107   -0.7020697216  -2.818367472   9.507310748    -9.621692361   2996145.165    	1.12717e+05	1.12717e+05	1.12717e+05
980      NO_ID      4.726292074    3.909154896    -2.288041472   3.009821469    -9.46858139    8.57147122     6.397695063    8.860205335    1.387574011    -8.787172838   1916266.09     	1.12717e+05	1.12717e+05	1.12717e+05
981      NO_ID      2.28046071     6.83877019     5.417557553    8.423815377    -9.567571587   -9.179809068   8.409642666    -5.414148597   -9.958563913   0.6801050343   4157934.584    	1.12717e+05	1.12717e+05	1.12717e+05
982      NO_ID      6.960244448    4.50036728     -3.423426424   2.085538928    7.74315812     -7.539117741   5.074733765    -0.5248220593  -1.783802481   10             1057456.216    	1.12717e+05	1.12717e+05	1.12717e+05
983      NO_ID      9.397084539    1.93776781     -8.104794439   6.732238273    0.9598499325   3.067743942    -2.4186991     -5.077543018   4.087655715    6.833063429    1387843.658    	1.12717e+05	1.12717e+05	1.12717e+05
984      NO_ID      -4.089164453   0.5894318606   -2.818730591   -1.186200153   8.832477389    -0.9678092487  -5.3285952     -10            3.962016612    0.02587363293  1763174.279    	1.12717e+05	1.12717e+05	1.12717e+05
985      NO_ID      8.121430783    -9.997971054   0.4076161005   6.723574327    0.3751253856   8.97080785     -10            5.381411374    9.553016873    -6.864368054   4495896.243    	1.12717e+05	1.12717e+05	1.12717e+05
986      NO_ID      6.672416896    0.06759580288  -7.788341314   -5.64872783    3.246821528    -5.35983414    4.748032917    -6.031227986   5.012181569    3.914109253    1033560.152    	1.12717e+05	1.12717e+05	1.12717e+05
987      NO_ID      -8.513275944   3.078662557    -0.2064064284  -1.387304968   -1.93045727    -1.843458348   4.36761091     0.4163732996   -9.972874634   8.282809417    1372522.812    	1.12717e+05	1.12717e+05	1.12717e+05
988      NO_ID      -2.613917991   -7.274648311   9.988207661    -9.075913677   8.937873893    0.5132726724   -7.644290289   9.118290794    -3.687700184   -1.436416277   3584621.458    	1.12717e+05	1.12717e+05	1.12717e+05
989      NO_ID      6.035630234    9.450252618    -9.618497417   8.961097401    9.532884291    1.115216754    9.847022201    -5.619228665   -5.156425102   -9.585369391   4382080.752    	1.12717e+05	1.12717e+05	1.12717e+05
990      NO_ID      3.293112166    -3.842974428   -6.181822319   3.750604912    9.83097398     -5.714988315   5.419447008    -7.570178755   2.311679241    5.923465009    1747322.2      	1.12717e+05	1.12717e+05	1.12717e+05
991      NO_ID      1.662460819    -9.347408968   -8.490169364   -7.223374332   -4.300150794   -8.755335937   1.37975699     -6.997919055   -4.402195853   7.425962607    2830031.325    	1.12717e+05	1.12717e+05	1.12717e+05
992      NO_ID      6.051707218    1.525855286    9.000892847    4.036537414    -2.864695985   9.860297826    -9.60169837    -1.709824557   2.020398632    -1.52915552    2783711.607    	1.12717e+05	1.12717e+05	1.12717e+05
993      NO_ID      -9.740783963   -7.916390337   5.784900775    5.125446694    -5.660773737   -9.052256345   4.429497341    -10            -4.733644748   -8.066078714   3610416.43     	1.12717e+05	1.12717e+05	1.12717e+05
994      NO_ID      2.706114189    -9.28168337    -0.3433761305  -7.216056743   -7.133533965   1.618069286    -2.456229514   -8.819837365   6.957986612    -6.811706911   2206041.922    	1.12717e+05	1.12717e+05	1.12717e+05
