%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      4.926803472    5.139253207    3.309401349    5.53470334     -6.267603255   -9.64544571    -9.142002289   7.147221929    -1.612263351   -9.896825111   2390291.495    
893      NO_ID      0.6951924323   -1.840679397   -0.3506503727  6.265213462    2.45746925     -3.471989318   -9.514071796   -9.501981279   -5.468743839   2.187303419    2191149.558    	1.97095e+04	1.97095e+04	1.97095e+04
894      NO_ID      8.502605819    -9.181839011   9.147580414    9.899065069    -5.501238946   -7.14623429    -7.275091302   0.04218593446  3.891426883    -8.809124166   3663533.791    	1.97095e+04	1.97095e+04	1.97095e+04
895      NO_ID      -0.5905247434  -4.429574576   -8.803038877   4.629744384    2.376042494    2.102750508    -3.353460548   -8.081984112   -3.796375973   -9.089106764   1228155.339    	1.97095e+04	1.97095e+04	1.97095e+04
896      NO_ID      7.222277533    -5.262410802   4.052329949    2.650627465    -3.895877479   5.050297836    -0.258426249   -5.910823227   -1.450890393   0.4453788374   629610.8983    	1.97095e+04	1.97095e+04	1.97095e+04
897      NO_ID      -6.158603265   -4.257048446   -2.98119328    -4.153327559   10             3.550479817    -9.443914798   -1.70686791    -2.086340042   -9.046172234   2070597.673    	1.97095e+04	1.97095e+04	1.97095e+04
898      NO_ID      4.203300184    1.797717042    9.64090259     -1.668241421   -6.341927953   0.6386404673   -0.4677367587  -7.444880907   6.71977891     -4.428974158   1578789.228    	1.97095e+04	1.97095e+04	1.97095e+04
899      NO_ID      -7.640677653   3.514100297    0.9929755247   -3.497437218   8.205427392    -0.8364634655  -7.782835278   -1.657868323   -7.931061272   -5.991650175   1663020.105    	1.97095e+04	1.97095e+04	1.97095e+04
900      NO_ID      3.651768535    -7.169076371   1.634764762    6.777265406    -1.692123183   -0.973651617   -1.984257795   -8.42503269    1.529629555    -9.866985224   1033225.886    	1.97095e+04	1.97095e+04	1.97095e+04
901      NO_ID      -6.868402869   -10            7.826103376    9.16254256     0.5453115986   -4.17433983    6.123551071    -9.587547962   -9.185616676   8.28485866     3981736.161    	1.97095e+04	1.97095e+04	1.97095e+04
902      NO_ID      0.3445928134   -5.712149387   -6.376540481   -0.9627268805  5.058436838    8.18182271     7.223513307    -6.20731311    3.259002474    -7.278746486   1215039.36     	1.97095e+04	1.97095e+04	1.97095e+04
903      NO_ID      7.109527585    7.244321248    -2.02091548    -6.005380688   0.2674941643   2.420855404    -8.680389951   -1.885297791   4.782391779    0.7265752602   1290513.33     	1.97095e+04	1.97095e+04	1.97095e+04
904      NO_ID      1.730518621    4.337617424    8.237271672    -4.296800515   6.143985635    9.96109986     7.79488532     -9.567975531   5.159719134    2.604733353    2759159.166    	1.97095e+04	1.97095e+04	1.97095e+04
905      NO_ID      -8.259126436   6.88852038     0.03656849175  -8.586698789   7.572516022    9.679085656    -7.460561362   -9.181447311   -3.678599161   -1.267654069   3513065.774    	1.97095e+04	1.97095e+04	1.97095e+04
906      NO_ID      -3.402530228   0.2268132259   -1.777092101   6.695373794    -2.409915432   6.403337479    5.985438543    -9.333627666   -2.973040601   -6.230841471   1398774.86     	1.97095e+04	1.97095e+04	1.97095e+04
907      NO_ID      3.324173944    -1.947873832   9.285840313    2.651790846    3.420898868    2.949939537    -7.675744094   -0.3711312198  5.44802895     9.351490905    1150027.45     	1.97095e+04	1.97095e+04	1.97095e+04
908      NO_ID      -3.717655895   1.824302595    2.375767018    -9.713904756   -8.107842014   7.985203871    2.322547692    8.696159718    -1.012972071   -7.913100999   2395789.6      	1.97095e+04	1.97095e+04	1.97095e+04
909      NO_ID      -9.818070843   -10            1.279475511    4.003574132    -6.938198463   9.400541306    2.315681648    -8.654565342   4.74211121     7.033346651    3586716.84     	1.97095e+04	1.97095e+04	1.97095e+04
910      NO_ID      4.969204507    7.36399097     6.630849458    4.368410755    5.17894662     -0.9105191377  -4.117277778   -8.73623063    -8.473446669   9.754082326    1682383.705    	1.97095e+04	1.97095e+04	1.97095e+04
911      NO_ID      9.314578987    -6.173708243   -7.451369636   -3.951175473   -4.565317002   -0.2234910519  0.08149089355  -8.833803595   -0.7804907256  2.889130665    2140014.016    	1.97095e+04	1.97095e+04	1.97095e+04
912      NO_ID      -1.231480011   0.7579888171   -1.196439217   2.297961523    -9.907634441   -0.1432548086  0.8396748948   -8.661240983   1.120434334    -5.617150139   1549751.439    	1.97095e+04	1.97095e+04	1.97095e+04
913      NO_ID      9.8517684      8.531726666    1.482272235    -2.59377749    -2.666118451   9.926920406    1.08202319     3.018539618    -9.386844836   -0.09613658042 3066952.282    	1.97095e+04	1.97095e+04	1.97095e+04
914      NO_ID      8.521243636    6.716609039    5.54779287     1.589283804    -5.570048675   -6.757140396   -9.145531325   -2.831045169   -5.929384873   -6.342164752   2065395.484    	1.97095e+04	1.97095e+04	1.97095e+04
915      NO_ID      -6.10669515    -9.765956313   0.4712597428   4.468762475    -2.813511961   -6.803718027   -8.774194128   -9.727337859   -3.003459925   -7.397204565   3233104.696    	1.97095e+04	1.97095e+04	1.97095e+04
916      NO_ID      4.381076321    3.879872291    -4.606067763   0.5162976614   -3.795425111   8.266467552    -2.36213307    -8.473108196   -4.109891262   -9.695477441   1276989.063    	1.97095e+04	1.97095e+04	1.97095e+04
917      NO_ID      0.3194032439   -6.633240941   -4.656988046   -4.562412697   7.682601161    -8.760337721   -7.298456877   -1.251564994   -3.793613542   -1.784558986   1819824.386    	1.97095e+04	1.97095e+04	1.97095e+04
918      NO_ID      0.2243635117   2.451475789    8.669287928    5.168965163    9.756060663    4.592833876    -9.053400057   8.895710435    -3.414984513   0.8258901642   2658805.333    	1.97095e+04	1.97095e+04	1.97095e+04
919      NO_ID      10             6.645395516    4.794787031    0.7829163663   1.58229073     8.435614766    2.542149186    7.715870429    8.947101762    -2.512610838   2488273.495    	1.97095e+04	1.97095e+04	1.97095e+04
920      NO_ID      -4.434024706   -6.714377445   -9.337056984   0.9411972325   3.199172255    -8.956326615   1.815136591    -2.155312054   4.852306264    -8.062549521   1864674.352    	1.97095e+04	1.97095e+04	1.97095e+04
921      NO_ID      9.995774433    -3.338255954   3.518421256    9.651291502    2.166191507    4.073434345    1.535052153    1.694416153    7.654737853    -8.903726215   2381340.583    	1.97095e+04	1.97095e+04	1.97095e+04
922      NO_ID      -5.276812577   4.157852806    -2.7636105     4.724575537    9.425846381    -7.889345244   -8.118692944   2.68249211     -9.729080765   7.264438103    2737231.307    	1.97095e+04	1.97095e+04	1.97095e+04
923      NO_ID      1.526292191    -3.460036586   -2.52277878    3.417222704    -6.58269029    -0.663635973   3.091189619    5.364149277    -4.012806051   -7.952533222   420102.7557    	1.97095e+04	1.97095e+04	1.97095e+04
924      NO_ID      -3.269322091   -9.76130045    9.526208083    9.717748164    3.869058642    2.350003202    4.288001565    0.2705137836   -2.097191705   10             2306875.798    	1.97095e+04	1.97095e+04	1.97095e+04
925      NO_ID      0.6471890269   1.990182633    -3.282169542   -9.882411814   1.164744824    -4.85126658    -10            -8.623640892   -3.033675383   -6.393538265   2899367.965    	1.97095e+04	1.97095e+04	1.97095e+04
926      NO_ID      -0.8238147574  8.590436164    -9.154588654   -2.015647711   7.471145332    -6.816940027   5.169572765    5.513701424    5.29840125     6.917781571    2148020.54     	1.97095e+04	1.97095e+04	1.97095e+04
927      NO_ID      -9.003522868   -8.906181703   7.248650366    9.935970964    -6.221820415   2.61426451     9.26001641     -3.568994227   -3.129641718   -9.385213706   3602848.793    	1.97095e+04	1.97095e+04	1.97095e+04
928      NO_ID      -0.1128053367  9.850040768    -7.04527624    7.104514841    4.246239623    -4.955729334   -6.572841721   -4.539778508   -7.791773584   5.470808244    2251198.407    	1.97095e+04	1.97095e+04	1.97095e+04
929      NO_ID      -0.277011473   -5.413716773   -3.139772927   1.014817062    -3.273863719   1.874269426    8.417375228    -4.484573712   6.693643852    -9.934925283   1013609.621    	1.97095e+04	1.97095e+04	1.97095e+04
930      NO_ID      -2.442971006   -3.448669176   -5.121045452   4.139717048    -2.399677295   7.777591467    -7.74723368    1.266896921    1.306922084    7.765864196    939894.5371    	1.97095e+04	1.97095e+04	1.97095e+04
931      NO_ID      5.407109712    -5.909941118   4.366773041    10             8.551336822    -3.136580912   -2.609188207   9.097558342    -4.741563752   -5.008508637   2500711.165    	1.97095e+04	1.97095e+04	1.97095e+04
932      NO_ID      -4.039223408   3.049698723    -0.5612182224  -1.679583112   -9.674887104   -3.19933105    9.016413618    4.540411222    6.225763723    -7.019193942   1800255.448    	1.97095e+04	1.97095e+04	1.97095e+04
933      NO_ID      7.292701492    -8.147687827   -1.021272434   -1.753100285   4.981197205    -9.909020312   10             -9.884344423   -6.670765361   7.509759224    4164074.291    	1.97095e+04	1.97095e+04	1.97095e+04
934      NO_ID      -3.154174597   -7.309038755   -2.792901098   7.107053333    -0.1924479954  6.488988106    0.6813991109   -0.6543466985  -3.419052378   -3.912181788   804829.6215    	1.97095e+04	1.97095e+04	1.97095e+04
935      NO_ID      6.933940197    1.811872293    -7.037614043   9.437280077    -1.306765019   -5.910284426   -8.163086786   4.274774121    -5.624688437   9.576058938    1888658.475    	1.97095e+04	1.97095e+04	1.97095e+04
936      NO_ID      0.359602764    -9.305371472   0.2459143972   2.28709126     -1.301720128   -4.975323007   -8.706217438   8.142166675    -5.157487753   -7.322190664   1959280.227    	1.97095e+04	1.97095e+04	1.97095e+04
937      NO_ID      -0.4058304794  -9.877495889   10             1.66055671     -8.820628257   -8.595051093   7.933233968    2.783287223    -4.251471795   -1.48345092    3353572.323    	1.97095e+04	1.97095e+04	1.97095e+04
938      NO_ID      -8.235630003   9.404062125    -9.641581161   7.399643613    -0.4811697433  -9.390626961   -7.380944847   -1.539731996   6.392834972    -5.100805102   3790180.269    	1.97095e+04	1.97095e+04	1.97095e+04
939      NO_ID      8.904868266    2.543633552    -1.901339304   2.532348506    2.366787901    -1.403615254   -2.039576173   -8.377289886   -1.078118648   -7.322665773   1135240.334    	1.97095e+04	1.97095e+04	1.97095e+04
940      NO_ID      2.466966033    2.927599789    3.865146707    4.831685467    -8.234927835   0.5572566919   -3.241789756   8.507232206    0.5863593067   9.976717965    1091969.056    	1.97095e+04	1.97095e+04	1.97095e+04
941      NO_ID      -2.909343449   -7.41288914    9.869152376    5.049542764    10             2.520230489    3.263482644    6.075829905    4.597488529    -3.571180254   2224408.008    	1.97095e+04	1.97095e+04	1.97095e+04
942      NO_ID      -9.293237235   6.127596001    6.023422382    -5.155461707   -2.952290405   -9.588218937   -0.8850795023  -1.782057773   8.145845375    4.483851178    2283436.901    	1.97095e+04	1.97095e+04	1.97095e+04
943      NO_ID      -1.199259239   -2.769732252   -0.6805814319  9.094245897    6.591271785    1.06633104     8.976517098    9.805526916    8.456632337    6.720359644    2471271.504    	1.97095e+04	1.97095e+04	1.97095e+04
944      NO_ID      -2.736720663   -7.220072358   -5.814766874   1.612998983    -6.840620707   2.093596639    -2.087650692   -2.733354685   -9.05019019    -8.877245514   1530780.663    	1.97095e+04	1.97095e+04	1.97095e+04
945      NO_ID      3.22134142     -3.408428642   -7.771734581   7.803876131    8.562593644    -5.896417008   -0.2881568732  0.8600339712   2.974450267    3.463507248    1361257.32     	1.97095e+04	1.97095e+04	1.97095e+04
946      NO_ID      2.925322214    3.492724484    -10            0.05164506332  -0.7096086603  5.1576155      7.865959848    -7.492643439   -3.317398312   -6.070332578   1952255.171    	1.97095e+04	1.97095e+04	1.97095e+04
947      NO_ID      5.493099206    -7.206290897   3.020364526    -9.768422764   -7.740961814   -6.251441644   -2.253506412   8.464511193    -4.770436191   -6.295125537   2757611.368    	1.97095e+04	1.97095e+04	1.97095e+04
948      NO_ID      9.285519656    -4.638063663   5.854327021    -7.484424533   8.573882173    9.175521625    -10            2.804044001    -6.586605777   0.3670551185   3701716.984    	1.97095e+04	1.97095e+04	1.97095e+04
949      NO_ID      9.241176479    -8.071383836   -3.740343659   7.865055322    -10            7.405799663    1.741274516    -4.275049609   7.496778747    2.58788476     3312585.667    	1.97095e+04	1.97095e+04	1.97095e+04
950      NO_ID      7.183461401    -0.3719240567  -5.610180168   -10            -2.945057075   -8.898412049   -9.829567826   5.326553159    7.663353593    2.561510294    3520688.409    	1.97095e+04	1.97095e+04	1.97095e+04
951      NO_ID      4.332396164    -4.871528805   9.309371487    9.816591329    -9.683595383   -8.407229534   -10            -7.561016546   9.098313935    7.787580283    5437947.475    	1.97095e+04	1.97095e+04	1.97095e+04
952      NO_ID      10             4.145575539    -2.586393385   2.402937291    -2.749507716   3.968371832    6.102886003    -3.122874482   1.049281336    -9.479220677   1159494.568    	1.97095e+04	1.97095e+04	1.97095e+04
953      NO_ID      -1.92715981    6.534216249    6.388743276    -2.093773903   0.7040044532   3.374357652    -0.4850638622  -4.082569792   -3.33637993    9.279388506    375370.7334    	1.97095e+04	1.97095e+04	1.97095e+04
954      NO_ID      -5.183732881   3.018091957    -9.641262862   8.010583209    6.518508611    -0.1803569502  0.08514672614  -1.047512932   -2.392737752   7.635864973    1329985.68     	1.97095e+04	1.97095e+04	1.97095e+04
955      NO_ID      -4.901727198   -9.718421609   5.166761854    2.668491433    7.503449763    0.7210544706   -2.131201217   -9.677261632   -1.796007026   10             2214486.39     	1.97095e+04	1.97095e+04	1.97095e+04
956      NO_ID      2.672246028    -1.070086057   -7.681061563   -6.727677102   -7.968796141   9.871492767    -1.532697938   -1.935664742   -1.497570087   -6.595764142   2009902.169    	1.97095e+04	1.97095e+04	1.97095e+04
957      NO_ID      3.225004101    -3.281830735   -7.411006325   -3.227849529   2.840192647    7.933554266    -1.259207715   -7.174530323   -2.487851907   -4.366901097   1118097.588    	1.97095e+04	1.97095e+04	1.97095e+04
958      NO_ID      1.219534862    9.850326889    7.346571066    0.4268206443   -7.84875662    0.184504769    9.602680902    -8.674950689   9.584271507    2.13835119     3745299.047    	1.97095e+04	1.97095e+04	1.97095e+04
959      NO_ID      -10            9.032640237    4.217746803    9.95451378     7.206517129    9.045274619    8.920051749    5.844353503    -6.653516322   4.735943478    3858775.222    	1.97095e+04	1.97095e+04	1.97095e+04
960      NO_ID      3.279080016    -2.599151875   -6.310545087   2.081957739    6.239721258    -3.019568409   8.06636362     -4.212134185   -0.3859857664  -8.30562282    873977.0461    	1.97095e+04	1.97095e+04	1.97095e+04
961      NO_ID      10             3.349986805    0.6879529949   -2.910391103   6.077350816    9.788121622    -1.367169225   0.5637315432   -3.695209792   6.685049384    1971787.737    	1.97095e+04	1.97095e+04	1.97095e+04
