x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-4.622113346420059,-1.5157225660404343,3.323860331013841,-4.762621932189384,4.421508422860957,4.8710854145708575,-3.8067910437552466,0.37301143930570646,-4.791923543342158,-3.0126257777554915,4.47477932283478,3.2924119559745213,-1.8448116245907746,-3.4373578836095646,-5.094309944089663,-0.5521677068873654,-1.6669285122719306,5.041619807955642,-2.7789248636591357,1.8925146208255148,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-4.9537371092791,-5.027456852110956,-4.743083567005631,4.633454069906638,63315659261061.28,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-4.762621932189384,4.421508422860957,4.8710854145708575,5.094409564912676,0.37301143930570646,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.2924119559745213,4.626289791592671,-3.494817845867725,-4.205915491163181,5.048303820633227,-1.6669285122719306,5.041619807955642,-2.7789248636591357,1.8925146208255148,-0.3761171132186316,-5.114130677944565,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-4.515393218904932,4.744103116415778,-4.743083567005631,-0.009326947104564276,680003247570005.8,True,False
4.774875813175179,-1.5157225660404343,3.323860331013841,-4.762621932189384,4.421508422860957,4.8710854145708575,5.094409564912676,0.37301143930570646,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.2924119559745213,-1.8448116245907746,-3.4373578836095646,-3.2933653442263893,5.048303820633227,3.6324527104005417,5.041619807955642,-2.7789248636591357,1.8925146208255148,-4.534622922615591,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,-4.93607511269226,-4.515393218904932,-5.027456852110956,-4.743083567005631,-0.009326947104564276,-55914717738186.66,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-4.762621932189384,4.421508422860957,4.8710854145708575,-3.9247756246504997,0.37301143930570646,-4.909846330907633,-3.0126257777554915,4.47477932283478,4.702791555103491,-1.8448116245907746,-3.4373578836095646,-5.094309944089663,5.048303820633227,-1.6669285122719306,4.9946431968662095,-2.7789248636591357,1.8925146208255148,-0.3761171132186316,-4.381411933274948,-0.09627547406751535,-5.086656068435762,5.068721526023599,4.674905058409501,-4.515393218904932,-5.027456852110956,-4.743083567005631,-0.009326947104564276,3520278251221940.0,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-4.762621932189384,3.1987858584042472,4.8710854145708575,5.094409564912676,0.37301143930570646,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.2924119559745213,-1.8448116245907746,-3.4373578836095646,-2.492764655074574,5.048303820633227,-1.6669285122719306,5.041619807955642,-5.115868911579651,1.8925146208255148,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-4.515393218904932,-4.757193379346951,1.5409084286248254,-0.009326947104564276,413408453935609.0,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-4.762621932189384,4.421508422860957,4.8710854145708575,5.094409564912676,0.37301143930570646,-4.909846330907633,-3.0126257777554915,4.47477932283478,1.254064349697643,-1.8448116245907746,-3.4373578836095646,-5.094309944089663,-0.8409087585458828,5.091721309496214,5.041619807955642,-2.7789248636591357,1.8925146208255148,-5.02492921452922,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-4.515393218904932,-4.512334337024215,-4.743083567005631,-0.009326947104564276,319074315080386.94,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-3.0667623231722074,4.421508422860957,4.8710854145708575,5.094409564912676,0.37301143930570646,-4.909846330907633,-3.0126257777554915,4.47477932283478,0.8489837386475836,-1.8448116245907746,-3.4373578836095646,-5.094309944089663,3.020141866538684,-1.6669285122719306,5.041619807955642,-2.7789248636591357,1.8925146208255148,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-4.515393218904932,-4.157452402163045,-4.743083567005631,1.1219751730597878,2956772718943.847,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-4.762621932189384,4.421508422860957,4.8710854145708575,5.094409564912676,0.37301143930570646,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.2924119559745213,-1.8448116245907746,-3.4373578836095646,-5.094309944089663,5.048303820633227,-3.1675757589023315,5.041619807955642,-2.7789248636591357,1.8925146208255148,-0.3761171132186316,-4.6943691848131746,0.0017898393385644695,-2.7648087236884757,-4.864274095903756,4.674905058409501,-4.495452846602301,-4.95074050710208,-4.743083567005631,-0.009326947104564276,4858529239414.737,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-4.762621932189384,4.421508422860957,4.8710854145708575,5.094409564912676,0.37301143930570646,-2.626090489857692,1.193181101819671,4.47477932283478,3.2924119559745213,-1.8448116245907746,-3.4373578836095646,-5.094309944089663,3.9607177513935463,-1.6669285122719306,5.041619807955642,-2.7789248636591357,1.8925146208255148,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,3.629053276176326,-5.009502292074122,-5.027456852110956,-4.743083567005631,-0.009326947104564276,-6255821147885.954,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-4.762621932189384,4.421508422860957,4.767042508459915,-1.779463583330819,0.37301143930570646,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.2924119559745213,4.101721766221481,-3.4373578836095646,-5.102014064076913,5.048303820633227,-1.6669285122719306,5.041619807955642,-2.7789248636591357,1.8925146208255148,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-4.515393218904932,-3.30415029967799,-4.743083567005631,-0.009326947104564276,-6833586021032.734,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-3.5146960338340936,4.421508422860957,4.8710854145708575,5.094409564912676,-5.096300643936524,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.867515614525783,-1.8448116245907746,-3.4373578836095646,-5.001636633956393,5.048303820633227,-1.6669285122719306,5.041619807955642,-2.7789248636591357,0.01281634619895744,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-4.515393218904932,-5.027456852110956,-4.743083567005631,-0.009326947104564276,-1293796795697836.0,True,False
4.661469865769566,-1.5157225660404343,3.323860331013841,-3.5146960338340936,4.421508422860957,4.8710854145708575,5.094409564912676,-5.096300643936524,-4.909846330907633,-4.204613315589789,4.47477932283478,3.867515614525783,-1.8448116245907746,-3.480816857306957,-5.001636633956393,5.048303820633227,-1.6669285122719306,5.041619807955642,-2.7789248636591357,0.01281634619895744,-4.949981267875251,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-4.515393218904932,-5.027456852110956,-4.743083567005631,3.6283816462440432,314966116896486.9,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-3.852151305560426,4.421508422860957,4.8710854145708575,5.094409564912676,-5.096300643936524,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.867515614525783,1.0159080645219225,-3.4373578836095646,-5.001636633956393,5.048303820633227,2.435384453371003,5.041619807955642,-5.04290368728657,0.01281634619895744,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,1.7943530673719854,-4.515393218904932,-5.027456852110956,-4.743083567005631,-0.009326947104564276,223114042579975.03,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-3.5146960338340936,4.421508422860957,4.8710854145708575,2.085775975292049,-5.096300643936524,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.867515614525783,-1.8448116245907746,-2.204017509436934,-4.514151286940492,0.2598235352360545,-1.6669285122719306,5.041619807955642,-2.7789248636591357,0.01281634619895744,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.873013772725188,-4.515393218904932,-5.027456852110956,-4.743083567005631,-0.009326947104564276,-150354539996937.62,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-3.5146960338340936,4.421508422860957,2.8634481538241072,3.840645954038421,-5.096300643936524,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.867515614525783,-1.8448116245907746,-4.496813978324267,-5.001636633956393,5.048303820633227,-1.6669285122719306,5.041619807955642,-2.7789248636591357,0.01281634619895744,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.482977098046362,4.7521461627317505,-4.515393218904932,-5.027456852110956,-4.743083567005631,-0.009326947104564276,291555148509534.75,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,0.835161878740756,4.421508422860957,4.8710854145708575,4.98850883440264,-5.096300643936524,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.867515614525783,-1.8448116245907746,3.320631995505507,-4.7553985737491775,5.048303820633227,-1.6669285122719306,5.041619807955642,-2.7789248636591357,0.01281634619895744,-4.983530887924194,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-4.515393218904932,-5.027456852110956,-4.743083567005631,-0.009326947104564276,-1024816966829425.4,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-3.5146960338340936,4.421508422860957,4.996650104408718,4.192862030525334,-5.096300643936524,-4.909846330907633,-3.0126257777554915,-4.161736784199081,3.867515614525783,-1.8448116245907746,-1.1997918866119943,-5.090349882859615,5.048303820633227,-1.6669285122719306,5.041619807955642,-2.7789248636591357,0.01281634619895744,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-4.515393218904932,-5.027456852110956,-4.743083567005631,-0.009326947104564276,1380058466772148.0,True,False
-4.622113346420059,-0.0621257019791317,3.323860331013841,-3.5146960338340936,2.4247399598466526,4.8710854145708575,5.094409564912676,-5.096300643936524,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.867515614525783,-2.8027689922579446,-3.4373578836095646,-4.519217391076256,5.048303820633227,-1.6669285122719306,5.041619807955642,-2.7789248636591357,0.01281634619895744,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-4.503347544104114,-5.027456852110956,-4.743083567005631,-0.009326947104564276,141420487252312.53,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-3.5146960338340936,4.421508422860957,4.8710854145708575,5.094409564912676,-5.096300643936524,-2.0015511327478386,-3.0126257777554915,4.47477932283478,3.867515614525783,-0.0023737216935435512,-3.4373578836095646,-5.0799885590928735,5.048303820633227,-1.6669285122719306,5.041619807955642,-2.7789248636591357,0.01281634619895744,-0.3761171132186316,-4.512087206620451,0.0017898393385644695,-4.704976666235839,-4.864274095903756,4.674905058409501,-4.515393218904932,-5.027456852110956,-4.743083567005631,-0.009326947104564276,-406937767708924.8,True,False
-4.622113346420059,-1.5157225660404343,2.6607836894349104,-3.5146960338340936,4.421508422860957,4.8710854145708575,5.094409564912676,-5.096300643936524,-5.016380520533931,-3.0126257777554915,4.47477932283478,3.867515614525783,-1.8448116245907746,-3.4373578836095646,-5.001636633956393,5.048303820633227,-5.0460030717171085,5.041619807955642,-2.7789248636591357,-2.1904193910703347,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-4.515393218904932,-5.027456852110956,-4.57318880777855,-0.009326947104564276,-1098022394097559.4,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-3.5146960338340936,4.767554388401137,4.8710854145708575,5.094409564912676,-5.096300643936524,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.867515614525783,-1.753059306391541,-2.9364212840776047,-3.9761702800050744,5.048303820633227,-1.6669285122719306,5.041619807955642,-2.7789248636591357,0.01281634619895744,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-4.515393218904932,-5.027456852110956,-4.743083567005631,-1.1810318103002948,1378002956212404.0,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-3.5146960338340936,4.421508422860957,4.8710854145708575,5.094409564912676,-5.096300643936524,-5.094785798982155,-3.0126257777554915,2.7231208234025335,3.867515614525783,-1.8448116245907746,-3.4373578836095646,-5.001636633956393,3.995390742611222,-1.6669285122719306,5.041619807955642,-4.972979639909822,0.01281634619895744,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-4.515393218904932,-3.255392663585201,-4.743083567005631,-0.009326947104564276,-14535478268988.44,True,False
-3.5340292159805493,-1.5157225660404343,3.323860331013841,-3.5146960338340936,4.421508422860957,4.893807669269671,5.094409564912676,-3.841488410889413,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.867515614525783,-1.8448116245907746,-3.4373578836095646,-5.001636633956393,4.898164487641275,-1.6669285122719306,5.041619807955642,-2.7789248636591357,0.01281634619895744,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-0.8067800769658415,-5.027456852110956,-4.743083567005631,-0.009326947104564276,1.9217804702665644e+16,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-3.5146960338340936,4.421508422860957,4.8710854145708575,5.094409564912676,-4.752563190221728,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.867515614525783,-1.8448116245907746,-1.4040056617467185,-5.001636633956393,5.048303820633227,-2.902146003675843,5.041619807955642,-2.7789248636591357,0.01281634619895744,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-4.515393218904932,-4.22333400038229,-4.743083567005631,5.111885370886983,80760824626607.38,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-3.5146960338340936,4.421508422860957,4.8710854145708575,5.094409564912676,-5.096300643936524,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.867515614525783,-1.8448116245907746,-4.498633255205969,-5.001636633956393,5.048303820633227,-1.6669285122719306,5.041619807955642,-3.994664257330106,2.212248491589488,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-2.8539939364928264,-4.864274095903756,4.674905058409501,-5.076455572312104,-5.027456852110956,-4.743083567005631,-0.009326947104564276,-3652210806871250.5,True,False
-4.622113346420059,-3.777908362672765,-4.223826682858761,-3.5146960338340936,4.421508422860957,4.8710854145708575,5.094409564912676,-5.096300643936524,-4.909846330907633,-1.5503482454734003,4.47477932283478,3.867515614525783,-1.8448116245907746,-4.498633255205969,-5.001636633956393,5.048303820633227,-1.6669285122719306,5.041619807955642,-3.994664257330106,2.212248491589488,-4.90084000673676,-4.381411933274948,0.0017898393385644695,-2.8539939364928264,-4.864274095903756,4.674905058409501,-5.036018148912835,-5.027456852110956,-4.743083567005631,-0.009326947104564276,38406180988297.35,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-3.5146960338340936,-4.255080026724285,4.95763942075861,5.094409564912676,-5.096300643936524,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.867515614525783,-1.8448116245907746,-4.498633255205969,-5.001636633956393,5.048303820633227,-4.3778997747420725,5.041619807955642,-3.994664257330106,2.212248491589488,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-2.8539939364928264,-4.864274095903756,-3.204006753424454,-5.076455572312104,-5.027456852110956,-4.743083567005631,3.6258362512458318,-8158886021995.282,True,False
