x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
4.839986163080644,-4.967615095000902,0.8553811627397451,2.2904716421119145,4.785413290839969,-1.982884145752681,0.34341205826398635,-3.925749750330342,4.839995493390011,-0.12715476196146286,-0.1447995315052747,4.793478788846091,4.2587139205299565,4.782650357746794,4.842576791548622,3.793181759341288,4.887438862657137,-3.971491503303768,-4.97362157111284,-1.4220348319170533,4.7827901526259815,-0.1791629664650298,0.8688141418185645,4.282130258522164,-1.423097250856937,4.34272397979333,4.740408046170916,4.863216603416366,-4.947834370442693,4.91961478954089,-1.2050911609938473e+25,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,-0.7309875419987177,2.1917792114900427,3.7426533010813836,-5.049359318798195,0.7568607749106082,-0.026850564593571824,-4.11612317880172,-5.108662543962971,3.394723535291089,0.6095933893208452,0.17376623126217527,4.372843808164672,0.3839745985062656,-1.3219586033614963,3.380004334306661,-4.636018557465439,-0.23255273547349642,4.179789539315771,-3.526426361904595,-2.200725848263445,-3.1851515433275557,4.749941382065869,-0.7995519509936286,-4.743018044809129,-4.920885097846683,4.678672148402357,-3516931354421455.0,True,False
4.839851461758944,-4.96662501877828,0.8277887958108942,2.2956230872896075,4.792027235070297,-1.999405386692762,0.2945221685557642,-3.895153500550551,4.830063268348919,-0.12319862746412974,-0.15309907622996827,4.828353299804099,4.2601643543497225,4.836972072507501,4.8316256713883625,3.785758857408073,4.870944000727768,-3.9888374835086684,-4.985378588198739,-1.401252909159433,4.780582663534769,-0.2003960570147997,0.8436151554564545,4.284076348268386,-1.417122802977654,4.331325767240107,4.779527445755904,4.842005372979652,-4.959732196070331,4.892970554921716,-1.4824816119988377e+25,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,-3.04240166070133,2.1917792114900427,3.7426533010813836,-5.049359318798195,0.7568607749106082,-0.026850564593571824,-4.11612317880172,4.69637993566331,3.394723535291089,0.6095933893208452,0.17376623126217527,-0.8166260398271059,-0.31269242809101794,-1.3219586033614963,3.380004334306661,-4.636018557465439,-0.23255273547349642,4.57962716347923,-3.1119306294033824,-2.200725848263445,-3.1851515433275557,4.749941382065869,-0.7995519509936286,5.101205641141856,-4.920885097846683,5.070572498272461,1.134331359377967e+17,True,False
4.851085404584673,-4.993243606790947,0.7866788649691584,2.3317193501784894,4.778229520291393,-2.0175870166247494,0.26817598001833987,-3.899567490785473,4.840123468032773,-0.12298633049854465,-0.13022810354855868,4.7873673902895035,4.2267544745284615,4.852098008089547,4.820796477282407,3.7817549147702434,4.830685802235447,-4.014569226031445,-4.990846906602284,-1.410668694671388,4.752716876014408,-0.22651458174577477,0.8773864380060696,4.277401880540176,-1.425935717710781,4.299442473886297,4.800538275214479,4.872435595582928,-4.978526361185409,4.886964510535497,-1.061780544850864e+25,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,0.4645202272218629,2.1917792114900427,3.7426533010813836,-4.722677420148432,0.7568607749106082,-0.026850564593571824,-4.11612317880172,-5.108662543962971,3.394723535291089,0.6095933893208452,0.17376623126217527,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,3.380004334306661,-4.636018557465439,-0.23255273547349642,0.6301474319968872,-3.1119306294033824,-2.200725848263445,-3.1851515433275557,2.1622099802400063,-2.092270516717344,5.101205641141856,-4.920885097846683,4.678672148402357,-12017647166863.768,True,False
4.845994238311259,-4.965723307026123,0.8140331892671272,2.2927382457662215,4.82072907859974,-1.969982518118758,0.3176123546390961,-3.927924380437406,4.790257496030262,-0.13766564493959302,-0.14526972833879223,4.838463498882431,4.245235741841764,4.871536173630113,4.855500464614906,3.7436409925954997,4.863493507566119,-3.9822559030676827,-5.006871990685769,-1.4057308817303982,4.812752667226242,-0.19834269808364857,0.8247992623230923,4.276749229289475,-1.4118805617251826,4.3445689318522085,4.79601403413396,4.835766261260068,-4.939786875496484,4.86220152709793,-1.6957124637668836e+25,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,2.1917792114900427,3.7426533010813836,-5.049359318798195,0.7568607749106082,-0.026850564593571824,-4.11612317880172,-1.5383179486715428,3.394723535291089,0.6095933893208452,0.17376623126217527,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,3.380004334306661,-4.636018557465439,-0.23255273547349642,2.0701655134391217,-3.1119306294033824,-2.200725848263445,-3.1851515433275557,3.8307436814220504,-0.8693754230332233,0.6729112962993948,-4.920885097846683,4.678672148402357,-1483145293296455.2,True,False
4.832439056626665,-4.992426849250169,0.8571999801166045,2.313969063171355,4.854320365090586,-1.9352654559174196,0.34758281207927677,-3.9276523369671095,4.800219292859211,-0.17011842095350801,-0.18943155427629427,4.831751867445738,4.278807978704043,4.877622882958463,4.863886667682766,3.6930141366398117,4.907794249649144,-3.9758428931135485,-5.014135210494145,-1.4309805735277015,4.817181760150822,-0.1450601611733554,0.8109699878390356,4.269348276783973,-1.436860036814741,4.334514339894694,4.834914152512301,4.828997235268825,-4.905869987436325,4.894125010408687,-1.35586030633699e+25,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,2.1917792114900427,3.7426533010813836,-4.876790738016001,0.7568607749106082,-0.026850564593571824,-4.11612317880172,-5.108662543962971,3.394723535291089,0.6095933893208452,0.17376623126217527,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,2.5473515255213,-4.636018557465439,-0.09074889303821987,1.6599681581450918,-3.1119306294033824,-2.200725848263445,-2.5792624564642646,4.749941382065869,-0.7995519509936286,5.101205641141856,-4.920885097846683,4.678672148402357,250317035665120.75,True,False
4.837724457363312,-4.924945806535883,0.8233148763256217,2.319876956204971,4.8625456423037425,-1.9268380318968417,0.2858572638097868,-3.9410206705308117,4.771067160491764,-0.1290067716464,-0.1467114264119376,4.85508719777868,4.2342241972929155,4.882100319823074,4.828389875231385,3.7831731205353427,4.832489673937137,-4.017205032790622,-5.0289016486946645,-1.3815088790466028,4.833139068907875,-0.23498330654808092,0.7871294870075193,4.266736745002756,-1.4093358447487683,4.3473067249643575,4.794860172474574,4.783888083501057,-4.911714277857051,4.855685832397053,-1.0632156750538627e+25,True,False
-4.7811184523937085,3.07640638845717,-0.1578101490437842,3.1965595027879217,2.8064358640791767,2.1917792114900427,3.7426533010813836,-5.049359318798195,0.7568607749106082,-0.026850564593571824,-4.11612317880172,-5.108662543962971,-1.136546735449922,4.649293241943178,0.17376623126217527,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,3.380004334306661,-4.636018557465439,-0.23255273547349642,0.9200711377728772,-3.1119306294033824,-2.200725848263445,-4.997830328874094,4.749941382065869,-0.7995519509936286,5.101205641141856,0.12203930622586867,4.678672148402357,-758358388166786.9,True,False
4.895307426280043,-4.998158489003172,0.827961049738931,2.328322620873293,4.870967388208063,-1.9640464920258123,0.3346248705160621,-3.9052934626443445,4.752242556385502,-0.17011882647571874,-0.1562469555516821,4.839138325262698,4.27857161311006,4.922931686039457,4.848447904862467,3.719152505850437,4.847732931162648,-3.9538858688537073,-4.969586988302436,-1.4418009192363561,4.816768175260613,-0.2415160754855729,0.8572410219438833,4.254263601090122,-1.426939706859016,4.361409282335918,4.823440414791317,4.793536397190749,-4.948830220939897,4.857208214517129,-1.2363256342505235e+25,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,2.1917792114900427,3.7426533010813836,-4.514948181999195,0.7568607749106082,-0.026850564593571824,-4.11612317880172,-5.108662543962971,3.394723535291089,0.6095933893208452,0.17376623126217527,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,4.43428311017995,-4.636018557465439,0.559796572431309,0.9200711377728772,-3.1119306294033824,-2.200725848263445,-3.1851515433275557,1.600783881129046,-0.7995519509936286,5.101205641141856,-4.920885097846683,4.48224653103897,4521410267937.537,True,False
4.856416702804208,-4.966783127204727,0.8059974477709702,2.2739117187199525,4.802944341259021,-1.994843607572727,0.29837384319303867,-3.9212716158032404,4.81245359945387,-0.11014073859942113,-0.12842375633741446,4.877302986319817,4.21774627901911,4.896381816618525,4.869696830412357,3.7077012160844625,4.894235812819673,-4.016021027638872,-5.017241593764764,-1.4083701268391693,4.813675845553887,-0.18206517390866517,0.8253084871957235,4.273562359530072,-1.4079414695036712,4.342077650359955,4.810512016816806,4.878937018017166,-4.97218786919262,4.853541554628462,-1.2900600042065554e+25,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.070095208565733,2.1917792114900427,3.7426533010813836,-5.106250714711524,0.7568607749106082,-0.026850564593571824,-4.11612317880172,-1.7617199093039182,3.394723535291089,0.6095933893208452,0.17376623126217527,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,3.380004334306661,-4.636018557465439,-0.23255273547349642,0.9200711377728772,-3.1119306294033824,1.2642148923586296,-3.1851515433275557,4.749941382065869,-0.35544131493779485,5.101205641141856,-4.920885097846683,4.678672148402357,119099288027878.67,True,False
4.875798280052295,-4.942580936308523,0.8023987369362244,2.2777516901179196,4.839310034155634,-1.9395750427700946,0.3474770910116176,-3.911057220093978,4.812952757329326,-0.14824517156435812,-0.13606050204312556,4.870931435020434,4.238598096638135,4.860580628485219,4.854289819686146,3.7379510146711623,4.869428589097683,-3.983135752033492,-5.037495135644291,-1.3767750935349579,4.815235579126488,-0.2059626499048928,0.8283166214249494,4.252922868813905,-1.4254620364150157,4.308019272556242,4.810881967109932,4.842546278473938,-4.930089258717842,4.859818825903081,-1.4933856723348308e+25,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,2.1917792114900427,3.7426533010813836,-5.049359318798195,-0.5801659694472923,3.737627360941045,-4.11612317880172,-5.108662543962971,3.394723535291089,0.6095933893208452,0.22657962980645063,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,5.083505362019834,-4.636018557465439,-0.23255273547349642,0.9200711377728772,-3.1119306294033824,-2.200725848263445,-3.1851515433275557,4.749941382065869,-0.8045168646722809,5.101205641141856,-4.920885097846683,4.678672148402357,-4.7170063332308296e+16,True,False
4.8113215498045445,-4.960095566700763,0.8506588535633156,2.289101224703571,4.782844128109801,-1.9309264435454119,0.3605756294595758,-3.955043898080631,4.806147155866271,-0.1632653645683492,-0.1636810003934814,4.818172213751128,4.267161733263595,4.8348584171488564,4.86148273659118,3.723262095217215,4.833579652442177,-3.965373597161518,-5.036346053850078,-1.439816221260276,4.806807580444387,-0.21188227726008918,0.8297627041272542,4.29322663793706,-1.42255773024801,4.3735847638705865,4.803455702302705,4.865521324171709,-4.957053059353038,4.849117883218767,-1.2657300428473185e+25,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,2.1917792114900427,3.7426533010813836,-5.03343552723621,-0.5801659694472923,3.737627360941045,-3.4533770044599903,-5.108662543962971,3.394723535291089,0.6095933893208452,0.22657962980645063,3.6551848213238047,0.03216466792578565,-1.3219586033614963,5.083505362019834,-4.636018557465439,-0.23255273547349642,0.9200711377728772,-3.1119306294033824,-2.200725848263445,-3.1851515433275557,4.749941382065869,-0.8045168646722809,5.101205641141856,-4.920885097846683,4.235108373902819,-7348438908698065.0,True,False
4.862082039753277,-4.97933230783468,0.8254304738010894,2.2686420739655087,4.854850985715367,-1.968389027518292,0.3060432227907882,-3.9387116658427552,4.802867672666847,-0.141136392571311,-0.15314587751084652,4.824759242829423,4.252852967278063,4.859062931752652,4.8425582559291795,3.762628023200168,4.894013892226318,-3.975098462880995,-4.988771118923397,-1.3751127944666683,4.791170077864627,-0.17505372915824016,0.8454192762327277,4.27881724283081,-1.3937826782302505,4.336272980292981,4.8039977860594165,4.857516284501329,-4.950545794136646,4.869794219254114,-1.7410053994581078e+25,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,2.1917792114900427,3.7426533010813836,-5.049359318798195,-0.5801659694472923,3.737627360941045,-4.11612317880172,-5.108662543962971,-4.719902156252267,0.6095933893208452,0.22657962980645063,4.900111709474332,0.3839745985062656,-1.3219586033614963,5.083505362019834,-3.711978198587034,-1.2539011378686937,0.9200711377728772,-3.1119306294033824,-2.200725848263445,-3.1851515433275557,4.749941382065869,-0.8045168646722809,-4.392205910485939,-4.920885097846683,4.678672148402357,113795810675960.67,True,False
4.859850813150764,-5.011457704263501,0.7848402365563706,2.2712673742639846,4.887658451245859,-1.9845776887648428,0.33929204152886555,-3.952677899891078,4.816244391463514,-0.14267777785659908,-0.14080111808203685,4.839985479512534,4.275237581989885,4.836023000869448,4.826168166276168,3.768614987738404,4.894885878097721,-3.9471672547469607,-4.967023504690429,-1.37713650949728,4.772090852726749,-0.19778718784161836,0.8781581028221552,4.273133546942384,-1.4120978109279763,4.315452204486132,4.801533555420639,4.828774108961302,-4.9313121772637185,4.845928086093678,-1.5988561130607188e+25,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,2.1917792114900427,3.7426533010813836,-5.049359318798195,-2.311172388479889,3.737627360941045,-4.11612317880172,-5.108662543962971,3.394723535291089,0.6095933893208452,-0.8078714523599908,-0.8166260398271059,2.1302651938574897,-1.3219586033614963,5.083505362019834,-4.636018557465439,-0.9945346105356982,0.9200711377728772,-3.1119306294033824,-2.200725848263445,-4.076358858761614,4.749941382065869,-0.8045168646722809,5.101205641141856,-4.920885097846683,4.678672148402357,-1.0161196868638976e+16,True,False
4.86557787574712,-4.969464802684828,0.8250405022364052,2.2388869720367612,4.87898699182231,-1.9920551480013124,0.3057902319500893,-3.961433182110759,4.766534900845946,-0.1412621987599201,-0.1423558732490884,4.8313230331209835,4.21289181007996,4.842738455503719,4.869819653016848,3.7281123826921374,4.879495639814688,-3.961222282205622,-5.0039697258986315,-1.3765729930062625,4.814500667584402,-0.2020812610550066,0.8211868648565741,4.28490136258005,-1.429856617455804,4.356267914398639,4.817929681350113,4.872154790331202,-4.933885904216051,4.888434134408373,-1.4054588374634803e+25,True,False
-4.7811184523937085,-4.3501179485768215,-0.1578101490437842,3.1965595027879217,2.8064358640791767,2.1917792114900427,4.884862971535562,-5.049359318798195,-2.311172388479889,3.737627360941045,-4.11612317880172,-5.108662543962971,3.394723535291089,4.8640626853729065,-0.8078714523599908,-0.8166260398271059,2.1302651938574897,-1.3219586033614963,5.083505362019834,-4.636018557465439,4.806015564888381,0.9200711377728772,-3.1119306294033824,-2.200725848263445,-4.076358858761614,4.749941382065869,-0.8045168646722809,-1.5354254877339963,-4.920885097846683,4.678672148402357,-1.699453993538668e+18,True,False
